rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.706363986335862,-0.642233649766501,-0.158599966223883,-0.763471105801578
2,1,-0.642296288830864,-0.679007196555798,-0.407160039235481,-0.816080359700673
3,1,-0.636182912225867,-0.772371034872028,-0.0808187185357335,-0.874012022385882
4,1,-0.674088934253761,-0.57791730016699,-0.00371826253581578,-0.70261466535702
5,1,-0.637947071021496,-0.808247569031883,0.439193903965509,-0.960648368357018
6,1,-0.656759508755664,-0.814380243325862,0.158466907462576,-0.948933396349364
7,1,-0.655252807320765,-0.637891728566447,0.118336896958319,-0.745695683647942
8,1,-0.663918007238661,-0.633612022794961,-0.0279695052209117,-0.725350496037247
9,1,-0.644148492324451,-0.782914419184404,-0.0534116842852856,-0.927651026484729
10,1,-0.669046670391329,-0.922915872770371,0.0067086139169414,-1.0941564100335
1,2,0.209820682553863,-0.402553763321606,-0.246041267121381,-0.463719819688616
2,2,0.281956851371503,-0.186258940650818,-0.381374642245711,-0.232665704271599
3,2,0.244527102470635,-0.369127313625524,-0.401317238161168,-0.434297386696902
4,2,0.229247586452011,-0.436707284983442,-0.0621958517183444,-0.472488382397176
5,2,0.2503676057472,-0.264098136250889,-0.434323484125645,-0.3292935633472
6,2,0.19955039532274,-0.185073535594096,-0.561682124200322,-0.215478407271711
7,2,0.239447526885362,-0.263877226947438,-0.354045295265031,-0.351893643142208
8,2,0.282696231559265,-0.217354078867548,-0.296223356797494,-0.255050776554691
9,2,0.204187601272081,-0.333214635681952,-0.561196014983337,-0.391266684584687
10,2,0.233761921801316,-0.277434424493305,-0.506303392758049,-0.308388705589068
1,3,0.203432809507618,-0.325434281194545,-0.152378299367151,-0.371837176580835
2,3,0.188737576031763,-0.200944537922356,-0.204837521517797,-0.232448245646234
3,3,0.218334372919484,-0.287967953963549,-0.00368646781959633,-0.328691386047767
4,3,0.193559202041194,-0.524476468617396,0.358602765627951,-0.615021089837101
5,3,0.187252118427252,-0.35135162703277,-0.156959616590055,-0.441092050372912
6,3,0.225571915057137,-0.221967219929653,0.020758271261955,-0.241970113221674
7,3,0.166267945518683,-0.282211385465636,-0.298055191830059,-0.332739921921574
8,3,0.197497028290746,-0.383895997265023,0.115666678936896,-0.458424679657049
9,3,0.164053662208548,-0.202331989394804,-0.474410799136268,-0.248405236691903
10,3,0.207326420049366,-0.279157269070641,-0.0474325420850227,-0.306951484444294
1,4,0.023394102862385,-0.529839691971894,-0.42485068864698,-0.653843556069796
2,4,-0.0108248428164637,-0.573604028003278,-0.474667369086344,-0.68630542902086
3,4,-0.00239568212320216,-0.921057357379522,0.374027600456061,-1.10324801325365
4,4,-0.0346083805105298,-0.676840450543217,-0.498548990686456,-0.781646683557373
5,4,-0.00111386616653998,-0.536727327922258,-0.476021821378875,-0.636455255135664
6,4,-0.0283967648664375,-0.497308438189951,-0.676230473598071,-0.584097878768576
7,4,0.00770147608070417,-0.895923662750055,0.557986671133375,-1.13415913021184
8,4,0.0192614113889998,-0.773457994265316,0.55644111944452,-0.892465981186095
9,4,-0.0239735515596484,-0.538422249919167,-0.925066451132249,-0.649786062761481
10,4,-0.0311937867667276,-0.537109059482655,-0.86944687570151,-0.646415499677201
1,5,-0.116706864865629,-0.354425479607788,0.0195578222493988,-0.409708375943935
2,5,-0.103275728270959,-0.435250578205704,0.0652427071524673,-0.535898566694803
3,5,-0.0976376950766307,-0.345472147467415,-0.0553092134145031,-0.429837128769982
4,5,-0.116963484134002,-0.488859692348093,0.328278202881544,-0.587505566284183
5,5,-0.103616441011688,-0.398627911977458,0.341836130785479,-0.466052010781541
6,5,-0.149526855966535,-0.336990351589884,0.0586212367511026,-0.404169529634124
7,5,-0.107272559566589,-0.434854079870299,0.58567916997907,-0.51100925291928
8,5,-0.139136769680355,-0.456825008961546,0.0741498979799847,-0.513442728244123
9,5,-0.153591796880484,-0.40102720985106,-0.0572576978385522,-0.479012025055922
10,5,-0.108909127855992,-0.150271326606548,0.0594527561719324,-0.18890301359173
1,6,0.135239206170217,-0.0264938541949073,0.839047001557307,-0.0478170114594465
2,6,0.0669123525778476,0.169173562070779,-0.105299399730623,0.214908485472599
3,6,0.124149934263144,0.125766007502166,0.0341809009375555,0.16971314291413
4,6,0.123144267892165,0.27725896283016,0.608013001499377,0.312533742374446
5,6,0.0990461391566007,0.0395663991772882,0.289576975068329,0.0141349529513307
6,6,0.131862202490423,0.171478356250662,0.202297030898563,0.215695621562494
7,6,0.174327252352881,-0.19462221045853,1.23465296831106,-0.241442659082942
8,6,0.156796286075164,0.158093087879812,0.615070489042274,0.168064303480913
9,6,0.125635238953302,-0.0919066954657455,1.18699453212037,-0.104947089624986
10,6,0.184417414140397,-0.247194096877837,1.49132670553178,-0.280437906942677
1,7,0.118399924029643,-1.00102165661243,-0.825031232339192,-1.17880942526438
2,7,0.131668794464636,-1.09298245705353,-0.642053155639122,-1.29742336249026
3,7,0.0673973953365522,-1.10880423663081,-0.930635090771974,-1.2843469791073
4,7,0.127000407613763,-1.15495821741146,-0.603663668541198,-1.37547793315275
5,7,0.11423210890563,-0.923208912082375,-1.15922958198052,-1.11004492407248
6,7,0.105861660787712,-1.19572148365555,-0.624773898475363,-1.38685909104955
7,7,0.0729545243335493,-1.06605278280074,-0.920714668502061,-1.25508164824173
8,7,0.093511034321706,-1.11798532150011,-0.894523984361622,-1.33237801529775
9,7,0.128788920558931,-0.934295879060647,-0.995107255880733,-1.11062351427231
10,7,0.0917675312165381,-1.23774126085229,-0.476395243601786,-1.49227462153629
1,8,0.219060496219834,-0.522411330976923,-0.218393952185494,-0.626322931759618
2,8,0.226183354239711,-0.444572963520059,-0.434872383209769,-0.535342187322971
3,8,0.260898801106656,-0.387507856042622,-0.413184263512539,-0.441841827705
4,8,0.221551439405171,-0.513889129348583,-0.399384891120625,-0.607581135400664
5,8,0.264943674756563,-0.388575856008979,-0.309309047739341,-0.453872352452386
6,8,0.212322820359373,-0.483915107426398,-0.675906163243197,-0.581555432257609
7,8,0.260849967163986,-0.338881700103763,-0.259470859504387,-0.409861006955526
8,8,0.266638289959722,-0.502452152699223,-0.15027651296252,-0.572742275290638
9,8,0.265992447043617,-0.569934642617704,0.0446212374513506,-0.686607541775247
10,8,0.281581084480971,-0.472173574023364,-0.215927407340265,-0.549855041713436
1,9,-0.0663875113647292,-0.477913480203481,0.0966783499837503,-0.542538824751283
2,9,-0.0672048653686009,-0.491904134367257,0.0844864358513344,-0.574407425906277
3,9,-0.0741761143993471,-0.535962911620999,0.0303153556864417,-0.641323511970087
4,9,-0.0578635659349958,-0.343617475350602,-0.290440777591095,-0.400639591024406
5,9,-0.0327129852284332,-0.452094621602077,0.2412674016385,-0.560544942902956
