rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.86175229472692,-0.159294924501066,0.0246879379933627,-0.1568414230571
2,1,-1.82934250347973,-0.365934053316329,-0.0144099924941587,-0.353770668648702
3,1,-1.85913455511756,-0.460740545159686,0.500322684930274,-0.451888108664352
4,1,-1.88528666795518,-0.336423864378795,0.020238059580207,-0.339678235791821
5,1,-1.86580244235544,-0.108917447840254,0.460308330895936,-0.111476291954508
6,1,-1.85976301396773,-0.401860773938872,0.253483965513487,-0.393088726989766
7,1,-1.9121841269697,-0.377231753066143,0.406117030278266,-0.403274237119471
8,1,-1.83877442292995,-0.355225072527861,0.110765658618886,-0.347379384282352
9,1,-1.91311331838991,-0.185871044115965,0.0315593925772006,-0.188297741557273
10,1,-1.85646519797444,-0.395365392958691,0.89650163191905,-0.359962892719295
1,2,-1.0143703570282,0.147923376246009,-0.108872719900056,0.154520863308746
2,2,-0.996487237550641,-0.0710716756062733,0.404736835950608,-0.0444168772865216
3,2,-1.04461462437419,0.123284574074853,-0.634311646888794,0.135110645637251
4,2,-1.01254555153339,0.0873450279280062,-0.203101790364003,0.101737721570095
5,2,-0.968556211871263,0.0446179183380209,0.505277350091985,0.0285740230911407
6,2,-1.00261490635917,-0.19034499423333,0.878457108576377,-0.196948413757092
7,2,-1.03018601026848,0.165051304687015,-0.293803431841862,0.159165453352678
8,2,-0.95687049778507,0.00442438225760975,0.242636698930642,-0.0182343156265438
9,2,-0.96540237878389,-0.0821360252765564,0.886169437142064,-0.0800225390044706
10,2,-1.00324098578592,-0.125378162744526,0.728661830810721,-0.139854040332074
1,3,-1.02615763175252,0.281044603066485,-0.26470076099555,0.291525070246271
2,3,-1.05984503437839,0.19190818787068,-0.171722602382345,0.234231583054607
3,3,-0.994638394021638,0.121028064124696,0.456948651923246,0.115212106679244
4,3,-1.04468777718601,0.136381778013943,-0.100088999955922,0.144094980006339
5,3,-1.03998825344696,0.256005255292569,0.121358309619602,0.271732969798914
6,3,-1.01924347861449,0.386531070151752,-0.237704972991942,0.384674764100877
7,3,-1.01826681262854,0.211405791883083,0.186594568603698,0.223133166112395
8,3,-1.03636115173827,0.229069269023495,-0.0641634931824394,0.272815095670684
9,3,-0.982372270078028,0.295986769341686,0.12213528497753,0.311068776678645
10,3,-1.03827206340411,0.348221843453678,-0.302565732908296,0.305580893241424
1,4,-1.25760816419274,0.00860930888007119,-0.598453901197365,-0.0138541528353232
2,4,-1.23678580379567,-0.468210947333976,0.494834075067042,-0.462679579077896
3,4,-1.20401845699204,-0.468673155067687,0.938578872498356,-0.473729507092141
4,4,-1.23296302423968,-0.346199505964868,0.36991656630714,-0.379897085197112
5,4,-1.25735327874661,-0.0963380560771458,-0.468453250158619,-0.0937315507282892
6,4,-1.25330125223774,-0.510798264131607,0.779037431094052,-0.538137410194365
7,4,-1.20399527721453,-0.464858899075416,1.47328468256569,-0.488839739946436
8,4,-1.21095909779106,-0.386553249500312,0.663950134240237,-0.380873862333943
9,4,-1.24813909984941,-0.110552976340795,-0.715144351914989,-0.139918009104479
10,4,-1.24394838078342,-0.558118568072716,1.09588347503388,-0.558925659789315
1,5,-1.34218267299782,-0.0353621646564733,1.03747493650641,-0.0474440619247703
2,5,-1.37135620367575,0.112248065477421,0.173868264112891,0.102894871415032
3,5,-1.33176387992717,0.0763452260550608,0.665733460311054,0.0865464893233758
4,5,-1.30195868145225,0.211654382211197,0.381197818578513,0.218055738100882
5,5,-1.30271353266081,-0.0277011367535753,0.594141410736721,-0.00576759286553497
6,5,-1.34677433565448,0.147302864898122,0.400283779757842,0.134513148874603
7,5,-1.29958993289501,0.15587452883577,0.597125588931921,0.172628907997134
8,5,-1.35141735050514,0.112698520686744,0.418713755209068,0.127513249774798
9,5,-1.31470695086331,0.0985610810955285,0.213685289501666,0.108434016002268
10,5,-1.36912961032775,0.136139346269426,0.447957742585775,0.142849217171933
1,6,-1.04390354945314,0.369090021289471,0.820868451540776,0.354665533599727
2,6,-1.05075828027065,0.277730587426801,1.14588023655823,0.289330285293922
3,6,-1.08506768229978,0.302511474738809,1.13887912485859,0.305556864721536
4,6,-1.09724588737828,0.486189987463037,0.478453564187723,0.486092260751752
5,6,-1.06435733465453,0.283249048175949,1.23813134187226,0.27862495830468
6,6,-1.07621030692308,0.413437609521078,1.20606596636479,0.419074589348397
7,6,-1.05562726580579,0.50275226063015,1.3174610818263,0.531807038178785
