id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.449904,-0.317047,-0.192458,-0.376157,0.0313928,0.118003,0.264349,0.141017
2,-0.143328,0.112962,0.373095,0.0862218,0.450985,0.0777271,-0.34896,0.0916883,0.0291064,0.148158,0.5052,0.176253
3,-0.020265,0.0016265,0.0400452,0.00291037,0.400605,0.13949,-0.382124,0.166713,0.0256013,0.0872954,0.22719,0.104811
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.199776,-0.410604,0.189072,-0.490279,0.0220252,0.0781122,0.29991,0.0940562
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.0864834,0.0257906,0.0213598,0.0308222,0.0248844,0.112936,0.317078,0.135656
6,0.117061,0.0103326,0.0321655,-0.0821753,0.35113,0.317041,0.717638,0.378222,0.0243454,0.145576,0.42729,0.172613
7,-0.00452484,0.024992,-0.0260339,0.228579,0.329289,-0.524441,-1.22381,-0.62331,0.0336149,0.114606,0.192015,0.141869
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.455742,-0.0220294,-0.500389,-0.026673,0.0271136,0.121014,0.342465,0.144344
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.159895,-0.0154225,-0.075865,-0.0155171,0.0232509,0.0845347,0.230231,0.102237
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.196458,-0.311889,-0.590549,-0.37236,0.0249651,0.197939,0.719872,0.236836
11,0.0740891,0.0385135,-0.106951,0.100094,0.42756,0.00195048,0.0796146,0.00219907,0.0217566,0.127809,0.449863,0.151468
12,-0.111925,0.0322892,0.351645,-0.086383,0.169451,0.119686,0.071959,0.144178,0.0236548,0.111842,0.296117,0.133804
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.23406,-0.00464488,-0.0192919,-0.00637781,0.0245092,0.139777,0.445846,0.166287
14,-0.0624067,0.201847,0.0467665,0.111273,0.385944,-0.232148,0.377671,-0.27713,0.0341579,0.255416,1.28758,0.305227
