rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.86314001770354,-1.80564309720803,0.712237032679327,0.482475817988408
2,1,-1.88972742781581,-0.0957059813299924,-3.61846650604417,1.27482947368593
3,1,-1.90524660334127,-0.911398906310045,-0.251837416054964,0.535195100154165
4,1,-2.04052427271,-0.387640829044775,-1.62071078953934,0.971572767606018
5,1,-1.83881176689744,-0.647812952934908,3.81519836658213,-0.382436831134164
6,1,-2.00491637307371,-0.42439814035887,-2.39394640111668,0.688205111613115
7,1,-3.65434999324721,-1.22158509747687,0.608220518721591,1.5550911071671
8,1,-1.86947098802993,-0.771672430816048,0.128937029976852,-1.05983581572987
9,1,-1.85399932144736,-0.836886795209739,1.19670955623449,-0.103327881252833
10,1,-2.27383351148793,-1.78962722038469,2.21927667708567,-0.481510735466513
1,2,-0.756646370433671,0.294741839174706,-1.22909533974543,0.213576575242386
2,2,-0.790996161894103,0.470351166517452,-1.77214266019411,-0.90854359101498
3,2,-0.877516295461038,0.128000663814687,-1.221628170088,-0.426605302873456
4,2,-0.804859612554561,0.424875783981977,-0.391690164246992,-0.744576270470751
5,2,-0.775519577751926,-0.552844036649335,1.44013449223889,0.201281626828477
6,2,-0.855867827936216,-0.815183216721275,0.155425758924429,0.149248570023913
7,2,-0.892295785860807,0.263258363220751,0.479696756154356,-1.58294583938477
8,2,-0.716322416962681,0.0301997189195205,-0.301349911275554,0.4654266240932
9,2,-0.661330176627235,0.567019732081218,-0.656298900239121,0.36904051452845
10,2,-0.972139371789216,-0.0602541271122666,-0.842841135971568,-0.639948049652885
1,3,-0.921509152261597,0.504401912512051,-2.40447441350474,-2.63596616794375
2,3,-0.966731873000594,-1.24569951958598,0.847980395689864,1.12764682409664
3,3,-0.824754961516089,-2.59041107794038,1.31025834203027,0.222724949430119
4,3,-1.12340899125844,-0.261687356560848,-0.8059010374565,-0.393304655956808
5,3,-1.06933432972515,0.0954977823557455,-1.26159321365433,1.49393842183961
