rep,id,Cl,V1,Q,V2
1,1,5.19678077620662,7.10455838786244,77.2196365207804,97.7621356019107
2,1,5.06043244085039,39.2783595792047,1.01607812922265,215.91633533484
3,1,4.98250495079399,17.3741035416381,29.4466259575571,103.05436069104
4,1,4.35208524702092,29.3337541772596,7.49102742894599,159.434677065323
5,1,5.3247598031299,22.6139449407667,1719.20132780557,41.1664947557355
6,1,4.50984595678793,28.2751000750985,3.45723919474771,120.093023002595
7,1,0.866606193188764,12.7406109496673,69.5911406555529,285.760094880991
8,1,5.16398403845077,19.9795104493948,43.0927074053708,20.9099622236292
9,1,5.24450073535886,18.7181362443102,125.352066125388,54.4201038303787
10,1,3.44645393869907,7.21926019305838,348.519237023522,37.2834969261281
1,2,15.713700885204,58.0393681139911,11.081991587596,74.7118039549457
2,2,15.183103659067,69.1813189093771,6.43836155544847,24.3253236089212
3,2,13.9246837502389,49.1256040117625,11.165052427669,39.3878037809865
4,2,14.9740657916938,66.1057336852152,25.6034366556811,28.6595079028693
5,2,15.4199140213267,24.8668518373138,159.900419495653,73.798850040635
6,2,14.2294184324125,19.1288273962191,44.2494308847441,70.0570627824737
7,2,13.7203973633456,56.2405521345419,61.1979386792502,12.3928003018457
8,2,16.3602882975577,44.5485417556498,28.0241556433278,96.1094980965659
9,2,17.2851749264903,76.2028934521898,19.6507960873538,87.2783151243002
10,2,12.6675043060003,40.6958277370963,16.3066926425984,31.8205870840595
1,3,13.3253764068331,71.5775597990932,3.42103226560402,4.32363011850861
2,3,12.7361893599946,12.4370532484628,88.4464378513929,186.365229278941
3,3,14.6790955252381,3.24128100559855,140.425218318476,75.3984314676675
4,3,10.8891880923277,33.2712062294671,16.9203275650733,40.7215267986467
5,3,11.494228506111,47.5545505182267,10.7276394535492,268.808691987965
6,3,13.1555644559475,8.50711540646962,24.2939250487612,64.8970428155087
7,3,14.1428997072757,58.5455159131186,137.648416751541,31.9187422858334
8,3,13.3876293125467,67.5759357119494,40.1346003810507,445.29794628237
9,3,13.7987057727875,54.7213430923177,34.0127019431254,45.0834192907513
10,3,13.1310819937391,181.010311968398,6.97880653678499,48.4275647039329
1,4,8.74743513552416,35.9499095354342,4.62924092495192,107.63728636889
2,4,11.3026995962184,21.3521329203362,37.0505693920929,30.0741074393834
3,4,11.8085784967457,39.8328742573553,256.590197624112,18.7103721544327
4,4,9.42771723450624,30.3453695665432,16.1488597653776,65.2283963304199
5,4,10.0124773134838,26.7876453882036,16.5731309408794,11.0858862240493
6,4,9.27358125992612,28.2619320259806,29.1599388279596,27.5738208289945
