id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.883546,0.0908051,0.34873,0.249332,0.413061,0.986555,1.38104,1.3219
2,-0.854173,0.570447,0.913864,0.365372,0.261502,0.259921,0.381616,0.346569,0.141429,0.814467,1.30519,1.17125
3,-0.12077,0.0082137,0.0980874,0.0123329,0.182749,0.262248,0.49178,0.63313,0.15193,0.808902,1.16142,1.18186
4,-0.43471,-0.471368,0.217212,-1.05525,0.0215667,-0.0437103,0.169914,-0.00701132,0.115241,0.798053,1.4019,1.02258
5,-0.53913,0.490535,-0.159798,0.629634,-0.189314,0.39977,0.276097,0.490714,0.302408,0.666495,1.30097,1.31508
6,0.697634,0.0521789,0.0787866,-0.348224,0.0833246,0.82951,0.485443,0.563781,0.32932,0.837989,1.4335,1.47194
7,-0.026966,0.126208,-0.0637679,0.968621,0.130765,0.457824,-0.443232,-0.690566,0.12406,0.249646,1.7054,1.57103
8,0.110021,-0.461264,1.02579,-0.416696,0.241309,0.168655,0.195,0.370634,0.152178,0.806961,1.16763,1.122
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.100273,-0.00151107,0.522262,0.675169,0.279122,0.933451,1.27635,1.16516
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.41499,-0.0469201,0.087122,0.0471666,0.195794,0.746127,1.30549,1.23493
11,0.441538,0.19449,-0.261967,0.424157,0.244706,0.31108,0.348925,0.336444,0.119021,0.739455,1.28468,0.970845
12,-0.667025,0.163058,0.861324,-0.366055,-0.110323,0.396964,0.462395,0.563898,0.32265,0.928073,1.42513,1.29522
13,-0.121084,0.232963,-0.570196,-0.204486,0.0576184,0.195583,0.515299,0.353991,0.139186,0.914804,1.30283,1.11979
14,-0.371916,1.01931,0.11455,0.47153,0.200374,0.308855,0.153877,-0.201284,0.145389,0.610265,1.5293,1.23928
