rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.24618845926828,-0.383434388069401,-1.08669393129145,-0.454949959933417
2,1,-1.28170119321106,-0.512680808042088,-0.968539505997018,-0.59467504020955
3,1,-1.2608229148771,-0.261861225338031,-1.06348044340625,-0.299422996722249
4,1,-1.33171485828353,-0.121260247371851,-1.3558429701434,-0.143768008966495
5,1,-1.23388618327683,-0.296757928957775,-1.20371217011039,-0.38455982239272
6,1,-1.25834017673567,-0.479339972215609,-0.984979755247277,-0.576518447704672
7,1,-1.29283519489193,-0.273465341784467,-1.42629372776497,-0.308017051511114
8,1,-1.32193112193958,-0.298180106694477,-1.11433273904979,-0.368118834351061
9,1,-1.30223297218997,-0.302163080178248,-1.45918233205229,-0.35405018046349
10,1,-1.31912897760137,-0.412599991957175,-1.01761209257088,-0.489021160238854
1,2,-0.430643723836634,-0.189093828745629,-1.01515597498674,-0.244734984370496
2,2,-0.406088046556208,-0.127657584946332,-1.07182282565783,-0.139524576690754
3,2,-0.391410010361445,-0.0640095699476174,-0.718201870737823,-0.0845662865176448
4,2,-0.364043428043616,-0.086225756009259,-0.629347480793597,-0.0699073306705407
5,2,-0.374370150796136,-0.162250427575567,-0.799707974331314,-0.190006643217401
6,2,-0.369264160265011,-0.0799247684221313,-0.93949102768795,-0.0802204436516991
7,2,-0.365134976519638,-0.11091763129405,-0.553992834965878,-0.149415856712432
8,2,-0.410397486974575,-0.222101955737881,-0.580333306821052,-0.266802681695142
9,2,-0.401032744295056,-0.0653974095373552,-0.946819032963771,-0.0570705617799411
10,2,-0.405598911570334,-0.122264453286748,-0.420945530241784,-0.142826418310252
1,3,-0.499528066292328,0.195291568942718,-2.00904998761567,0.219093271594674
2,3,-0.406333401895664,0.302881388089925,-1.55541806763952,0.38581032330624
3,3,-0.442072655192385,0.289698984042056,-1.87927631388831,0.34244273071777
4,3,-0.427326763593162,0.0482882224243801,-1.34916967834322,0.067712076281449
5,3,-0.416463076178697,0.265332470366004,-1.68053175848158,0.286325612243642
6,3,-0.43871717218994,0.187093604179678,-1.49492369945493,0.237541101481692
7,3,-0.426009454770648,0.0793670258768585,-1.2043667734971,0.0933790969337737
8,3,-0.432823481068704,0.157964714402649,-1.33633248207638,0.216950149398123
9,3,-0.43931426793213,0.293680934283662,-1.51565668877006,0.374591568211718
10,3,-0.442406885793965,0.267937554776915,-1.91774385989239,0.296336988307091
1,4,-0.653512273034945,-0.40696367202683,-1.15656408010315,-0.484839663096014
2,4,-0.638289833193648,-0.124140146132263,-1.89335741807661,-0.156626948419387
3,4,-0.681958237446346,-0.418953611102703,-0.904058443512186,-0.485013110049331
4,4,-0.635128383983749,-0.420340116071505,-0.56759588571457,-0.466568037419773
5,4,-0.638673886019995,-0.436733074294744,-0.730131138770181,-0.550940832507834
6,4,-0.605576186666227,-0.280138898219616,-0.88319011190137,-0.342462185382471
7,4,-0.631015968537572,-0.386360056431485,-0.830722853267741,-0.454581761961495
8,4,-0.669750697546303,-0.56820983527414,-0.391563277487611,-0.642829978929906
9,4,-0.648758040007264,-0.351462989934255,-1.08741360287401,-0.407279836625074
10,4,-0.62698556102357,-0.345844458628715,-1.10393499898145,-0.431084792953183
1,5,-0.746534295383935,0.0369091665383642,-1.23221249261112,0.0663826067154848
2,5,-0.735900584797611,0.0554019680028552,-0.400074199293584,0.0667129291955997
3,5,-0.773886661405825,0.0396256696312053,-0.604909080821001,0.0275446781816078
4,5,-0.798776937244259,-0.274112994839956,-0.0118039990695449,-0.323895127006078
5,5,-0.729016387241003,-0.0480632036651371,-0.933105834925956,-0.0576841086394287
6,5,-0.709915392284719,0.020484337523379,-0.947774317714624,0.0375650258292831
7,5,-0.720195747726461,0.0189622881265995,-0.575895480128106,-0.0160752472258199
8,5,-0.775452164441923,-0.139433821621731,-0.696989706583859,-0.172285461639815
9,5,-0.725149871790182,-0.0602371316801454,-0.674312513936928,-0.0543742641382826
10,5,-0.755307312427162,0.130142762021204,-1.43688808317103,0.162351847362366
1,6,-0.497556579902483,0.333635833070275,-0.155454279932778,0.395905006697824
2,6,-0.46135038407527,0.160317112426234,-0.121762000458842,0.175440769780662
3,6,-0.485221446292056,0.261821098198235,-0.334673116415549,0.29183502978121
4,6,-0.483478621259495,0.3566794022331,-0.49802041729423,0.393278963887222
5,6,-0.500530207047475,0.151088187612434,-0.0434239831092855,0.182391857841407
6,6,-0.518412902446331,0.140712832091619,0.160876283291848,0.16060511826173
7,6,-0.49091205175945,0.373027676743012,-0.74802478753733,0.433895198269786
8,6,-0.501774034279205,0.325501423572486,-0.746602682903807,0.369186684162158
9,6,-0.473063231046019,0.24704045112047,0.135049851498685,0.309638399922671
10,6,-0.492675022336659,0.195140772013166,0.165313755674313,0.261976126771558
1,7,-0.486459910810672,-0.545763208047157,-2.09638424910364,-0.681482118246962
2,7,-0.502784103168067,-0.688961579003656,-1.81627794831462,-0.842075789701889
3,7,-0.501888139122414,-0.684333748268674,-1.85444375944218,-0.814412357347481
4,7,-0.516706627148919,-0.653883318941125,-2.16091478975171,-0.745902883199988
5,7,-0.521552317110157,-0.627262267389426,-2.23974694058063,-0.738234379861202
6,7,-0.508957159956557,-0.655623341929727,-2.00144382973312,-0.764051564535035
7,7,-0.491770684084721,-0.584338261548069,-2.04649990071381,-0.687442574290773
8,7,-0.523750933631538,-0.630291507830547,-2.07383056443911,-0.739220459273157
9,7,-0.521740639815159,-0.588680289028587,-2.29423129620322,-0.672580349444798
10,7,-0.47494266931123,-0.506899615972508,-2.23299624282312,-0.581649293191195
1,8,-0.384459650789037,-0.268930823425562,-0.564236832059343,-0.324974063478953
2,8,-0.368595435722364,-0.201518263338015,-1.12714398330176,-0.230349058851053
3,8,-0.396762890442875,-0.0370404469540251,-1.57847115263238,-0.04201481942545
4,8,-0.376574557033201,-0.236179586155492,-0.832944454304179,-0.272707337931165
5,8,-0.381100692961523,-0.12959288976813,-1.30467816958939,-0.136765706182943
6,8,-0.341531205505166,-0.0473025264318952,-1.26488298024619,-0.0601342906496114
7,8,-0.364071352677057,0.0374428970196356,-1.74396247266892,0.0319427403532599
8,8,-0.370228099374788,-0.222149662169812,-1.00180490783555,-0.271842862489479
9,8,-0.391732636649773,-0.113204925849302,-1.34507489532859,-0.144395314733032
10,8,-0.377229107291907,-0.0418860752569694,-1.26888498730967,-0.0538583990022629
1,9,-0.66797150602069,-0.0167155201286734,-0.682526805975851,-0.00934464796288588
2,9,-0.710196544579181,0.0832924148849365,-1.37094885765144,0.0893596491901106
3,9,-0.693796321524991,-0.121960311953897,-1.02648382079114,-0.143171966219248
4,9,-0.690664257914444,-0.048685679407805,-1.21990365369369,-0.0564547335605447
5,9,-0.66043575854778,0.0104932196496385,-0.940572367557653,-0.00325793658585843
6,9,-0.694091625035227,-0.0395020046948395,-1.00401667241632,-0.0528876732286952
7,9,-0.65534487661622,0.0277837564422823,-1.27647925606573,0.0152406170576198
8,9,-0.646975324382468,-0.0351202711411582,-1.03940084027311,0.00176310434982772
9,9,-0.690266694380872,-0.0824236959611418,-0.948622196369122,-0.122628635854597
10,9,-0.692569809083355,-0.0993804602746425,-1.0819144133255,-0.105770260788632
1,10,-1.08370199551569,-0.607121780643006,-0.737254823440386,-0.717093716737743
2,10,-0.991679002411798,-0.0976507336132983,-1.80490895440775,-0.0869912790109929
3,10,-1.01857236219653,-0.511229774985292,-1.05733980080929,-0.607762556872136
4,10,-1.01500001936315,-0.535236226295114,-0.683248297970156,-0.611212549626997
5,10,-1.0452949254889,-0.65808762160225,-0.426053469814514,-0.792756895922685
6,10,-1.06928489268719,-0.128306162761194,-2.70273109004973,-0.174049508019273
7,10,-1.03065235168357,-0.614932651722893,-0.158229531045524,-0.708929639853163
8,10,-1.04079619191883,-0.61814172117171,0.0544485940575028,-0.745713013813619
9,10,-1.04081946670478,-0.49895799257525,-0.568393324224021,-0.579948096928144
10,10,-1.03924819499865,-0.146040207587245,-2.11969783691787,-0.18054304498258
1,11,-0.396674511596148,-0.0939057442090069,-0.48115255433511,-0.112400040161228
2,11,-0.40547100656009,0.0190658774104743,-0.837042820710519,0.00137356959356774
3,11,-0.409307605343898,-0.0856954874057908,-0.3284885437535,-0.0713033447747529
4,11,-0.4501160825757,-0.114201866612241,-0.870150801022417,-0.11327529567904
5,11,-0.432334405710887,-0.10203266520602,-0.72597792740834,-0.129653439526877
6,11,-0.409405478962094,-0.09032190737127,-0.949637278742059,-0.100975341691887
7,11,-0.394499237776789,-0.0818918256422044,-0.66144571280777,-0.0800055079193337
8,11,-0.457834013640974,-0.169539198945267,-0.809388122096396,-0.181428552142922
9,11,-0.360292744704045,0.0734889161117714,-0.421446553605364,0.0613226203050586
10,11,-0.419878289536375,-0.0743238355900666,-0.639331531960135,-0.0524263169505237
1,12,-0.649589315941454,0.153244683965264,-0.913096085543884,0.129180734716168
2,12,-0.674990042588443,-0.0446722627562091,-0.407065709378979,-0.057849559743222
3,12,-0.710358811215186,-0.139096971850211,-0.251083171801895,-0.133200690016658
4,12,-0.611937415139395,0.116442894914467,-0.437915488695177,0.11710412003683
5,12,-0.660021429684405,0.14846460781763,-0.645505686134275,0.198238554066377
6,12,-0.650476571047539,-0.0734498862474374,-0.355785118376018,-0.0790970309847666
7,12,-0.686566973267076,0.0179986056346462,-0.80891193586087,0.00740469604766066
8,12,-0.683172702075319,0.0549643712981976,-0.850805211708172,0.0693398260190525
9,12,-0.663878056535106,0.196951782748035,-0.959322079020903,0.260558788682207
10,12,-0.675146791662564,0.0176963746614285,-0.692213575986387,0.0373094027548265
1,13,-0.560690758725925,-0.0902944275473367,-0.479042159772009,-0.092374553226267
2,13,-0.6034941305236,-0.0637629601746186,-0.883613049906997,-0.069585203947342
3,13,-0.618601119749431,-0.0960711424324177,-0.734231618591048,-0.132199479286722
4,13,-0.607805943306548,-0.0532218258007456,-0.919941590853104,-0.0538577274139408
5,13,-0.581186936250517,-0.164647510052994,-0.480662616321022,-0.181441432969937
6,13,-0.590565345612698,-0.129894366629201,-0.780093513585437,-0.154967826672376
7,13,-0.592823874805895,-0.127765549493511,-0.69510275593087,-0.147493427044071
8,13,-0.610310163957456,-0.15922303931575,0.01059779903321,-0.217186245990772
9,13,-0.602765426995052,-0.189601011671602,-0.514339283319844,-0.195404537052101
10,13,-0.606716395118364,-0.0514561384263761,-0.545521017834255,-0.0555315851116203
1,14,-0.449444410604882,-0.39281467555913,0.0824208388360686,-0.459362795186286
2,14,-0.481733720826968,-0.432236277611449,-0.198670602349665,-0.497797559833911
3,14,-0.430060614677152,-0.342443304357551,-0.098565151666047,-0.404994569622513
4,14,-0.450116625011424,-0.337672697832383,-0.240901224765439,-0.425184915904146
5,14,-0.448856756668922,-0.350927875997971,0.253960188274603,-0.440833663142404
6,14,-0.44726351018172,-0.405845165743781,0.115741486821545,-0.485714616506104
7,14,-0.512969032450062,-0.515605785924864,1.02038440042424,-0.645291881554785
8,14,-0.428274358320808,-0.387809395218603,0.481790480034757,-0.449092734259278
9,14,-0.442223669623158,-0.402315720870124,0.0435659420477967,-0.479879915851718
10,14,-0.423892876385651,-0.332043497325751,0.436514424334598,-0.38808274029977
