rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.941949142571142,-0.329117429980731,0.128464079231128,-0.403773698176885
2,1,-0.963685514532168,-0.203091162394092,-0.118988476844057,-0.244819691612258
3,1,-0.769412254744412,-0.469594624606433,0.281385409846608,-0.531063600802703
4,1,-0.850909395845465,-0.324977631523233,0.179331358321342,-0.39971423797893
5,1,-0.813936218549858,-0.427952687416545,0.631801800835875,-0.515928599919491
6,1,-0.874822540589054,-0.368112233495395,0.38008474976408,-0.424872931700879
7,1,-0.974455607710548,-0.261974045181354,0.213310828818264,-0.296275061214883
8,1,-0.931603660661641,-0.291799116487778,0.0731592157814725,-0.319490890364393
9,1,-0.816089358437736,-0.39556678687172,0.881815656908852,-0.482897035237192
10,1,-0.81716308709206,-0.536160723914119,0.437574610503659,-0.630736493363955
1,2,0.0395596032672053,0.194009287487828,-0.454675321889551,0.226190993519154
2,2,0.0806880907535552,0.302034355516951,-0.483126419048364,0.350021666889992
3,2,0.0474066803839335,0.29104359344083,-0.544556477501447,0.3800475103524
4,2,0.016738354784529,0.217332882323265,-0.446548881801974,0.24621823576927
5,2,0.0786998102947254,0.237153875143284,-0.338692491511235,0.269025940628243
6,2,-0.0123794193460926,0.376839997447575,-0.639599446226976,0.452206013042035
7,2,0.0416022904491672,0.332314282205126,-0.374619312340686,0.391893386482804
8,2,0.0853363507999395,0.299729618951946,-0.274889343879999,0.350970599497064
9,2,0.0365208868608224,0.257637830500307,-0.664060704244881,0.302740996534857
10,2,0.0489006222251475,0.264828925151589,-0.503431989556707,0.319878500234405
1,3,0.0807309709111809,0.242540170788588,0.0496279013720256,0.312194714298803
2,3,-0.0150839844277745,0.369942626484126,-0.207477006509852,0.434183321706848
3,3,0.0211892566489741,0.272940016156959,-0.188726274629796,0.33209145823148
4,3,0.0538191816688515,0.142997583642717,-0.152927869981106,0.178242390334354
5,3,0.0483669205192971,0.0823680316789211,-0.389675351646468,0.0757069819556495
6,3,0.0392764374694219,0.309544690800554,-0.0942750848872609,0.368999999613797
7,3,0.0105520625446064,0.28189328998585,-0.111630977640643,0.327990765958998
8,3,0.0531746163027855,0.15991812495769,-0.151491723364397,0.187522868820533
9,3,-0.060937777312209,0.291852807509419,-0.48254073910165,0.346656346409222
10,3,0.00849981451744535,0.195561584628319,-0.222461712720473,0.253559356085494
1,4,-0.137442381041576,-0.00313066009483596,-0.513035959717213,-0.0382080652711898
2,4,-0.187936956602095,0.0364411825393994,-0.728159352641407,0.0488679457230631
3,4,-0.196406624538903,-0.0177782424343023,-0.809339443812264,-0.0190191835050199
4,4,-0.199727454490704,0.0523943037173971,-0.440165901904048,0.0938130767708222
5,4,-0.153944565757626,0.0476526626564414,-0.521384642706399,0.0576533457332416
6,4,-0.191669276857335,0.0728940216680684,-0.645356210757875,0.0994993987213766
7,4,-0.191710950916918,-0.0434419185859587,-0.707886658130603,-0.111900254920089
8,4,-0.163857600099424,0.0118820764294468,-0.485477777285999,0.0126095777996871
9,4,-0.213078126536357,0.00804739598350647,-0.979191530290846,-0.00469971682815867
10,4,-0.231333618321704,0.00197758008820661,-0.867620512611333,0.0051013087344461
1,5,-0.464623820364495,0.324155769318833,-0.262502541984272,0.401197335324426
2,5,-0.340988687217865,0.165253539450857,-0.190486825491666,0.181684930395482
3,5,-0.369555874340162,0.127651958070953,-0.264922268461665,0.164996895993573
4,5,-0.42560391625219,0.163687377087931,-0.0849722787743005,0.195357493209125
5,5,-0.389177095134125,0.26886815643075,-0.14940450728761,0.323908036446128
6,5,-0.464243946214006,0.282898030446376,-0.0663715270301984,0.341213111792869
7,5,-0.313806033282177,0.121956854051857,0.36028526477691,0.160685078229405
8,5,-0.448512547570054,0.23013377450724,-0.102171353881451,0.280478823812968
9,5,-0.498000215282668,0.312327125913269,-0.358029334233001,0.399225658305607
10,5,-0.410779429137218,0.257871289032534,0.0148308753228965,0.294273829474395
1,6,-0.272481117973065,0.771529273506078,0.20078147934553,0.90384043308171
2,6,-0.246714698897448,0.645971785069039,0.544721469838248,0.738576321766411
3,6,-0.252604160752474,0.624788630259577,0.229517461987269,0.734458812141619
4,6,-0.396219561075569,0.755517635993469,0.612813519162959,0.890709339600539
5,6,-0.254142149975842,0.617048419019582,0.075524105930858,0.716643417855672
6,6,-0.297398612293047,0.686443792472835,0.26431859511765,0.81814051997702
7,6,-0.307536927691565,0.676753012488522,0.380304166675094,0.802033039880583
8,6,-0.227871390593158,0.658402143450742,0.439517543055193,0.746187256543708
9,6,-0.290963312258,0.626064880547886,0.364749533186149,0.745953103144957
10,6,-0.18060166356791,0.540441541917417,0.278190249486932,0.651260134901163
1,7,0.0900722280614369,-0.401175553146546,-1.01114312812705,-0.462083326201961
2,7,0.0701492366850599,-0.499272272672664,-0.953843585282854,-0.577362884876978
3,7,0.00176561497982407,-0.514696747123368,-1.27346888189759,-0.608470100151656
4,7,0.0768503893672085,-0.486947742340408,-1.01720634145646,-0.593226821931252
5,7,0.0107543879583775,-0.455738623896585,-1.24246083138564,-0.562180810029924
6,7,0.0389842979032894,-0.494963632624243,-1.04445663356038,-0.57103712869154
7,7,0.0342371286580259,-0.412730996014483,-1.08810745352037,-0.477996085092308
8,7,0.0349008556086295,-0.454408436458845,-1.12832611630802,-0.539906612549863
9,7,0.105497687316389,-0.387638305058011,-0.967022663798698,-0.475850475162164
10,7,0.0213630174988164,-0.480839566844859,-1.04707026350238,-0.593168595255701
1,8,0.115283560735356,0.132034434927045,-0.483259818687804,0.164149386692678
2,8,0.115800537750695,0.0991823613213203,-0.431630669146633,0.104421696239711
3,8,0.102244511181092,0.192200611498946,-0.470977489205738,0.235811665856898
4,8,0.0918588105206353,0.169901031672468,-0.539343754981842,0.209960715023864
5,8,0.0835832788014726,0.18771095184213,-0.545136040660202,0.216526551167889
6,8,0.118217217380759,0.105951227543499,-0.6081566690233,0.131658624686903
7,8,0.0710173263681746,0.14323743898349,-0.454225273960908,0.189431798586759
8,8,0.0934350973040034,0.110966571152037,-0.482326406175429,0.157959843389853
9,8,0.115149400179029,0.0589804629765105,-0.373698153637453,0.0538904202960164
10,8,0.156894828734126,0.0934320912490978,-0.330622589107217,0.105322555658144
1,9,-0.237830843020547,0.0796666690190828,-0.0419495245231439,0.111417967694924
2,9,-0.270015226890684,0.15911727232149,0.0309538390891,0.198653496787201
3,9,-0.225227877701693,0.12754081436492,0.118082147356543,0.16187747939451
4,9,-0.298857083398824,0.162652348326741,-0.245049184943896,0.20508009649373
5,9,-0.155427880729262,0.0566552737938268,0.149032969681681,0.0837331523065489
6,9,-0.220835853382504,-0.0302824962109622,-0.11566851973409,-0.031288955393076
7,9,-0.183381425161082,0.0796804463134037,0.0114101202411249,0.117968455009379
8,9,-0.273555389163962,0.131447472332,-0.431608472231001,0.158656952888898
9,9,-0.201502216687646,0.086363816232955,0.162712537676951,0.0886986213102299
10,9,-0.235056062414321,0.128441300035287,-0.0792099566242078,0.130667254412802
1,10,-0.633870478211639,-0.0434207620197711,-0.918983753080907,-0.064066951896188
2,10,-0.670186919619087,-0.106732134837632,-1.14987500973567,-0.131415532528833
3,10,-0.700328971828608,-0.0794075573576018,-1.09049597249054,-0.108135772157327
4,10,-0.684091767306158,-0.0216287649267117,-0.967730185179362,-0.0282154410382949
5,10,-0.594169137040452,-0.0615796481225693,-0.636895660304707,-0.0851918543761285
6,10,-0.667846873875062,-0.105895851777898,-1.05351765013967,-0.164174887512904
7,10,-0.660182072746449,-0.125197079981403,-0.709042017594769,-0.134738895426736
8,10,-0.671049834125035,-0.065524713051352,-0.875371371568618,-0.0534204100473625
9,10,-0.635803940048333,-0.10681833057316,-0.723041201569648,-0.101858465072183
10,10,-0.689880008498713,0.0299354649765474,-0.717201971500913,0.081844846142473
1,11,0.00798359515887639,0.251254279571622,-0.608275412822126,0.330057349173115
2,11,0.0349782863547195,0.226162522112003,-0.424966497645834,0.262822121801431
3,11,0.00648886106041456,0.241487035192389,-0.538003692010255,0.264962985956943
4,11,0.0850147509384667,0.271923773767626,-0.207415403756961,0.338302779518254
5,11,0.0207069668795588,0.310838392578469,-0.405126043056728,0.347216956863087
6,11,0.0403624552829157,0.273999691027644,-0.289617797627746,0.341549565635707
7,11,0.00800480239089801,0.216318361964439,-0.520282601724999,0.254954696508376
8,11,0.0442529411760787,0.266888544747585,-0.209147133300999,0.323912951640016
9,11,0.0446320856362499,0.248803125971307,-0.338654575934305,0.288460646289904
10,11,0.0260536997204257,0.363184753933843,-0.466128065824239,0.421639179330465
1,12,-0.325945495108803,0.212530531825877,-0.119150242266816,0.258188134848014
2,12,-0.253620847316071,0.226026764277309,-0.0153428338080461,0.277213310111844
3,12,-0.289859759920796,0.220025238464308,0.0211321207931572,0.255151879816837
4,12,-0.309877845747697,0.294511704375303,-0.22230773474696,0.344204127314571
5,12,-0.390404477039947,0.427339249346384,-0.0257852398314386,0.48724097148158
6,12,-0.367371000351619,0.367130634227923,-0.108766285321598,0.438958801274792
