iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
27,922.843,1,10.73,17.2738,41.1281,49.5339,2.22045e-16,0.419952,0.102938,0.151381,1.03678,0.513342,0.79968,0.513342,0.853563,0.513342
28,926.578,1,10.7099,18.2483,41.5543,49.8726,2.22045e-16,0.385211,0.102407,0.155062,1.04597,0.500344,0.78479,0.500344,0.83195,0.500344
29,915.797,1,10.6356,17.0949,41.0171,50.0832,2.22045e-16,0.369486,0.101285,0.153601,1.04606,0.487675,0.764918,0.487675,0.810885,0.487675
30,906.299,1,10.5665,17.1014,39.2246,47.5383,2.10942e-16,0.398655,0.096221,0.156456,1.02123,0.475327,0.749907,0.475327,0.790353,0.475327
31,896.986,1,10.5684,16.2043,40.5585,46.3932,2.22045e-16,0.278734,0.0948061,0.158861,1.04493,0.463291,0.730919,0.463291,0.77034,0.463291
32,897.253,1,10.6181,16.4885,39.782,48.8115,2.22045e-16,0.252016,0.0927565,0.167239,1.03553,0.45156,0.733258,0.45156,0.757183,0.45156
33,891.869,1,10.6454,17.5226,40.0902,50.4197,2.22045e-16,0.263461,0.092337,0.164518,1.0389,0.440127,0.714691,0.440127,0.779091,0.440127
34,903.951,1,10.5676,17.4016,40.1868,48.5737,2.22045e-16,0.274904,0.0939489,0.16987,1.03943,0.428982,0.706069,0.428982,0.794835,0.428982
35,900.202,1,10.6154,17.498,40.6532,47.7676,2.22045e-16,0.230925,0.0956042,0.167993,1.05966,0.41812,0.702482,0.41812,0.774709,0.41812
36,903.228,1,10.6132,16.6206,41.1976,48.6871,2.22045e-16,0.253347,0.0981498,0.167744,1.05671,0.407533,0.721245,0.407533,0.758747,0.407533
37,895.619,1,10.5857,16.3497,40.8512,54.2552,2.22045e-16,0.224122,0.095515,0.17339,1.04013,0.397214,0.702983,0.397214,0.775062,0.397214
38,890.077,1,10.6395,16.2809,40.9412,49.3538,2.22045e-16,0.312455,0.0944181,0.167573,1.03436,0.387157,0.685183,0.387157,0.77514,0.387157
39,898.001,1,10.5578,16.812,40.3029,48.8633,2.22045e-16,0.290374,0.0966245,0.171292,1.02564,0.377354,0.667834,0.377354,0.766119,0.377354
40,900.526,1,10.5271,16.7966,40.631,49.2995,2.22045e-16,0.46461,0.0998015,0.158988,1.00944,0.367799,0.650924,0.367799,0.762472,0.367799
41,892.307,1,10.6036,18.9096,40.5989,46.4637,2.22045e-16,0.419344,0.0972886,0.153376,1.04784,0.358486,0.751923,0.358486,0.743166,0.358486
42,894.398,1,10.6758,20.1344,39.2625,48.2826,2.22045e-16,0.302622,0.0982739,0.165964,1.03036,0.349409,0.785641,0.349409,0.725206,0.349409
43,896.586,1,10.5974,19.1368,39.3312,48.8024,2.22045e-16,0.237901,0.102145,0.163991,1.04285,0.340562,0.770225,0.340562,0.706844,0.340562
44,896.637,1,10.5829,19.1704,39.1481,46.9387,2.22045e-16,0.298038,0.098292,0.165928,1.06489,0.331938,0.784683,0.331938,0.688946,0.331938
45,889.47,1,10.6505,18.636,38.2691,47.6169,2.22045e-16,0.388509,0.0961863,0.160267,1.0519,0.323534,0.764815,0.323534,0.671501,0.323534
46,882.411,1,10.6134,18.8557,39.3018,44.4692,2.22045e-16,0.369084,0.0980759,0.152253,1.05516,0.315341,0.803888,0.315341,0.654499,0.315341
47,875.911,1,10.7122,18.08,40.8811,46.9953,2.22045e-16,0.442178,0.0967666,0.149398,1.05448,0.307357,0.783533,0.307357,0.638811,0.307357
48,871.973,1,10.7298,17.5001,40.4126,46.5445,2.22045e-16,0.410518,0.0942105,0.156742,1.05568,0.299574,0.763693,0.299574,0.67243,0.299574
49,870.502,1,10.7553,17.1302,40.4937,42.4309,2.22045e-16,0.494393,0.0946518,0.154046,1.04988,0.291989,0.744356,0.291989,0.655404,0.291989
50,862.124,1,10.8148,18.0022,41.2865,44.1452,2.22045e-16,0.630578,0.0975197,0.137844,1.03873,0.284596,0.725509,0.284596,0.638809,0.284596
51,862.536,1,10.8264,16.9577,40.9432,43.8021,2.22045e-16,0.425653,0.0963297,0.155425,1.05259,0.27739,0.707139,0.27739,0.622634,0.27739
52,858.494,1,10.728,17.1052,40.54,42.4744,2.22045e-16,0.288638,0.0955804,0.160769,1.05064,0.270366,0.689233,0.270366,0.606868,0.270366
53,854.838,1,10.8556,18.5016,40.5816,42.0568,2.22045e-16,0.360873,0.0962764,0.158412,1.05635,0.26352,0.671782,0.26352,0.591502,0.26352
54,851.393,1,10.8791,17.1172,41.089,41.568,2.22045e-16,0.365303,0.0942252,0.161853,1.067,0.256848,0.654772,0.256848,0.576525,0.256848
55,845.924,1,10.8751,17.5351,42.2044,40.9837,2.22045e-16,0.347037,0.094324,0.15376,1.05495,0.250344,0.668092,0.250344,0.561927,0.250344
56,844.874,1,10.8425,18.034,41.0511,41.6997,2.22045e-16,0.412291,0.0939824,0.151795,1.06467,0.244005,0.656081,0.244005,0.547698,0.244005
57,851.103,1,10.8169,15.785,41.9556,37.2499,2.22045e-16,0.514363,0.092526,0.1562,1.06277,0.237827,0.639468,0.237827,0.53383,0.237827
58,850.311,1,10.7507,17.1339,41.4445,36.8801,2.22045e-16,0.498642,0.0939369,0.155762,1.04293,0.231805,0.623277,0.231805,0.535459,0.231805
59,850.054,1,10.764,17.0792,40.426,37.4261,2.22045e-16,0.48823,0.0929715,0.15886,1.04846,0.225936,0.624602,0.225936,0.522573,0.225936
60,845.275,1,10.8023,16.9095,41.4812,37.5634,2.22045e-16,0.491183,0.0966941,0.150528,1.03686,0.220215,0.608786,0.220215,0.514439,0.220215
61,844.705,1,10.7803,16.9495,41.2704,38.6841,2.22045e-16,0.478104,0.0954756,0.154418,1.03693,0.214639,0.593372,0.214639,0.506875,0.214639
62,842.719,1,10.843,16.831,41.3938,38.289,2.22045e-16,0.489749,0.097933,0.152677,1.05592,0.209204,0.578347,0.209204,0.49404,0.209204
63,842.59,1,10.7849,16.7312,40.1851,38.7848,2.22045e-16,0.488001,0.0952888,0.151679,1.0478,0.203907,0.570086,0.203907,0.519665,0.203907
64,842.707,1,10.7657,17.1458,39.8337,36.8205,2.22045e-16,0.606153,0.091565,0.150614,1.04897,0.198744,0.604649,0.198744,0.530177,0.198744
65,833.388,1,10.7029,16.8377,39.7819,36.3851,2.22045e-16,0.689581,0.0894003,0.143689,1.03817,0.193711,0.589339,0.193711,0.606919,0.193711
66,835.931,1,10.7186,17.5561,39.901,37.933,2.22045e-16,0.67806,0.0901494,0.14295,1.03195,0.188807,0.574417,0.188807,0.662302,0.188807
67,831.272,1,10.815,18.0338,39.7286,38.9412,2.22045e-16,0.609768,0.0895735,0.143233,1.0358,0.184026,0.593593,0.184026,0.648535,0.184026
68,829.016,1,10.8647,17.5327,40.0902,40.7172,2.22045e-16,0.613421,0.0887435,0.145591,1.0398,0.179366,0.608876,0.179366,0.632114,0.179366
69,838.665,1,10.6921,17.0248,39.8392,39.8179,2.22045e-16,0.452352,0.0889615,0.16192,1.04016,0.174825,0.642547,0.174825,0.616109,0.174825
70,834.105,1,10.7781,16.4552,40.1627,37.8539,2.22045e-16,0.556347,0.0913715,0.155279,1.03336,0.170398,0.626277,0.170398,0.600508,0.170398
71,830.371,1,10.7659,16.5951,41.1647,38.3456,2.22045e-16,0.598606,0.0893333,0.147435,1.03595,0.166083,0.618576,0.166083,0.614141,0.183187
72,830.063,1,10.7919,16.3124,40.9821,39.8507,2.22045e-16,0.61752,0.0901866,0.146723,1.03566,0.161878,0.611413,0.161878,0.598591,0.178549
73,833.156,1,10.7276,16.6366,41.0431,38.9828,2.22045e-16,0.751071,0.0894916,0.142079,1.02144,0.16153,0.595932,0.157779,0.670417,0.174028
74,836.64,1,10.7328,15.8785,41.434,38.7547,2.22045e-16,1.02329,0.0894111,0.124982,1.02777,0.165178,0.580843,0.153784,0.670921,0.169621
75,826.215,1,10.799,16.2191,42.2808,38.8771,2.22045e-16,0.995215,0.0882842,0.125331,1.02355,0.165408,0.581761,0.14989,0.653933,0.165326
76,827.711,1,10.7193,15.8705,42.5893,39.2683,2.22045e-16,0.781347,0.089883,0.13572,1.03259,0.163756,0.589766,0.146095,0.648839,0.162455
77,829.026,1,10.7276,16.2125,41.7366,38.4206,2.22045e-16,0.687568,0.0893266,0.141472,1.03092,0.169232,0.601394,0.142396,0.63241,0.173198
78,820.937,1,10.7617,16.3717,41.7372,41.9207,2.22045e-16,0.588335,0.0902978,0.143875,1.03756,0.169431,0.586166,0.13879,0.616397,0.1789
79,825.357,1,10.7559,15.3578,42.1864,41.5799,2.22045e-16,0.450406,0.0904402,0.153305,1.04575,0.165685,0.571324,0.135276,0.630092,0.183283
80,824.888,1,10.8392,15.8243,42.7531,41.0875,2.22045e-16,0.617458,0.0915133,0.143553,1.05431,0.166125,0.599396,0.131851,0.649406,0.178643
81,822.959,1,10.8108,13.8292,43.926,40.7216,2.22045e-16,0.386342,0.090007,0.15847,1.06466,0.168552,0.58747,0.128512,0.632963,0.181905
82,819.395,1,10.7318,13.7805,43.6738,42.9591,2.22045e-16,0.546202,0.0911479,0.14523,1.06297,0.164387,0.572595,0.125258,0.665401,0.177299
83,830.961,1,10.7356,14.2797,44.1324,38.9694,2.22045e-16,0.359939,0.0959231,0.158956,1.05313,0.160225,0.558096,0.122087,0.654821,0.188612
84,817.859,1,10.7673,13.8289,43.9104,38.9428,2.22045e-16,0.453754,0.0945819,0.147909,1.04182,0.160839,0.545846,0.118995,0.63824,0.187652
85,831.745,1,10.797,13.3323,44.4397,37.5153,2.22045e-16,0.455474,0.0962435,0.156168,1.05085,0.160884,0.58273,0.115982,0.639249,0.185319
86,825.349,1,10.721,12.9783,43.6632,36.1411,2.22045e-16,0.672134,0.0950742,0.140826,1.03241,0.159774,0.597544,0.113045,0.660724,0.180627
87,822.221,1,10.7068,13.2702,43.4037,35.7365,2.22045e-16,0.724763,0.0912348,0.135921,1.0223,0.160189,0.600616,0.110183,0.71008,0.176053
88,829.735,1,10.7232,13.3003,43.8847,36.2956,2.22045e-16,0.790275,0.0950224,0.131752,1.04553,0.161749,0.585408,0.107393,0.6921,0.171595
89,827.009,1,10.7593,14.4472,43.4393,38.9721,2.22045e-16,0.669428,0.0951962,0.135591,1.03083,0.158182,0.570585,0.114116,0.683493,0.173582
90,832.747,1,10.7718,14.5272,43.5659,38.3336,2.22045e-16,0.776208,0.0970184,0.127877,1.02585,0.163706,0.593645,0.11798,0.692649,0.17151
91,820.133,1,10.8052,15.0093,44.3622,36.7389,2.22045e-16,0.924038,0.0966214,0.117126,1.02172,0.161848,0.578613,0.114993,0.675111,0.167168
92,821.182,1,10.7645,14.7232,43.7349,39.8701,2.22045e-16,1.08894,0.0951546,0.107345,1.02194,0.165898,0.588163,0.112081,0.658017,0.162935
93,822.437,1,10.763,15.0605,43.7322,41.3549,2.22045e-16,1.05733,0.0956984,0.112862,1.0304,0.170735,0.576431,0.109243,0.641356,0.158809
94,823.429,1,10.8181,14.2653,43.677,38.8589,2.22045e-16,1.0053,0.0976427,0.115796,1.04534,0.168094,0.561836,0.106477,0.625116,0.154788
95,817.974,1,10.8152,15.0379,42.9706,38.8277,2.22045e-16,1.07539,0.0967958,0.109707,1.03805,0.163838,0.54761,0.103781,0.609288,0.150869
96,828.773,1,10.751,15.7071,43.6913,35.9432,2.22045e-16,0.82128,0.102335,0.124547,1.04574,0.166293,0.533744,0.101153,0.59386,0.147049
97,818.589,1,10.8808,17.0538,43.3955,35.5374,2.22045e-16,0.877714,0.0996362,0.11752,1.04806,0.164234,0.555715,0.098592,0.578823,0.153425
98,823.129,1,10.7857,15.9204,43.8221,36.2072,2.22045e-16,0.993125,0.099758,0.111245,1.0348,0.173395,0.544833,0.0980707,0.596286,0.14954
99,814.75,1,10.7747,15.9406,43.9043,35.1637,2.22045e-16,1.24622,0.0993711,0.095499,1.02498,0.169005,0.531038,0.0955875,0.605645,0.145753
100,809.227,1,10.7592,15.4363,43.742,34.9405,2.22045e-16,1.36212,0.0971077,0.0908127,1.01993,0.168103,0.517592,0.0931672,0.590309,0.142063
101,808.457,1,10.7335,14.6745,44.3319,36.8398,2.22045e-16,1.4709,0.092522,0.0870434,1.01143,0.168665,0.504486,0.0908081,0.637022,0.143716
102,805.719,1,10.7809,13.3331,44.3945,34.4797,2.22045e-16,1.6572,0.0922587,0.0807334,1.00816,0.164394,0.491712,0.0895373,0.637923,0.140077
103,812.198,1,10.7588,14.4254,43.7722,34.3505,2.22045e-16,1.62291,0.095393,0.0794198,1.00965,0.160284,0.479262,0.0872702,0.664371,0.13653
104,804.947,1,10.7763,15.297,43.7941,33.4093,2.22045e-16,1.28494,0.0916936,0.101378,1.02554,0.158202,0.467127,0.0850605,0.647549,0.140325
105,812.748,1,10.7962,15.1372,43.6466,34.9177,2.22045e-16,1.34789,0.0953044,0.101576,1.01881,0.155548,0.455299,0.0829067,0.645526,0.14733
106,808.494,1,10.8107,15.0257,43.2214,33.092,2.22045e-16,1.29422,0.0955929,0.1007,1.02779,0.16059,0.448874,0.0808075,0.629181,0.1436
107,810.435,1,10.774,15.7286,42.7432,35.7687,2.22045e-16,0.884285,0.0948119,0.125433,1.03423,0.172262,0.437508,0.0787614,0.699901,0.146558
108,803.562,1,10.7778,15.8641,42.8606,34.3851,2.22045e-16,0.856429,0.091596,0.12926,1.02656,0.172902,0.42643,0.0767671,0.682179,0.157001
109,799.955,1,10.8646,15.7511,44.1053,35.3335,2.22045e-16,0.786848,0.0935381,0.130675,1.03756,0.168524,0.415633,0.0809714,0.6823,0.153026
110,811.33,1,10.918,16.2771,43.9223,34.2282,2.22045e-16,0.908746,0.0976945,0.129072,1.03536,0.16579,0.405109,0.0789212,0.686956,0.158167
111,805.272,1,10.8897,17.1719,43.5272,34.7406,2.22045e-16,0.900259,0.0963326,0.124214,1.05086,0.164416,0.394851,0.0769229,0.669562,0.154162
112,805.295,1,10.8303,17.5354,43.3795,33.7539,2.22045e-16,0.869639,0.0961765,0.120448,1.03869,0.169998,0.409739,0.0749751,0.66653,0.158414
113,807.971,1,10.7432,16.8762,43.0165,34.6586,2.22045e-16,0.701816,0.0948013,0.132097,1.02441,0.171155,0.399364,0.086497,0.683943,0.164831
114,808.964,1,10.7362,16.2605,43.113,34.4763,2.22045e-16,0.714208,0.0979707,0.128796,1.02711,0.166821,0.389252,0.0843068,0.666625,0.171282
115,796.419,1,10.7785,16.5366,42.7686,33.7786,2.22045e-16,0.908495,0.0943304,0.11534,1.01714,0.163051,0.413261,0.0821721,0.649746,0.166945
116,799.809,1,10.7806,17.0907,42.7375,32.8395,2.22045e-16,0.908406,0.0949703,0.11914,1.02765,0.170844,0.402797,0.0800915,0.633294,0.162718
117,807.053,1,10.8029,16.9439,42.6357,31.0703,2.22045e-16,1.12498,0.0943536,0.112712,1.03229,0.166519,0.392598,0.0780635,0.64653,0.158598
118,809.754,1,10.7792,18.2615,42.7373,31.5577,2.22045e-16,1.06873,0.0983421,0.107076,1.03371,0.166342,0.384702,0.0800669,0.636925,0.154582
119,806.67,1,10.8367,17.8847,43.6057,33.1749,2.22045e-16,1.35064,0.0975099,0.0910185,1.03305,0.167203,0.421227,0.0780396,0.652364,0.150668
120,804.214,1,10.8631,17.855,42.9791,32.5527,2.22045e-16,1.08264,0.0956566,0.109206,1.037,0.167404,0.422755,0.0760636,0.672796,0.146853
121,807.22,1,10.8405,17.5625,42.7482,33.9253,2.22045e-16,0.93363,0.0934559,0.122738,1.04012,0.176094,0.412051,0.0741376,0.710982,0.150818
122,811.913,1,10.8831,16.8925,42.9012,36.5114,2.22045e-16,0.866634,0.0925332,0.130008,1.03711,0.171635,0.410731,0.0796754,0.739693,0.163099
123,812.324,1,10.8402,16.3162,42.5976,32.3009,2.22045e-16,0.717515,0.0930857,0.142325,1.03954,0.167289,0.416377,0.077658,0.751447,0.164434
124,809.047,1,10.7154,15.8302,42.5506,33.2646,2.22045e-16,0.918158,0.0933269,0.126823,1.03602,0.164564,0.405834,0.0756916,0.780614,0.16027
125,805.023,1,10.8489,16.0854,41.6863,35.4343,2.22045e-16,0.796427,0.092572,0.136284,1.03609,0.165174,0.395558,0.0737751,0.760848,0.156212
126,810.671,1,10.7723,17.7627,41.5181,34.1508,2.22045e-16,0.768536,0.0943609,0.133181,1.04083,0.161003,0.42874,0.0767306,0.741583,0.152257
127,808.473,1,10.8167,16.8607,42.3507,36.9754,2.22045e-16,0.749663,0.0929165,0.13801,1.0468,0.167687,0.42167,0.0747877,0.722806,0.152842
128,806.683,1,10.82,17.1973,42.3287,38.0098,2.22045e-16,0.918127,0.0943831,0.124879,1.04544,0.168354,0.418018,0.0728941,0.704504,0.148972
129,803.503,1,10.8411,17.205,42.611,39.0734,2.22045e-16,0.737307,0.0939326,0.128662,1.04192,0.172046,0.427261,0.0824489,0.686665,0.14852
130,812.501,1,10.7503,17.2492,42.3588,36.4784,2.22045e-16,0.919262,0.0994379,0.115331,1.0302,0.175546,0.458458,0.0803613,0.669279,0.144759
131,813.052,1,10.7738,16.5516,42.862,37.1698,2.22045e-16,1.0495,0.0967934,0.113887,1.02372,0.171183,0.44685,0.0840215,0.656736,0.144094
132,818.833,1,10.7803,15.6517,42.9504,34.4168,2.22045e-16,0.833458,0.0996927,0.129406,1.03824,0.166849,0.435535,0.0873047,0.640107,0.143926
133,820.435,1,10.8183,15.2273,42.992,34.3145,2.22045e-16,0.906321,0.0989796,0.125464,1.02411,0.162624,0.437289,0.0876423,0.642851,0.155037
134,810.435,1,10.8812,15.899,43.6749,35.4763,2.22045e-16,1.15252,0.0986137,0.108206,1.02247,0.158506,0.426216,0.0854231,0.63567,0.151112
135,800.185,1,10.918,15.904,43.8122,37.1398,2.22045e-16,1.10343,0.0949163,0.110175,1.04436,0.163159,0.415424,0.0832602,0.644573,0.147285
136,803.329,1,10.7767,15.971,43.0033,35.6423,2.22045e-16,0.928163,0.0926594,0.120859,1.0466,0.164712,0.448589,0.081152,0.648978,0.143556
137,794.77,1,10.7947,15.4001,42.9318,34.3246,2.22045e-16,0.953662,0.0886337,0.122249,1.03792,0.167259,0.43723,0.0790972,0.677419,0.150437
138,803.212,1,10.7654,16.7215,42.4393,32.8274,2.22045e-16,0.653866,0.0944462,0.138341,1.0382,0.163023,0.42616,0.0770944,0.6621,0.161439
139,810.443,1,10.7954,17.9174,42.5177,32.9541,2.22045e-16,0.90568,0.0951481,0.123178,1.04262,0.174492,0.415369,0.0839505,0.664499,0.157351
140,805.411,1,10.7888,17.6714,42.177,32.6678,2.22045e-16,0.647645,0.0951643,0.137506,1.03975,0.170074,0.404852,0.0818248,0.650382,0.163087
141,792.004,1,10.8985,17.7626,42.6518,34.8028,2.22045e-16,0.610628,0.0927199,0.131673,1.05303,0.165768,0.397443,0.0807649,0.633914,0.172189
142,802.085,1,10.8838,17.7804,42.4842,36.2812,2.22045e-16,0.763183,0.0937649,0.127049,1.05623,0.16157,0.423986,0.0790946,0.725389,0.167829
143,806.776,1,10.8602,17.1904,42.6135,35.5646,2.22045e-16,0.578326,0.0927664,0.143815,1.05311,0.163653,0.445454,0.0770919,0.748118,0.16358
144,807.197,1,10.892,17.3798,42.4744,35.2998,2.22045e-16,0.682064,0.0921278,0.140616,1.0457,0.165548,0.434175,0.0751399,0.744665,0.161491
145,801.937,1,10.8373,17.8282,42.2188,34.3252,2.22045e-16,0.849365,0.0942328,0.127861,1.03046,0.164011,0.423182,0.0732373,0.725809,0.158737
146,796.879,1,10.8857,17.3602,41.8587,36.986,2.22045e-16,0.975307,0.0916699,0.122652,1.02851,0.1655,0.412466,0.0760778,0.707432,0.154718
147,798.941,1,10.9005,16.8737,42.1984,36.3442,2.22045e-16,0.560912,0.0925088,0.147134,1.06102,0.16131,0.402022,0.0741515,0.689519,0.162458
148,799.837,1,10.8286,16.3754,42.9741,36.5674,2.22045e-16,0.633744,0.0948809,0.142174,1.06242,0.159199,0.391843,0.0722739,0.67206,0.158344
149,812.529,1,10.8043,16.4837,42.724,36.3687,2.22045e-16,0.62378,0.0940694,0.146449,1.04274,0.167494,0.381921,0.0800553,0.655493,0.171094
150,808.164,1,10.8325,16.2737,42.9226,35.5407,2.22045e-16,0.807243,0.0964533,0.132659,1.04805,0.163253,0.372251,0.0780282,0.711721,0.166762
151,810.666,1,10.8631,16.1815,42.3257,37.6446,2.22045e-16,0.422847,0.0925532,0.163119,1.06349,0.167578,0.362825,0.0760525,0.6937,0.17507
152,801.422,1,10.8386,16.6356,42.2748,33.6654,2.22045e-16,0.617664,0.0902391,0.149193,1.04529,0.165102,0.371886,0.0741268,0.676135,0.170637
153,795.499,1,10.7685,16.4105,42.157,35.2354,2.22045e-16,0.681473,0.0912891,0.141237,1.03735,0.160921,0.36247,0.0764766,0.669569,0.166316
154,806.533,1,10.7077,16.7286,42.4225,33.3887,2.22045e-16,0.638352,0.0949664,0.139771,1.04813,0.161177,0.353292,0.0879092,0.721449,0.162105
155,796.212,1,10.7766,16.9363,42.7119,33.7356,2.22045e-16,0.594386,0.0945611,0.139141,1.04296,0.160832,0.344346,0.0856833,0.703181,0.161067
156,800.476,1,10.7327,17.1258,42.2082,32.0331,2.22045e-16,0.664004,0.0931586,0.139837,1.04102,0.163931,0.335627,0.0835138,0.685377,0.168152
157,795.546,1,10.7722,17.052,42.5395,34.8628,2.22045e-16,0.616835,0.0943607,0.138479,1.03227,0.163023,0.327129,0.0813992,0.668022,0.163894
158,807.319,1,10.7885,17.3317,42.5152,36.989,2.22045e-16,0.590634,0.0971885,0.143716,1.03589,0.163897,0.334439,0.0793381,0.651108,0.176371
159,805.153,1,10.8145,17.8442,42.1131,34.4976,2.22045e-16,0.529537,0.0983503,0.146253,1.04064,0.159752,0.325971,0.0773292,0.647915,0.181104
160,799.439,1,10.7608,17.4466,41.7834,33.0979,2.22045e-16,0.665099,0.0963689,0.140842,1.02401,0.159171,0.320466,0.0753712,0.643138,0.176518
161,800.709,1,10.7398,16.9404,42.0951,32.8667,2.22045e-16,0.817254,0.0991983,0.125326,1.02406,0.159292,0.312352,0.0734628,0.626853,0.172048
162,799.307,1,10.7872,17.2824,42.084,32.9423,2.22045e-16,0.876431,0.0996023,0.121979,1.03898,0.163692,0.304443,0.0771459,0.610981,0.167692
163,797.948,1,10.8746,17.2924,42.3932,33.1602,2.22045e-16,0.819899,0.0980891,0.127006,1.04542,0.159547,0.296734,0.0781311,0.600219,0.163446
164,799.534,1,10.8795,16.9374,42.2363,36.3691,2.22045e-16,0.558588,0.0967639,0.143996,1.05403,0.159716,0.292574,0.0786814,0.619014,0.169538
165,802.691,1,10.8146,17.2715,42.0232,35.2073,2.22045e-16,0.403726,0.0972388,0.151558,1.06094,0.16671,0.286242,0.0801837,0.636706,0.177438
166,800.571,1,10.7799,16.7238,42.1646,35.0613,2.22045e-16,0.539279,0.0941215,0.147461,1.05747,0.162917,0.289075,0.0781534,0.708949,0.172945
167,793.694,1,10.9598,16.9269,42.3774,34.0059,2.22045e-16,0.352832,0.0938003,0.16377,1.07102,0.162664,0.281755,0.0761746,0.730827,0.175432
168,796.197,1,10.8748,16.8985,42.1445,33.0084,2.22045e-16,0.566545,0.0941492,0.150206,1.05249,0.15988,0.274621,0.0742458,0.712322,0.17099
169,796.844,1,10.8105,16.4833,41.8402,31.9292,2.22045e-16,0.497209,0.0939776,0.15481,1.05528,0.163439,0.267667,0.0723658,0.717174,0.166661
