iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,289.954,1,3.32079,0.468596,23.4119,4.65035,201.976,0.319387,0.21791,0.372113,0.361002,0.0229702
243,283.873,1,3.31531,0.453035,23.0997,4.74523,201.345,0.321441,0.218777,0.36269,0.436496,0.0224479
244,286.521,1,3.31241,0.529558,22.8826,4.70199,201.837,0.331828,0.221682,0.353507,0.47265,0.0225206
245,288.538,1,3.30266,0.478956,22.9598,4.46417,201.285,0.323426,0.225189,0.344556,0.45931,0.0230595
246,291.858,2,3.28659,0.486669,22.6817,4.56178,202.425,0.3208,0.232172,0.335832,0.456028,0.0232217
247,297.574,2,3.27871,0.500148,22.4603,4.68071,203.73,0.329406,0.237178,0.334521,0.494061,0.0237574
248,295.661,2,3.26517,0.487334,22.8831,4.7048,203.829,0.332541,0.239993,0.333326,0.426113,0.0233385
249,289.461,2,3.26062,0.446269,22.6753,4.69481,204.688,0.332773,0.224625,0.341287,0.435591,0.0227801
250,278.301,2,3.30988,0.49049,23.3718,4.71798,203.505,0.330966,0.227752,0.338178,0.432457,0.0215918
251,281.725,2,3.31353,0.502065,23.565,4.6001,203.137,0.327806,0.237468,0.332742,0.41215,0.0217979
252,290.598,2,3.30215,0.480601,23.3528,4.63391,203.527,0.329211,0.234266,0.326575,0.417477,0.0228174
253,286.106,2,3.30655,0.474518,23.1681,4.61509,203.219,0.322649,0.222401,0.325862,0.406531,0.0226855
254,282.569,2,3.30298,0.488095,23.1263,4.67592,204.988,0.318861,0.211958,0.331909,0.397961,0.0224251
255,280.057,2,3.29975,0.517333,22.8844,4.52503,204.703,0.319329,0.212082,0.330393,0.415301,0.0221517
256,281.179,2,3.31058,0.516492,22.8678,4.57048,203.428,0.316144,0.210331,0.346477,0.409968,0.022094
257,287.808,2,3.295,0.464718,22.999,4.69187,203.831,0.315614,0.209916,0.321024,0.354435,0.0228519
258,287.579,2,3.29273,0.460237,22.9525,4.66902,202.977,0.31916,0.213369,0.314139,0.36519,0.0229719
259,289.296,2,3.29986,0.485717,23.0431,4.65874,203.708,0.318188,0.219493,0.327551,0.365278,0.0229182
260,293.39,2,3.29057,0.482752,22.9615,4.59882,204.169,0.3177,0.220594,0.331009,0.370348,0.0232219
261,288.514,2,3.28806,0.464588,22.9795,4.57153,204.822,0.316882,0.218472,0.325226,0.387731,0.023134
262,292.917,2,3.27139,0.461113,22.8318,4.5699,205.275,0.322503,0.220012,0.326729,0.413334,0.0232824
263,286.797,2,3.27372,0.46331,22.8819,4.6201,205.447,0.323032,0.225984,0.329577,0.411593,0.0228638
264,291.783,2,3.28949,0.475708,23.036,4.71642,205.079,0.319891,0.22703,0.33077,0.393823,0.0230259
265,292.876,2,3.30669,0.487248,23.17,4.65194,204.847,0.31994,0.230829,0.354493,0.397853,0.0228987
266,288.011,2,3.31245,0.486344,23.1857,4.65431,204.371,0.318947,0.229569,0.360182,0.399235,0.0226867
267,284.27,2,3.3117,0.458065,23.1533,4.6288,203.419,0.320416,0.225899,0.363471,0.400033,0.0224132
268,284.253,2,3.31258,0.4576,23.1081,4.61278,203.33,0.3181,0.224476,0.36943,0.399256,0.0222445
269,286.59,2,3.31805,0.455453,23.0851,4.60135,202.777,0.315384,0.219135,0.374471,0.393135,0.0223156
270,283.845,2,3.32181,0.469326,23.1655,4.58788,202.748,0.315561,0.218325,0.370396,0.389773,0.0222488
271,287.48,2,3.32559,0.467123,23.2266,4.61228,202.229,0.317081,0.223318,0.355576,0.397287,0.0223969
272,291.707,2,3.32614,0.471845,23.2344,4.65152,202.114,0.319816,0.22102,0.344837,0.411803,0.0227342
273,289.659,2,3.33312,0.47644,23.1988,4.68081,200.912,0.322264,0.220751,0.333416,0.41965,0.0229112
274,294.874,2,3.32745,0.47225,23.2472,4.70142,201.216,0.327039,0.222002,0.329919,0.433774,0.0231139
275,295.37,2,3.32345,0.486118,23.1628,4.72218,201.731,0.328649,0.220107,0.330002,0.435589,0.0232774
276,288.543,2,3.33135,0.497376,23.2326,4.72763,201.796,0.326084,0.220101,0.329221,0.426508,0.0232034
277,295.695,2,3.33902,0.495084,23.2562,4.71556,201.664,0.32066,0.218526,0.335053,0.409279,0.0233378
278,293.799,2,3.33781,0.495491,23.2759,4.68529,202.343,0.316561,0.216234,0.345078,0.385129,0.0233205
279,294.42,2,3.33165,0.479345,23.2246,4.6693,202.627,0.314848,0.21411,0.347329,0.375977,0.023381
280,295.468,2,3.32887,0.478056,23.2198,4.66738,202.839,0.314911,0.212475,0.349681,0.364572,0.0234252
281,292.67,2,3.32638,0.47159,23.2881,4.64369,202.942,0.315138,0.216796,0.354081,0.363427,0.0232946
282,290.286,2,3.32497,0.465652,23.2515,4.64446,202.761,0.315101,0.217702,0.356862,0.367681,0.0232013
283,277.862,2,3.32174,0.468594,23.181,4.64057,202.872,0.314932,0.216681,0.353818,0.37653,0.0229634
284,282.336,2,3.3191,0.467398,23.1382,4.61746,202.768,0.316108,0.216347,0.349381,0.388102,0.0228701
285,288.472,2,3.3178,0.469415,23.0667,4.62727,202.601,0.316767,0.217011,0.350362,0.392744,0.0228416
286,294.002,2,3.31459,0.469593,23.0176,4.61429,202.626,0.317751,0.218477,0.351338,0.402175,0.0228911
287,286.992,2,3.31588,0.474455,22.9844,4.59298,202.575,0.31744,0.219618,0.354252,0.407529,0.022817
288,287.89,2,3.31672,0.474002,22.9526,4.58458,202.399,0.31659,0.218366,0.357255,0.402347,0.0227898
289,289.307,2,3.3117,0.470828,22.9108,4.58257,202.53,0.316868,0.218148,0.355908,0.401286,0.0227983
290,287.852,2,3.31095,0.470692,22.8951,4.57077,202.481,0.316526,0.217289,0.353342,0.397474,0.0228155
291,298.625,2,3.30931,0.468663,22.8996,4.57384,202.542,0.316366,0.21701,0.350729,0.39428,0.0229463
292,285.36,2,3.30862,0.466658,22.91,4.58405,202.506,0.317033,0.216939,0.350329,0.392809,0.0228941
293,287.727,2,3.31055,0.469492,22.8926,4.59586,202.39,0.317074,0.217752,0.352548,0.399975,0.0228569
294,301.313,2,3.31243,0.473681,22.9263,4.59911,202.432,0.317448,0.218468,0.354789,0.403415,0.0229373
295,292.689,2,3.31386,0.473628,22.9566,4.60825,202.409,0.318051,0.219524,0.353036,0.409272,0.0229654
296,288.598,2,3.3151,0.474385,22.9678,4.60938,202.395,0.318471,0.219938,0.353923,0.412211,0.0229368
297,281.607,2,3.31547,0.475,22.9746,4.60964,202.374,0.31862,0.220382,0.353431,0.412537,0.0229134
298,288.972,2,3.31587,0.475092,22.9831,4.61024,202.328,0.31882,0.220514,0.352883,0.41225,0.0229121
299,290.015,2,3.31586,0.474871,22.9887,4.61068,202.284,0.318933,0.220759,0.352047,0.412021,0.0229151
300,285.196,2,3.31586,0.475072,22.9891,4.61008,202.244,0.319085,0.220825,0.351412,0.412208,0.0229082
301,289.486,2,3.31562,0.475812,22.9865,4.60915,202.273,0.31914,0.220662,0.351559,0.412398,0.0229069
302,298.983,2,3.31536,0.475587,22.9802,4.60857,202.28,0.319108,0.220488,0.351802,0.411842,0.0229249
303,295.692,2,3.31533,0.475688,22.9812,4.61061,202.326,0.319033,0.220287,0.351874,0.411634,0.0229384
304,291.651,2,3.31513,0.475419,22.978,4.61132,202.313,0.319003,0.220105,0.351758,0.410776,0.0229439
305,297.235,2,3.31529,0.475561,22.971,4.61163,202.269,0.318898,0.219783,0.351767,0.410688,0.0229634
306,290.294,2,3.31535,0.475727,22.9729,4.61059,202.253,0.318937,0.219499,0.351661,0.410088,0.0229669
307,284.997,2,3.31516,0.475288,22.9753,4.61033,202.256,0.318994,0.219368,0.351535,0.410278,0.0229589
308,286.881,2,3.31522,0.475109,22.9741,4.61084,202.247,0.318921,0.219254,0.351937,0.410464,0.0229513
309,285.756,2,3.31522,0.475482,22.9722,4.61095,202.24,0.318851,0.219012,0.352014,0.410463,0.0229461
310,286.882,2,3.31541,0.475587,22.9695,4.61113,202.215,0.318687,0.218662,0.352324,0.410126,0.0229436
311,280.518,2,3.31539,0.476089,22.9687,4.61129,202.21,0.318635,0.218563,0.352196,0.409526,0.0229277
312,288.359,2,3.31474,0.475718,22.9635,4.61093,202.228,0.318617,0.21846,0.3519,0.40867,0.0229272
313,288.418,2,3.3144,0.474928,22.9601,4.6108,202.229,0.318546,0.218496,0.35181,0.408423,0.0229248
314,285.953,2,3.31384,0.474265,22.9508,4.61077,202.236,0.318503,0.218369,0.351623,0.408213,0.022921
315,293.6,2,3.31333,0.474471,22.9483,4.61145,202.279,0.318577,0.218437,0.351095,0.408122,0.0229295
316,288.183,2,3.31313,0.47445,22.945,4.61249,202.278,0.318597,0.218445,0.350939,0.408071,0.0229274
317,291.987,2,3.31298,0.474411,22.9408,4.61282,202.268,0.318563,0.218399,0.350769,0.407557,0.0229326
318,292.748,2,3.3126,0.473987,22.9385,4.61314,202.268,0.318554,0.218353,0.35108,0.406672,0.0229333
319,292.095,2,3.31252,0.473629,22.936,4.61339,202.246,0.31842,0.218222,0.351067,0.405728,0.0229389
320,296.166,2,3.31238,0.473553,22.9336,4.61212,202.234,0.318346,0.218124,0.351174,0.405666,0.0229495
321,299.105,2,3.31202,0.473627,22.9294,4.6116,202.239,0.318366,0.218071,0.351449,0.405902,0.0229614
322,298.436,2,3.31172,0.473848,22.9248,4.61058,202.228,0.318467,0.218121,0.351218,0.406437,0.0229749
323,291.515,2,3.3115,0.474494,22.9257,4.61018,202.259,0.318595,0.218245,0.351374,0.407495,0.0229732
324,289.683,2,3.31109,0.474444,22.9266,4.61077,202.272,0.318744,0.218427,0.351052,0.408066,0.0229716
325,296.098,2,3.31102,0.474292,22.9269,4.61319,202.265,0.318912,0.21863,0.351237,0.408537,0.0229748
326,291.887,2,3.31133,0.474682,22.9257,4.61335,202.239,0.318903,0.218602,0.351282,0.408741,0.0229777
327,297.693,2,3.31116,0.474097,22.9286,4.61317,202.231,0.318778,0.218751,0.351268,0.4078,0.0229859
328,296.833,2,3.31104,0.474017,22.9268,4.61342,202.238,0.318576,0.218709,0.351636,0.407122,0.0229929
329,297.01,2,3.31066,0.473444,22.9222,4.61348,202.244,0.318525,0.218804,0.351877,0.406751,0.0229979
330,293.186,2,3.31055,0.473252,22.92,4.61447,202.232,0.318573,0.219042,0.351942,0.406674,0.0229967
331,297.92,2,3.31016,0.472868,22.9159,4.6144,202.234,0.318563,0.21913,0.351835,0.406345,0.0230056
332,293.946,2,3.30973,0.472242,22.9139,4.61367,202.243,0.318562,0.219217,0.351839,0.406307,0.0230082
333,298.71,2,3.30956,0.47223,22.9141,4.61289,202.253,0.318495,0.219432,0.352011,0.405857,0.0230136
334,294.417,2,3.30924,0.471919,22.9127,4.61282,202.265,0.318463,0.21954,0.352099,0.405439,0.0230151
335,291.927,2,3.30913,0.471859,22.914,4.61207,202.269,0.318481,0.219639,0.351816,0.405499,0.0230174
336,296.114,2,3.30906,0.47188,22.9153,4.61245,202.281,0.318551,0.219788,0.352011,0.405986,0.02302
337,292.691,2,3.30905,0.472092,22.9168,4.61201,202.285,0.318639,0.219755,0.351745,0.406374,0.0230248
338,288.982,2,3.30936,0.472319,22.9212,4.61109,202.28,0.318662,0.21976,0.351664,0.40636,0.0230228
339,292.295,2,3.30956,0.472072,22.9209,4.61125,202.248,0.318673,0.219809,0.35167,0.406645,0.0230245
340,293.324,2,3.30987,0.47206,22.9236,4.61181,202.239,0.318637,0.219723,0.351868,0.406448,0.0230271
341,288.297,2,3.30992,0.471793,22.925,4.61109,202.241,0.318575,0.219572,0.35187,0.40589,0.0230256
342,295.944,2,3.31015,0.471789,22.9324,4.60798,202.239,0.318498,0.219576,0.351862,0.404925,0.023031
343,291.595,2,3.31006,0.470892,22.9387,4.60685,202.253,0.318429,0.219529,0.352031,0.404357,0.0230304
344,294.64,2,3.30994,0.470598,22.9383,4.60651,202.249,0.318421,0.219538,0.352253,0.404268,0.0230324
345,293.313,2,3.30992,0.470741,22.94,4.60575,202.249,0.31842,0.219492,0.351982,0.404218,0.0230381
346,294.496,2,3.31017,0.470828,22.9432,4.60455,202.224,0.318416,0.219564,0.351689,0.404584,0.0230447
347,291.397,2,3.31015,0.470469,22.9464,4.60328,202.221,0.318449,0.219616,0.351593,0.404625,0.0230448
348,300.39,2,3.31011,0.469771,22.9506,4.60281,202.214,0.318429,0.219789,0.351469,0.404551,0.0230541
349,285.325,2,3.30995,0.469503,22.9531,4.60053,202.221,0.318428,0.219917,0.351341,0.404422,0.0230459
350,297.375,2,3.30952,0.469225,22.9498,4.59908,202.229,0.318452,0.219922,0.351482,0.404403,0.0230507
351,289.257,2,3.30981,0.469113,22.9501,4.59851,202.204,0.318389,0.219949,0.351815,0.404019,0.0230452
352,282.078,2,3.31002,0.468941,22.9495,4.59786,202.177,0.318282,0.220062,0.351949,0.403633,0.0230324
353,293.624,2,3.31021,0.468295,22.9535,4.59671,202.165,0.318136,0.220095,0.352372,0.402913,0.0230312
354,291.4,2,3.31031,0.467756,22.9552,4.59642,202.156,0.317969,0.220033,0.35284,0.402041,0.0230286
355,297.598,2,3.3103,0.467044,22.9559,4.59639,202.142,0.31793,0.220035,0.352854,0.401704,0.0230353
356,288.557,2,3.31026,0.466604,22.9539,4.59593,202.126,0.317881,0.220075,0.352906,0.401434,0.0230315
357,293.826,2,3.31041,0.465969,22.9533,4.59578,202.092,0.317801,0.220232,0.352885,0.401421,0.0230334
358,299.877,2,3.3105,0.465723,22.9556,4.59565,202.092,0.317783,0.22033,0.353033,0.40161,0.0230402
359,292.619,2,3.31041,0.465632,22.9553,4.59522,202.1,0.317781,0.220317,0.352923,0.401598,0.0230426
360,286.102,2,3.31044,0.465724,22.9574,4.59461,202.095,0.317806,0.220377,0.352583,0.401204,0.0230385
