iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
62,337.893,1,5.2403,0.670322,11.7507,16.3384,21.6171,0.313806,0.469451,0.364827,0.62,0.0310192
63,340.161,1,5.22254,0.720593,11.1865,16.2041,21.5243,0.30586,0.504446,0.355589,0.62,0.0312844
64,335.523,1,5.2105,0.70466,11.1119,16.102,21.6882,0.298116,0.491673,0.346586,0.62,0.0307506
65,337.708,1,5.23551,0.618804,10.9506,16.499,21.612,0.290567,0.523112,0.375124,0.62,0.030886
66,344.028,1,5.21114,0.612542,10.9291,17.7152,21.3038,0.28321,0.50994,0.40525,0.62,0.0314999
67,341.464,1,5.1939,0.618023,11.1742,17.311,20.817,0.276039,0.498739,0.399575,0.62,0.031394
68,335.783,1,5.19499,0.599569,10.9783,17.9976,20.7275,0.269049,0.550398,0.399829,0.62,0.0300561
69,340.372,1,5.2163,0.571688,11.3176,16.3818,20.4199,0.262237,0.543993,0.442129,0.62,0.0307404
70,339.329,1,5.2023,0.618062,11.4548,15.5331,20.6033,0.255597,0.532378,0.430934,0.62,0.0309972
71,339.88,1,5.20184,0.610772,11.8391,15.4726,20.5148,0.249125,0.518898,0.424322,0.62,0.0311338
72,341.786,1,5.24433,0.586555,11.9305,15.2216,20.5949,0.242817,0.529905,0.420814,0.62,0.0312255
73,336.938,1,5.26223,0.535518,12.0415,14.7646,20.7639,0.236669,0.539164,0.46623,0.62,0.0301026
74,337.93,1,5.22587,0.565932,12.0004,14.7019,20.5408,0.240978,0.581646,0.475071,0.62,0.0295661
75,337.211,1,5.24558,0.603217,12.2522,15.0615,20.3001,0.236737,0.566918,0.463042,0.62,0.0302554
76,334.814,1,5.2223,0.584948,11.8955,15.3269,20.0781,0.233999,0.567955,0.468973,0.62,0.0293659
77,322.507,1,5.21506,0.527193,12.0571,15.1582,19.7957,0.234153,0.575514,0.500005,0.62,0.0278976
78,321.61,1,5.20839,0.578998,12.3699,14.7549,19.6604,0.231177,0.560942,0.531004,0.548653,0.0274268
79,321.455,1,5.19335,0.592703,12.0831,14.3431,19.7987,0.231122,0.546738,0.517559,0.512295,0.0274916
80,317.452,1,5.19889,0.646288,12.3946,13.5382,19.7368,0.234717,0.532894,0.504454,0.512393,0.02721
81,321.931,1,5.21336,0.600754,12.6184,14.3802,19.7676,0.233908,0.539635,0.54652,0.483092,0.027078
82,320.698,1,5.19772,0.622746,12.8032,14.0491,19.4163,0.229241,0.525971,0.532682,0.452358,0.0271941
83,316.278,1,5.20977,0.659447,13.4436,13.2492,19.5452,0.232696,0.532696,0.531755,0.377325,0.0262474
84,316.012,1,5.20819,0.661054,13.1288,12.969,19.5376,0.230264,0.541146,0.518291,0.424582,0.0265457
85,312.836,1,5.2078,0.669476,13.3201,12.9226,19.1522,0.226062,0.527443,0.505167,0.3884,0.0263317
86,314.88,1,5.20214,0.66779,13.4025,12.8593,19.1372,0.224894,0.525465,0.500919,0.361332,0.0264338
87,314.718,1,5.19732,0.651964,13.0242,13.438,19.197,0.22444,0.518673,0.538811,0.424365,0.0262958
88,312.966,1,5.17502,0.637396,12.8911,13.2878,18.987,0.228663,0.512555,0.525168,0.444474,0.026182
89,316.553,1,5.17705,0.653657,13.0004,13.1927,19.2874,0.230868,0.501027,0.51187,0.410169,0.0267756
90,323.216,1,5.14921,0.690393,13.1235,12.8791,19.3138,0.231513,0.488341,0.505315,0.382883,0.0278012
91,323.15,1,5.16588,0.629616,13.2147,12.6884,18.9177,0.225651,0.485792,0.577131,0.379537,0.0273603
92,330.884,1,5.14724,0.672982,12.9871,13.5976,18.7625,0.224568,0.536161,0.582987,0.381286,0.0279769
93,323.753,1,5.14075,0.678288,13.1345,12.3944,18.5866,0.220132,0.522586,0.589503,0.352302,0.0271094
94,328.24,1,5.16678,0.634386,13.7576,12.2566,18.5285,0.214559,0.514358,0.606863,0.323397,0.0277368
95,324.057,1,5.16039,0.671418,13.998,12.203,18.5611,0.221979,0.501334,0.592455,0.326905,0.0272951
96,320.989,1,5.16405,0.652783,13.9022,12.2192,18.5937,0.225174,0.48864,0.597886,0.370419,0.0268883
97,315.788,1,5.16778,0.612305,13.6535,12.4855,18.4775,0.221914,0.528212,0.621703,0.406009,0.0258042
98,317.929,1,5.1937,0.629018,13.6186,12.4849,18.7193,0.225381,0.547695,0.653547,0.44682,0.0258388
99,318.603,1,5.18748,0.607589,13.156,12.4534,18.8436,0.22221,0.552218,0.660888,0.473667,0.025972
100,315.08,1,5.18318,0.597152,13.182,12.6893,19.0939,0.223354,0.541151,0.644154,0.456693,0.0256883
101,323.676,1,5.20009,0.598699,13.5059,12.7739,18.9074,0.23224,0.574662,0.638032,0.514519,0.0265737
102,316.425,1,5.19512,0.656574,13.8102,11.989,18.8631,0.231348,0.560111,0.621877,0.433572,0.025987
103,313.996,1,5.19049,0.627252,13.6462,12.0853,19.0105,0.233085,0.545929,0.60613,0.460118,0.0259439
104,309.015,1,5.18258,0.612764,13.669,11.8888,18.8917,0.230878,0.532105,0.590783,0.482157,0.0253487
105,310.092,1,5.18241,0.647841,14.1274,11.4433,18.9913,0.234351,0.518632,0.575824,0.427075,0.0255071
106,309.565,1,5.17519,0.622472,14.0067,11.3293,18.8318,0.232226,0.5055,0.590699,0.475251,0.0255037
107,313.128,1,5.18591,0.584522,14.4052,11.5983,18.4714,0.228092,0.492701,0.612667,0.499886,0.026199
108,311.284,1,5.1562,0.595777,14.5538,11.3046,18.2585,0.229169,0.480225,0.597154,0.420488,0.0260994
109,312.202,1,5.14187,0.640363,14.3545,11.2023,18.2906,0.231565,0.468065,0.582033,0.406148,0.0260608
110,311.011,1,5.17821,0.643727,14.7199,11.0164,18.3156,0.225702,0.469229,0.586912,0.346988,0.0257241
111,308.568,1,5.19122,0.624405,14.6022,10.8154,18.1761,0.226931,0.496206,0.572051,0.445638,0.0254429
112,312.067,1,5.18091,0.631164,14.6711,10.6178,18.4068,0.227831,0.483642,0.557566,0.420066,0.0262321
113,308.676,1,5.18984,0.638962,15.0187,10.9991,18.3062,0.227512,0.471396,0.553796,0.377384,0.0257775
114,309.298,1,5.19553,0.638283,14.7283,11.4012,18.2168,0.223559,0.45946,0.556484,0.373841,0.0259066
115,307.288,1,5.17367,0.637593,14.7106,11.0632,18.2026,0.224152,0.447826,0.551734,0.354069,0.0257499
116,307.984,1,5.15005,0.607675,14.5125,10.8793,18.2097,0.224654,0.445763,0.577568,0.393211,0.0255896
117,309.968,1,5.16157,0.612574,14.9424,10.4361,18.3733,0.223625,0.434476,0.672846,0.390552,0.0255392
118,316.197,1,5.19933,0.571825,15.4825,10.0109,18.4953,0.221039,0.423475,0.65581,0.363361,0.026731
119,314.277,1,5.18287,0.618878,15.3531,9.7402,18.2424,0.233334,0.451377,0.639204,0.446151,0.0260585
120,311.77,1,5.19565,0.568414,15.3963,10.0396,18.2139,0.231832,0.471196,0.656447,0.470699,0.025519
121,310.349,1,5.16885,0.577058,15.2789,9.95331,18.0183,0.230926,0.483986,0.639825,0.486399,0.0253686
122,308.389,1,5.15234,0.561895,15.0939,10.1045,18.0183,0.23683,0.500241,0.667432,0.484165,0.0246885
123,302.813,1,5.16197,0.594161,15.0889,9.87078,18.0464,0.234881,0.487575,0.650532,0.476287,0.0246043
124,308.2,1,5.17085,0.584451,15.1062,10.3295,18.0605,0.228934,0.475229,0.669156,0.419932,0.0250285
125,309.072,1,5.139,0.613602,15.1612,9.8552,18.0111,0.232702,0.474825,0.730591,0.467941,0.0246806
126,306.364,1,5.14091,0.597762,15.1836,9.82481,18.187,0.227385,0.467208,0.775969,0.422688,0.0241658
127,302.321,1,5.14129,0.615671,15.3619,9.52376,18.1266,0.230135,0.498148,0.756321,0.384167,0.0236529
128,300.305,1,5.13098,0.641768,15.488,9.17485,18.0169,0.225575,0.485534,0.737171,0.343301,0.0237437
129,303.378,1,5.15333,0.640594,15.5484,9.31014,18.1119,0.225258,0.479806,0.718505,0.352063,0.0241703
130,302.364,1,5.1322,0.62798,15.2096,9.5631,18.126,0.22785,0.503565,0.700312,0.409019,0.0237231
131,298.396,1,5.1491,0.648828,15.7545,9.39373,18.1402,0.227396,0.490814,0.68258,0.302632,0.0236205
132,302.523,1,5.15926,0.646574,15.9127,8.9572,18.0906,0.226342,0.478387,0.665297,0.327072,0.0245216
133,305.266,1,5.14481,0.620738,15.5816,9.1166,17.8998,0.226888,0.466274,0.648451,0.398085,0.024855
134,311.616,1,5.15025,0.619663,15.3624,9.88019,18.2494,0.22768,0.456151,0.652125,0.354026,0.0254505
135,309.229,1,5.16097,0.61159,15.2568,9.52655,18.2922,0.224157,0.503985,0.735487,0.420109,0.0245234
136,301.898,1,5.14143,0.59977,15.156,10.0074,18.2672,0.222797,0.491224,0.732913,0.399646,0.0237983
137,300.358,1,5.1372,0.632532,14.8607,9.87446,18.7345,0.227054,0.496149,0.736848,0.410086,0.0233698
138,302.472,1,5.15368,0.614883,14.9851,10.0769,18.7309,0.226491,0.513423,0.744496,0.448073,0.0235626
139,305.825,1,5.12665,0.624613,15.2843,9.50764,18.7053,0.225669,0.500423,0.783904,0.394964,0.0238281
140,304.305,1,5.15172,0.614858,14.9349,9.49138,18.9647,0.222583,0.503218,0.764055,0.403518,0.0237694
141,304.533,1,5.14844,0.627947,15.2549,9.393,18.7758,0.22662,0.490476,0.744709,0.391597,0.0240044
142,302.019,1,5.13676,0.617472,14.8086,9.72434,18.6988,0.228194,0.498401,0.727762,0.440631,0.0236317
143,306.548,1,5.1428,0.580164,14.626,10.1562,19.0092,0.230163,0.523601,0.730544,0.406543,0.0239212
144,305.646,1,5.17056,0.614849,15.0498,9.35479,18.9943,0.228529,0.510344,0.712047,0.474746,0.0244215
145,302.839,1,5.13889,0.611866,15.1768,9.01937,19.139,0.226594,0.508132,0.789333,0.405223,0.0233598
146,295.804,1,5.14262,0.650342,14.9119,9.3643,19.2175,0.231282,0.50586,0.769347,0.423783,0.02267
147,305.341,1,5.13929,0.623338,14.8127,9.18991,19.2325,0.230509,0.531305,0.800193,0.437571,0.0234945
148,309.023,1,5.13027,0.615678,14.703,9.15217,19.2438,0.228558,0.571019,0.789644,0.404051,0.0236899
149,311.539,1,5.14905,0.623342,13.8345,10.0459,19.5482,0.234337,0.658211,0.774303,0.505556,0.0236986
150,305.319,1,5.1554,0.599315,13.329,10.3991,19.6857,0.233431,0.677609,0.787631,0.539656,0.022907
151,302.219,1,5.13682,0.593576,13.4439,10.3025,19.5896,0.238244,0.672253,0.816605,0.500606,0.0222586
152,299.4,1,5.14669,0.594473,13.3842,10.3295,19.6125,0.239407,0.675104,0.804663,0.512036,0.0219965
153,300.538,1,5.15417,0.579729,13.3743,10.3284,19.6547,0.233345,0.670207,0.804984,0.515758,0.0222694
154,301.706,1,5.13684,0.620155,13.2435,10.1235,20.1268,0.237059,0.679758,0.784601,0.467178,0.0222539
155,309.944,1,5.10914,0.622138,12.9119,10.2493,19.9775,0.240146,0.682291,0.802711,0.503887,0.023122
156,307.643,1,5.14293,0.591702,12.8203,10.4677,20.1803,0.234241,0.674117,0.803504,0.509309,0.0230327
157,295.162,1,5.1726,0.608882,13.498,10.3386,20.1528,0.237451,0.657048,0.801667,0.494261,0.0218811
158,302.605,1,5.15993,0.617607,13.9601,9.97164,19.956,0.237168,0.640411,0.781369,0.454186,0.0227037
159,299.526,1,5.14557,0.621821,13.8698,10.2282,19.8312,0.238483,0.624195,0.784441,0.419981,0.0222681
160,295.345,1,5.14823,0.621835,13.9336,10.0591,19.7383,0.235273,0.640278,0.790236,0.39892,0.0215982
161,297.737,1,5.13353,0.640892,13.7666,9.90219,19.4915,0.241995,0.658451,0.770227,0.449333,0.0220678
162,294.332,1,5.14623,0.648028,13.7913,10.2457,19.5981,0.236433,0.645399,0.794736,0.448639,0.0215232
163,296.151,1,5.11879,0.637927,13.4279,10.0226,19.6785,0.241039,0.704781,0.828735,0.43326,0.0211987
164,299.669,1,5.14974,0.639896,13.5867,10.2633,19.9283,0.239583,0.70515,0.807751,0.44291,0.0217555
165,296.598,1,5.12204,0.63146,13.404,10.1365,19.9867,0.242489,0.687295,0.829279,0.441286,0.0213202
166,298.386,1,5.12163,0.607497,13.359,9.85933,20.0297,0.239532,0.698551,0.82633,0.448698,0.0215273
167,295.943,1,5.12354,0.632959,13.385,9.76866,20.2331,0.240233,0.698778,0.869412,0.449396,0.021092
168,294.917,1,5.13599,0.61246,13.4247,9.83349,20.1462,0.237692,0.725644,0.857351,0.443712,0.0209435
169,298.596,1,5.11655,0.649536,13.1237,9.8689,20.3154,0.23989,0.727267,0.875325,0.434694,0.021226
170,300.141,1,5.11458,0.657241,13.1533,10.1433,20.4265,0.244109,0.74659,0.867926,0.441791,0.0212885
171,302.674,1,5.11842,0.620035,13.0999,9.99233,20.3108,0.237928,0.727686,0.86285,0.451162,0.0218926
172,303.808,1,5.11143,0.620264,12.9766,10.1179,20.5646,0.234329,0.720447,0.890671,0.437105,0.0218365
173,301.306,1,5.12142,0.583547,12.8956,10.2428,20.5446,0.237861,0.702205,0.894779,0.513804,0.0217683
174,302.238,1,5.12194,0.548987,12.9407,9.80635,20.5927,0.233858,0.685024,0.872123,0.515689,0.0223489
175,299.101,1,5.16799,0.543661,13.4675,10.1211,20.5646,0.229127,0.667679,0.85004,0.4984,0.0225048
176,301.025,1,5.17311,0.56701,13.2855,10.6854,20.4119,0.234019,0.657622,0.828517,0.518248,0.0223344
177,301.25,1,5.16243,0.580673,13.476,10.9558,20.3162,0.239808,0.664753,0.818309,0.483,0.0221382
178,298.944,1,5.17107,0.583594,13.5111,10.9665,20.225,0.236734,0.647921,0.802676,0.510056,0.0221722
179,299.299,1,5.11913,0.589951,13.2338,10.318,20.142,0.243363,0.652272,0.799747,0.515622,0.022032
180,298.375,1,5.14573,0.548926,13.2268,10.3783,19.8981,0.24227,0.646421,0.779497,0.591934,0.0224215
181,298.016,1,5.13843,0.537941,13.0241,10.6927,19.8748,0.236135,0.669971,0.821949,0.535322,0.0219025
182,297.982,1,5.12567,0.570652,12.9007,10.6406,19.7816,0.235438,0.678287,0.805549,0.555286,0.0219433
183,303.498,1,5.12011,0.574126,12.8671,10.2694,19.8435,0.231576,0.671822,0.785152,0.497808,0.02275
184,298.714,1,5.13185,0.609757,13.069,10.8793,19.6497,0.230665,0.662332,0.775012,0.493463,0.0221491
185,298.537,1,5.11305,0.596451,13.258,10.5102,19.5269,0.228131,0.645561,0.791628,0.468714,0.0221544
186,293.297,1,5.11663,0.623893,13.2159,10.64,19.79,0.235778,0.638538,0.784622,0.419369,0.0214001
187,296.388,1,5.11137,0.65143,13.2643,10.1293,19.9524,0.231873,0.655865,0.785326,0.384701,0.0216499
188,297.435,1,5.13116,0.644416,12.9615,10.8406,19.9524,0.234624,0.684745,0.790617,0.444061,0.0217009
189,296.555,1,5.11942,0.608834,13.2099,10.9666,19.5393,0.230654,0.667406,0.77641,0.443873,0.0220079
190,289.972,1,5.10681,0.634184,13.2229,10.8848,19.5316,0.237235,0.650507,0.772782,0.446702,0.0211397
191,292.221,1,5.10904,0.630354,13.1052,10.8743,19.4439,0.23496,0.63959,0.766074,0.431556,0.0213618
192,296.946,1,5.12666,0.602498,12.978,11.201,19.4743,0.231059,0.641147,0.794135,0.495388,0.0219681
193,300.254,1,5.10464,0.580285,12.664,11.0361,19.6226,0.233796,0.669528,0.78543,0.542098,0.0222821
194,298.944,1,5.11974,0.574403,12.7091,10.8573,19.6111,0.229878,0.692144,0.765543,0.516961,0.02223
195,299.198,1,5.12018,0.584106,12.6905,11.5286,19.7873,0.238242,0.674619,0.746159,0.512442,0.0223679
196,304.314,1,5.13835,0.584363,12.9856,11.3354,19.8492,0.235992,0.657537,0.731379,0.51905,0.0231733
197,300.092,1,5.11243,0.589317,13.124,11.1059,19.9073,0.238129,0.640888,0.776677,0.489826,0.0224844
198,297.637,1,5.14393,0.553213,13.3082,11.157,19.9151,0.2321,0.62466,0.776859,0.496314,0.0224226
199,303.14,1,5.13218,0.508987,12.7363,11.413,20.2302,0.230511,0.620723,0.794941,0.52262,0.0228602
200,305.291,1,5.12981,0.531901,12.607,11.3031,20.3961,0.23118,0.640986,0.783033,0.494195,0.0229833
201,297.189,1,5.14132,0.55596,12.6879,11.1251,20.0376,0.233955,0.685664,0.763206,0.510226,0.0219239
202,298.196,1,5.13378,0.587088,12.7082,11.1831,20.0415,0.232938,0.687455,0.743881,0.486731,0.0220781
203,300.86,1,5.16019,0.585393,12.5626,11.6923,20.1785,0.22704,0.675339,0.768778,0.481161,0.0224452
204,297.486,1,5.14196,0.619639,12.696,11.8958,20.1864,0.230611,0.67759,0.774957,0.410282,0.0217892
205,305.656,1,5.14038,0.627029,12.7008,11.8718,20.3007,0.228916,0.66665,0.7696,0.383995,0.0227874
206,311.864,1,5.14876,0.664158,12.9282,11.5896,20.4078,0.232358,0.64977,0.750113,0.354326,0.0237036
207,304.832,1,5.14266,0.629738,12.4373,12.083,20.5871,0.232912,0.655602,0.757979,0.381486,0.0227407
208,299.717,1,5.16333,0.619765,12.9621,11.7617,20.3539,0.228337,0.639002,0.739457,0.405715,0.0227162
209,300.951,1,5.15089,0.61009,13.0935,11.5072,20.0041,0.226221,0.622822,0.765994,0.457077,0.0227951
210,301.348,1,5.13454,0.622855,13.1885,11.4523,19.8165,0.228127,0.607051,0.761053,0.449196,0.0228541
211,302.559,1,5.17537,0.606601,13.4029,12.2742,19.5108,0.223177,0.598013,0.75822,0.473857,0.023118
212,307.844,1,5.14683,0.602792,13.4095,11.9299,19.2059,0.220656,0.585511,0.767329,0.463897,0.0237745
213,299.367,1,5.15369,0.577002,13.3466,11.8767,19.2922,0.226532,0.570685,0.768089,0.561599,0.0230437
214,298.821,1,5.13243,0.553185,13.3078,11.4043,19.3525,0.229195,0.556235,0.767194,0.538914,0.0229005
215,310.608,1,5.10807,0.555489,13.7593,10.7691,19.0841,0.233423,0.557714,0.748825,0.502011,0.0242057
216,314.141,1,5.1129,0.56221,13.4953,10.8609,19.1699,0.231758,0.562945,0.7591,0.501548,0.0246264
217,312.482,1,5.12445,0.579559,13.7081,11.123,19.3982,0.237645,0.565762,0.753486,0.447297,0.0242264
218,314.11,1,5.13101,0.623771,13.686,11.1081,19.5498,0.245598,0.584171,0.760259,0.453973,0.0241973
219,312.836,1,5.13407,0.587858,13.4017,10.8684,19.6491,0.239379,0.645537,0.748887,0.478872,0.0239179
220,304.665,1,5.16029,0.610699,13.6543,10.7663,19.6644,0.234299,0.629192,0.785322,0.476354,0.0229552
221,296.351,1,5.16658,0.616889,13.6423,11.5068,19.5876,0.228367,0.613261,0.788561,0.436619,0.0222338
222,302.654,1,5.16363,0.620423,13.5624,11.8285,19.7445,0.224729,0.597732,0.794073,0.422594,0.022959
223,301.663,1,5.14404,0.632263,13.1072,11.8158,19.8447,0.227896,0.596097,0.773967,0.412554,0.0228186
224,296.4,1,5.14037,0.614286,12.8601,11.9207,19.8796,0.227804,0.634797,0.803772,0.441371,0.0218527
225,298.063,1,5.15475,0.595378,13.2444,10.9393,19.7631,0.227639,0.663538,0.78342,0.47589,0.0220747
226,304.697,1,5.13422,0.599627,12.8987,11.0317,19.794,0.233686,0.693714,0.798074,0.490849,0.0225533
227,302.996,1,5.1432,0.575016,12.9461,11.7389,19.7322,0.235116,0.682811,0.855661,0.528296,0.022243
228,312.321,1,5.16143,0.578422,13.1608,11.5218,19.7206,0.236137,0.70116,0.849344,0.512288,0.0232589
229,303.622,1,5.17386,0.626243,13.3206,11.2999,19.6667,0.238367,0.733297,0.827838,0.499288,0.0223619
230,299.059,1,5.16953,0.602323,12.9819,10.99,20.0546,0.236176,0.734022,0.806877,0.493974,0.0217716
231,303.424,1,5.18318,0.641716,13.357,11.3063,20.321,0.236147,0.715436,0.80726,0.424207,0.022276
232,306.281,1,5.18351,0.649432,13.0554,10.9626,20.3527,0.234096,0.762102,0.793882,0.434472,0.0223849
233,309.789,1,5.1582,0.671596,13.4391,11.1039,20.1937,0.234866,0.742805,0.816564,0.385563,0.0228433
234,301.669,1,5.15376,0.669036,13.3725,11.0232,20.1306,0.232328,0.723996,0.798912,0.406486,0.0221311
235,295.012,1,5.17389,0.635785,13.3167,11.4509,19.9891,0.231497,0.705664,0.801385,0.470563,0.0217641
236,292.994,1,5.15925,0.631029,13.4579,11.3466,20.0203,0.232946,0.687797,0.79961,0.437906,0.021479
237,293.795,1,5.13365,0.59563,13.1514,10.5181,20.0008,0.227306,0.670381,0.779364,0.471713,0.021785
