iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
46,335.351,1,6.38117,1.57481,15.8908,9.84668,19.1489,0.473012,0.473012,0.667249,0.62,0.0303869
47,332.42,1,6.31302,1.5035,15.3889,9.72989,18.9394,0.461035,0.461035,0.650354,0.62,0.0301173
48,322.819,1,6.30267,1.52658,15.4065,9.65233,18.9172,0.449362,0.449362,0.633886,0.62,0.0286822
49,320.76,1,6.18703,1.41867,15.0781,9.32579,19.2239,0.437984,0.437984,0.623127,0.62,0.0284887
50,319.595,1,6.3044,1.53738,15.0391,9.40588,19.1413,0.426894,0.426894,0.609216,0.62,0.0280811
51,317.671,1,6.2958,1.50918,15.1496,10.1967,19.1899,0.416084,0.416084,0.602877,0.62,0.0281872
52,314.309,1,6.42415,1.63234,15.3318,9.95299,19.1899,0.405549,0.405549,0.592914,0.62,0.0277908
53,312.046,1,6.44872,1.65224,15.9773,10.0522,19.3398,0.39528,0.39528,0.577901,0.62,0.0280635
54,305.354,1,6.2801,1.4731,15.8029,9.41919,18.7506,0.385271,0.385271,0.563268,0.62,0.0272104
55,307.331,1,6.35387,1.59901,16.3307,8.39195,18.3111,0.375516,0.375516,0.558609,0.62,0.0274317
56,308.848,1,6.36548,1.57233,16.5143,8.90665,18.211,0.366008,0.375257,0.544465,0.62,0.0277674
57,301.934,1,6.42074,1.61115,17.0042,8.67445,17.9762,0.35674,0.365756,0.530679,0.62,0.0271922
58,300.572,1,6.35702,1.55642,16.6128,8.7577,18.1096,0.347707,0.367977,0.517242,0.62,0.0271383
59,298.042,1,6.33484,1.52796,16.6335,8.68749,18.0177,0.338903,0.35866,0.527668,0.62,0.0269298
60,290.492,1,6.36911,1.53372,16.9338,8.53948,18.1725,0.330322,0.349578,0.52833,0.62,0.0261045
61,286.058,1,6.3544,1.54959,16.6424,8.67459,18.0163,0.321958,0.340727,0.522961,0.62,0.0256352
62,288.8,1,6.31659,1.53467,16.2186,8.65709,18.3682,0.313806,0.339246,0.509719,0.62,0.0260107
63,286.474,1,6.41777,1.61967,16.4691,8.69767,18.1996,0.30586,0.330656,0.496813,0.62,0.0261867
64,287.141,1,6.38572,1.60546,16.7443,8.32493,17.9152,0.298116,0.322283,0.484233,0.62,0.0265486
65,289.372,1,6.40283,1.61111,16.8468,8.38722,17.6003,0.290567,0.314123,0.471972,0.62,0.027278
66,290.002,1,6.32115,1.53791,16.593,8.86368,17.3597,0.28321,0.31066,0.483747,0.62,0.0271643
67,295.783,1,6.31186,1.55486,16.9689,7.85972,17.4817,0.276039,0.311799,0.519366,0.62,0.0276716
68,292.376,1,6.32525,1.55988,16.9525,8.27026,17.4681,0.269049,0.303904,0.537651,0.62,0.0272308
69,287.905,1,6.30712,1.54448,17.1394,7.75484,17.4271,0.262237,0.302591,0.537939,0.62,0.026503
70,278.951,1,6.34522,1.57818,17.3484,7.76383,17.502,0.255597,0.29493,0.541902,0.62,0.0255054
71,282.11,1,6.28008,1.53948,17.3093,7.43199,17.461,0.249125,0.296021,0.561344,0.62,0.0257307
72,279.361,1,6.30989,1.52171,17.6867,7.06281,17.8157,0.244966,0.303716,0.547131,0.62,0.0257411
73,276.75,1,6.25139,1.44137,17.4631,7.06908,17.6208,0.244164,0.329221,0.533277,0.62,0.0251254
74,276.566,1,6.27999,1.49755,17.9094,6.8968,17.2422,0.245327,0.320885,0.569073,0.62,0.0248225
75,284.533,1,6.25251,1.46195,17.9223,6.85174,17.0267,0.248449,0.322829,0.581428,0.62,0.0257652
76,288.384,1,6.32352,1.51323,18.2887,7.04937,17.0533,0.244481,0.314655,0.581583,0.62,0.026536
77,283.279,1,6.34363,1.57008,18.1787,6.86356,16.9467,0.243365,0.309199,0.566857,0.62,0.0260662
78,268.801,1,6.31469,1.5451,18.1449,6.68975,17.3175,0.244324,0.303139,0.553291,0.803865,0.0247629
79,267.952,1,6.26663,1.51557,17.5167,6.83316,17.8857,0.244781,0.303391,0.539282,0.803649,0.0245764
80,264.785,1,6.23445,1.48522,17.4794,7.00739,17.8857,0.244223,0.297701,0.556969,0.836406,0.0243971
81,265.627,1,6.2472,1.45133,17.7023,6.98958,17.7739,0.247084,0.306726,0.554963,0.83195,0.0243778
82,267.255,1,6.29631,1.53995,17.9382,6.99183,17.5795,0.247576,0.30468,0.58397,0.823214,0.0242918
83,267.549,1,6.1759,1.45795,18.125,6.49274,18.0602,0.255248,0.302017,0.602407,0.814045,0.0240044
84,260.778,1,6.20845,1.46012,18.2324,6.41473,17.905,0.248785,0.300077,0.587481,0.835963,0.0235856
85,257.783,1,6.15164,1.3995,18.2996,5.86503,18.0728,0.246942,0.292479,0.572606,0.847965,0.0237631
86,256.013,1,6.11296,1.34811,18.4799,5.79963,18.0305,0.246349,0.292372,0.558107,0.875575,0.0239299
87,249.897,1,6.02147,1.24534,18.5241,5.72987,18.2559,0.247343,0.295146,0.543975,0.86229,0.0233402
88,244.287,1,5.99706,1.24236,18.4354,5.85943,17.7567,0.246074,0.290941,0.530202,0.888345,0.0227658
89,249.737,1,5.99664,1.23358,18.6073,5.71324,18.27,0.248115,0.295267,0.530361,0.890234,0.0233272
90,245.685,1,6.01656,1.28353,18.5927,5.58396,18.2985,0.247441,0.287791,0.516932,0.884055,0.0232763
91,249.951,1,6.11184,1.32185,18.6298,5.9739,18.7703,0.243678,0.280504,0.543365,0.881164,0.0236084
92,257.217,1,6.03029,1.26499,18.38,6.18331,18.081,0.255235,0.292496,0.541596,0.894793,0.024239
93,246.402,1,6.11276,1.35131,18.5659,5.99616,17.7844,0.251555,0.28509,0.527883,0.912782,0.0238432
94,246.651,1,6.14429,1.35648,18.8336,5.88016,18.0623,0.245185,0.277872,0.514517,0.896281,0.0237497
95,245.817,1,6.0376,1.28466,18.7484,5.70346,18.2316,0.251414,0.270836,0.511681,0.885943,0.0231558
96,248.732,1,6.07237,1.31647,18.7122,5.76204,17.8542,0.252198,0.276182,0.516493,0.884857,0.0234056
97,244.796,1,6.04944,1.30374,18.8452,5.71962,18.0704,0.256783,0.284242,0.51056,0.898503,0.0229934
98,241.573,1,6.06258,1.29736,18.9998,5.51968,18.1904,0.255642,0.277045,0.497632,0.916917,0.0234005
99,236.32,1,5.98976,1.19281,18.8442,5.47415,19.0999,0.25597,0.271287,0.497988,0.920226,0.0227015
100,235.29,1,6.00405,1.22623,18.9065,5.44076,19.7117,0.261146,0.264418,0.502507,0.920924,0.0225789
101,237.293,1,6.0093,1.21396,19.2637,5.46903,19.7117,0.262446,0.265856,0.522649,0.924408,0.0227399
102,231.989,1,6.06707,1.29685,19.4659,5.24022,19.5962,0.26538,0.259125,0.509416,0.92785,0.0224151
103,232.137,1,6.09174,1.33583,19.654,5.25433,19.688,0.263562,0.252563,0.544897,0.932668,0.0224548
104,233.333,1,6.08765,1.36432,19.6297,5.13022,20.3033,0.264724,0.246168,0.535427,0.923595,0.0224135
105,233.94,1,6.19296,1.44568,20.081,4.91725,20.2081,0.264223,0.239935,0.546713,0.926764,0.0227049
106,231.811,1,6.13659,1.40004,19.9359,4.86041,20.287,0.266315,0.23386,0.545596,0.93585,0.0226756
107,230.036,1,6.13103,1.36765,20.0482,4.96692,19.875,0.263645,0.234041,0.531781,0.929866,0.0224135
108,227.279,1,6.19353,1.44054,19.8772,5.05535,20.1234,0.256969,0.228115,0.52974,0.919319,0.0220013
109,226.979,1,6.2493,1.5095,19.8684,4.91109,20.1784,0.25514,0.222339,0.525402,0.910854,0.0219418
110,228.67,1,6.20009,1.48683,20.0989,4.89454,20.2967,0.254091,0.216709,0.512098,0.911271,0.0224344
111,225.248,1,6.1187,1.39963,19.8875,4.83359,21.2401,0.258253,0.218048,0.552508,0.913885,0.0215654
112,237.422,1,6.10368,1.38798,19.8418,4.74871,20.8253,0.257692,0.224704,0.578574,0.895872,0.0224375
113,227.473,1,6.13051,1.41919,19.9481,4.79814,21.1507,0.262339,0.228357,0.563924,0.92156,0.0219942
114,221.539,1,6.11757,1.42671,19.6906,4.96949,21.2168,0.26523,0.244823,0.549645,0.94524,0.0215904
115,227.685,1,6.12609,1.41447,19.7619,4.84136,21.0842,0.262535,0.238624,0.535728,0.938162,0.0223898
116,220.894,1,6.01552,1.33472,19.464,4.7466,20.6559,0.261756,0.232582,0.522163,0.949524,0.0220627
117,218.224,1,6.0194,1.33229,19.6315,4.64245,20.8334,0.255573,0.226693,0.508941,0.949783,0.0219474
118,219.379,1,6.04161,1.33206,19.7452,4.56673,20.4428,0.252811,0.227714,0.496055,0.949844,0.0221495
119,227.531,1,6.02599,1.2634,20.1032,4.7336,20.6344,0.250725,0.227398,0.509397,0.93411,0.0225811
120,225.111,1,5.99924,1.2571,19.9556,4.80216,21.1825,0.257559,0.236608,0.513161,0.939203,0.0221731
121,220.797,1,6.00542,1.30445,19.9777,4.50663,21.0998,0.257407,0.230617,0.500168,0.951611,0.0224765
122,217.695,1,6.04826,1.37791,19.8397,4.50381,20.4569,0.256226,0.224778,0.487503,0.952832,0.0223139
123,216.026,1,6.06239,1.37495,19.9751,4.6118,20.5848,0.253098,0.219086,0.475159,0.948521,0.0220334
124,217.074,1,6.13291,1.41007,20.1144,4.60682,20.7134,0.250941,0.215683,0.513418,0.954289,0.0221751
125,225.238,1,6.13427,1.41197,20.2211,4.61412,21.0775,0.258005,0.226126,0.500418,0.947498,0.0227709
126,216.252,1,6.13823,1.43411,20.2961,4.53777,21.2422,0.259385,0.2204,0.487747,0.945955,0.021766
127,218.11,1,6.15671,1.41983,20.3451,4.61676,20.6282,0.257794,0.217396,0.475397,0.934387,0.0219005
128,218.366,1,6.22306,1.49536,20.2552,4.60594,20.3059,0.254659,0.213362,0.463359,0.955076,0.0227304
129,216.511,1,6.25881,1.5393,20.2497,4.71067,20.8135,0.259671,0.212736,0.495007,0.963782,0.0226575
130,219.932,1,6.2524,1.51781,20.2078,4.74425,20.6021,0.258056,0.217931,0.513104,0.963201,0.0228517
131,221.811,1,6.32544,1.61534,20.1321,4.6519,19.8295,0.25713,0.216166,0.500112,0.965943,0.0234066
132,219.246,1,6.31661,1.61841,20.2437,4.63018,20.6429,0.260537,0.210692,0.487449,0.95962,0.0229805
133,217.66,1,6.23724,1.59831,19.9096,4.61931,20.7557,0.267533,0.214107,0.488589,0.960616,0.0224679
134,217.111,1,6.26722,1.60008,20.0723,4.61063,20.6585,0.260759,0.21101,0.494829,0.964859,0.0227599
135,223.991,1,6.28253,1.58571,19.9648,4.74278,20.5293,0.260274,0.212905,0.492089,0.95952,0.0233435
136,222.141,1,6.2905,1.60447,19.9646,4.73375,20.4491,0.259532,0.207514,0.479629,0.95319,0.0230544
137,224.327,1,6.24304,1.58626,19.7897,4.88013,20.3213,0.266877,0.212658,0.481689,0.953359,0.0230069
138,222.514,1,6.26803,1.57574,19.8405,4.90785,20.2578,0.260394,0.212165,0.471796,0.954142,0.0230171
139,227.509,1,6.25267,1.58139,20.1074,4.67223,20.6772,0.263523,0.214182,0.503171,0.955175,0.0233757
140,225.314,1,6.24074,1.54867,19.9229,4.65497,20.4672,0.263489,0.213085,0.517023,0.961719,0.0234041
141,221.163,1,6.20635,1.50282,20.0149,4.39157,20.9309,0.258609,0.207744,0.503931,0.956636,0.0231343
142,220.41,1,6.22311,1.52023,19.8674,4.49754,21.258,0.254432,0.202483,0.491172,0.953085,0.0233014
143,230.122,1,6.14895,1.43394,19.8033,4.56083,20.5522,0.251135,0.209379,0.478774,0.94773,0.0238675
144,228.143,1,6.18011,1.50136,19.945,4.47807,20.5843,0.254588,0.214209,0.467353,0.95157,0.0236935
145,225.887,1,6.16434,1.49507,20.1139,4.38209,20.1983,0.249322,0.208785,0.52318,0.943786,0.0228929
146,223.288,1,6.15691,1.48443,20.1061,4.29532,20.151,0.2538,0.211605,0.509933,0.937912,0.0225148
147,228.934,1,6.11717,1.47107,19.6936,4.48362,20.82,0.258642,0.210474,0.524392,0.934285,0.0227687
148,221.473,1,6.13658,1.47386,19.6884,4.61397,20.3321,0.259297,0.220901,0.524766,0.957205,0.0225122
149,224.526,1,6.10586,1.38955,19.8254,4.83795,20.5147,0.255757,0.220409,0.511478,0.949689,0.0227495
150,218.612,1,6.09653,1.38589,19.7876,4.87548,20.659,0.255329,0.21893,0.525906,0.955955,0.0222176
151,224.499,1,6.14894,1.46629,19.5647,4.7484,20.9495,0.261698,0.231718,0.51259,0.955676,0.0229329
152,230.559,1,6.16305,1.48491,19.6154,4.68802,20.9741,0.259493,0.23026,0.499611,0.947273,0.0233241
153,231.019,1,6.12729,1.41177,19.7156,4.66517,20.8102,0.255317,0.230112,0.487771,0.954881,0.0238403
154,224.242,1,6.11153,1.43196,19.5732,4.75186,21.241,0.261047,0.224286,0.491014,0.956292,0.0230035
155,227.128,1,6.074,1.3992,19.5684,4.77039,20.9091,0.264312,0.23491,0.503518,0.953067,0.022892
156,221.122,1,6.14022,1.46065,19.437,4.90765,20.6968,0.260435,0.228962,0.503505,0.958293,0.0225733
157,227.857,1,6.22159,1.50364,19.5337,4.88714,21.3112,0.260508,0.23256,0.509577,0.958048,0.0233326
158,227.738,1,6.15107,1.49311,19.5752,4.85149,21.3945,0.263666,0.235789,0.517224,0.961538,0.0232934
159,226.495,1,6.16695,1.51638,19.726,4.84851,21.1605,0.266869,0.232734,0.512047,0.957189,0.0229419
160,220.938,1,6.16899,1.46035,19.8395,4.66006,20.7802,0.260111,0.235774,0.499081,0.952134,0.0223233
161,223.288,1,6.13683,1.45029,19.8235,4.7384,20.2283,0.257535,0.235557,0.486444,0.948635,0.0225261
162,219.99,1,6.18022,1.45783,19.8062,4.69953,20.4179,0.254041,0.234537,0.474127,0.95904,0.0227287
163,221.469,1,6.18482,1.50431,19.7403,4.6807,20.8326,0.262452,0.234339,0.474205,0.96507,0.0230777
164,225.61,1,6.24546,1.56063,19.9694,4.62052,20.7431,0.256856,0.232629,0.466005,0.962247,0.0235913
165,216.691,1,6.22404,1.5407,19.813,4.76415,20.2732,0.260799,0.231478,0.499535,0.962625,0.0224117
166,225.715,1,6.24463,1.54982,19.6594,4.77744,20.8592,0.257743,0.225617,0.534744,0.947042,0.0225739
167,228.84,1,6.20367,1.50466,19.6092,4.83283,20.6799,0.253414,0.228718,0.521204,0.947476,0.0230658
168,229.584,1,6.17304,1.48136,19.8151,4.86768,20.6315,0.257825,0.228151,0.533566,0.946805,0.0229387
169,227.271,1,6.15522,1.46245,19.9049,4.68676,20.6637,0.261075,0.229311,0.520056,0.936216,0.0223908
170,229.246,1,6.16156,1.47555,19.9314,4.66492,19.8565,0.259093,0.229053,0.522751,0.935347,0.0225433
171,221.386,1,6.09289,1.39396,19.6663,4.76146,20.2443,0.255663,0.223253,0.509514,0.939935,0.0219918
172,221.541,1,6.11479,1.40474,19.7739,4.89526,20.6556,0.255479,0.220682,0.52062,0.931486,0.0217207
173,224.063,1,6.10946,1.41139,19.6591,4.82801,20.3974,0.2558,0.219814,0.530428,0.931995,0.0219637
174,226.678,1,6.13618,1.48177,19.7438,4.53808,20.1424,0.25975,0.219595,0.516998,0.934449,0.0223968
175,223.522,1,6.21147,1.48524,20.1856,4.80491,20.4099,0.254869,0.214035,0.504793,0.917797,0.0218652
176,225.348,1,6.19109,1.46855,20.1597,4.84775,20.3222,0.258437,0.215812,0.512686,0.924402,0.0220984
177,222.022,1,6.20344,1.46199,20.1923,4.9281,20.1396,0.263653,0.217911,0.499705,0.937301,0.02216
178,225.875,1,6.21945,1.41493,20.1322,5.03481,20.7847,0.260437,0.224264,0.496853,0.929054,0.0223063
179,224.976,1,6.04963,1.2835,19.705,5.03592,20.395,0.263968,0.23622,0.484273,0.932561,0.0221543
180,220.527,1,6.03924,1.26624,19.8492,5.04457,20.0684,0.262972,0.242202,0.49533,0.938763,0.0215967
181,226.289,1,5.99904,1.22941,19.835,4.862,19.7548,0.257677,0.236069,0.490561,0.938893,0.0225086
182,219.066,1,5.98262,1.25966,19.7834,4.67537,20.6345,0.262468,0.2388,0.47814,0.932005,0.0213978
183,223.618,1,6.04712,1.34001,19.8616,4.43928,21.0053,0.259003,0.232754,0.466033,0.920122,0.0221066
184,223.473,1,6.11337,1.42172,20.0652,4.45444,20.7427,0.261519,0.23202,0.454233,0.927334,0.0220672
185,226.971,1,6.0392,1.33826,19.9098,4.42557,20.4348,0.2625,0.244812,0.464259,0.935478,0.0224212
186,225.624,1,6.06886,1.39428,19.9734,4.40653,20.2592,0.2642,0.246612,0.453164,0.925266,0.0220105
187,220.658,1,6.10199,1.41134,20.0498,4.40527,20.0851,0.261279,0.240367,0.44169,0.944229,0.0222515
188,223.236,1,6.10559,1.40108,19.9472,4.61455,20.5245,0.26025,0.234281,0.485004,0.944944,0.0223671
189,217.512,1,6.12493,1.40544,20.0812,4.6342,21.0055,0.260039,0.230857,0.472723,0.941457,0.0217079
190,219.608,1,6.10945,1.38674,20.2154,4.67837,21.3009,0.263285,0.231001,0.492121,0.927149,0.0213338
191,229.952,1,6.14107,1.4409,20.2081,4.85437,21.1595,0.269467,0.226167,0.499432,0.925471,0.0224451
192,229.443,1,6.13255,1.41177,20.0696,4.89609,21.4735,0.264151,0.231852,0.517761,0.929253,0.0223567
193,227.087,1,6.08415,1.35849,19.8674,4.8092,20.3076,0.261802,0.237872,0.504651,0.917981,0.0218939
194,225.785,1,6.15103,1.41363,20.104,4.84631,20.6249,0.256104,0.231849,0.491873,0.924606,0.0222052
195,229.829,1,6.16108,1.44433,20.039,4.73815,19.8676,0.259263,0.225978,0.479418,0.91525,0.0226959
196,233.43,1,6.20047,1.50354,20.1097,4.85446,19.6891,0.258501,0.220256,0.474466,0.906266,0.0228632
197,235.254,1,6.19248,1.4762,20.0938,4.83945,20.1275,0.256659,0.229332,0.462452,0.904984,0.0231952
198,234.646,1,6.18101,1.44868,19.9961,4.73458,19.0267,0.255206,0.242813,0.450743,0.900323,0.0228399
199,227.961,1,6.19313,1.46714,19.7026,4.83877,19.9484,0.257054,0.242775,0.443356,0.920859,0.0224428
200,227.058,1,6.19382,1.47772,19.697,4.88722,19.5899,0.257767,0.238743,0.478254,0.932597,0.0224075
201,230.477,1,6.18165,1.47692,19.7073,4.85192,19.5976,0.251241,0.232697,0.504963,0.914299,0.0224614
202,226.754,1,6.16982,1.45207,19.631,4.90415,19.6588,0.247358,0.229351,0.50262,0.905696,0.021856
203,223.569,1,6.06479,1.34029,19.4895,4.91709,20.012,0.251359,0.2397,0.540105,0.931938,0.0216362
204,233.365,1,6.04103,1.34455,19.7095,4.78008,19.9808,0.258764,0.241168,0.52643,0.931306,0.0228478
205,224.872,1,6.09358,1.38168,19.7218,4.71852,20.8862,0.252212,0.235062,0.5131,0.920222,0.0220653
206,234.78,1,6.10376,1.40476,19.7745,4.74199,20.7393,0.257408,0.22911,0.500108,0.910771,0.0229148
207,228.447,1,6.07195,1.37622,19.4563,5.02252,20.6016,0.257993,0.22732,0.487445,0.93251,0.0227632
208,225.66,1,6.07735,1.37067,19.4483,4.9268,20.6016,0.254334,0.226826,0.475103,0.930586,0.0224235
209,224.734,1,6.03922,1.34082,19.6922,4.57033,20.9879,0.254164,0.221876,0.490047,0.918925,0.0220096
210,222.022,1,6.08653,1.40383,19.7344,4.66339,21.0616,0.256499,0.223342,0.49305,0.927334,0.0217887
211,229.416,1,6.11698,1.42596,19.9829,4.83583,20.7655,0.2593,0.218579,0.530376,0.928275,0.0224745
212,230.91,1,6.18116,1.51369,19.9445,4.78353,20.5059,0.259369,0.213044,0.519903,0.924957,0.0227989
213,237.383,1,6.09836,1.40366,19.9628,4.76802,20.578,0.259828,0.20765,0.574364,0.914542,0.0230451
214,233.299,1,6.1964,1.50345,19.9762,4.82318,21.3336,0.259115,0.202392,0.55982,0.925459,0.0232587
215,235.135,1,6.08621,1.3772,19.9311,4.8562,20.8002,0.25994,0.197562,0.545645,0.926164,0.0234683
216,237.835,1,6.01584,1.30623,19.8051,4.8917,20.3371,0.258113,0.200394,0.531829,0.919977,0.023651
217,236.849,1,6.1874,1.4842,20.0816,4.78341,20.7264,0.251577,0.19532,0.518363,0.917527,0.0238345
218,243.589,1,6.13598,1.45143,19.9905,4.7495,20.7831,0.255731,0.206554,0.512987,0.914557,0.0243262
219,234.699,1,6.20164,1.50581,20.049,4.42759,21.3026,0.258516,0.213759,0.499997,0.92305,0.0236219
220,229.822,1,6.20438,1.51461,20.3518,4.3817,21.3359,0.258891,0.210628,0.487337,0.929935,0.0231523
221,228.306,1,6.20536,1.49814,20.2547,4.56179,21.0692,0.262675,0.223473,0.474998,0.931997,0.0229479
222,227.046,1,6.1872,1.45698,19.992,4.94478,21.3408,0.258752,0.217815,0.469089,0.940934,0.0231253
223,230.058,1,6.21577,1.49199,19.9739,5.03218,20.7073,0.26601,0.217974,0.483235,0.932193,0.0229667
224,223.112,1,6.27447,1.52775,20.1799,5.01899,20.6345,0.259275,0.212454,0.485932,0.92915,0.0223416
225,223.231,1,6.28527,1.55971,20.2372,4.73956,21.0214,0.256299,0.207075,0.48246,0.933381,0.0225125
226,225.772,1,6.18535,1.52096,20.0894,4.60748,20.9228,0.258843,0.208002,0.490042,0.952698,0.0233103
227,223.016,1,6.18444,1.47452,19.9354,4.9106,20.4815,0.252289,0.202735,0.535238,0.939197,0.022457
228,221.5,1,6.22266,1.52868,20.0329,4.95485,20.7855,0.261388,0.197601,0.53066,0.941109,0.0222815
229,226.088,1,6.2031,1.45749,20.1648,5.14263,20.8667,0.258023,0.206119,0.560058,0.944088,0.0226379
230,230.252,1,6.11735,1.37249,20.0062,5.11237,20.8504,0.261745,0.224197,0.565286,0.944036,0.0227757
231,234.017,1,6.20985,1.46125,20.0667,4.89769,21.111,0.258944,0.21852,0.550972,0.921691,0.0229685
232,235.067,1,6.15757,1.41777,20.1793,4.68979,20.7812,0.260697,0.212987,0.537022,0.938637,0.0236087
233,229.07,1,6.18396,1.43311,20.4752,4.69281,20.7,0.261447,0.21043,0.523424,0.944776,0.0234023
234,229.214,1,6.11562,1.36634,20.1836,4.91372,21.2175,0.266124,0.217913,0.51017,0.937166,0.0228861
235,222.224,1,6.14331,1.40135,20.015,4.9292,20.571,0.259385,0.215358,0.497253,0.940396,0.0224567
236,221.437,1,6.20948,1.47101,20.1088,4.86103,20.8844,0.256964,0.209905,0.484662,0.93824,0.0225089
237,220.867,1,6.21669,1.50979,20.1702,4.75269,20.7376,0.256158,0.213643,0.490688,0.950035,0.0225632
