iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
105,822.218,1,5.5554,19.7111,4.98178,24.4418,0.100891,0.301291,0.790225,0.442395,0.295635,0.0694428
106,820.764,1,5.55094,19.506,5.02523,23.7666,0.0983368,0.293662,0.770216,0.461622,0.297245,0.0676845
107,819.598,1,5.5743,19.375,5.05738,23.0175,0.100726,0.287688,0.764581,0.449934,0.290378,0.0659707
108,812.951,1,5.53934,19.7517,4.6237,23.4849,0.098621,0.29365,0.757936,0.453873,0.292085,0.0643003
109,807.148,1,5.55929,19.8285,4.85115,21.6146,0.0961239,0.310854,0.765883,0.442381,0.294591,0.0626722
110,804.89,1,5.5637,19.457,4.78894,22.4178,0.097976,0.310625,0.778736,0.43118,0.296299,0.0610853
111,803.675,1,5.56053,19.3286,4.88545,20.8381,0.0981223,0.30429,0.794686,0.420262,0.296077,0.0598862
112,814.281,1,5.60422,19.6105,4.93062,22.5758,0.09961,0.296585,0.834964,0.426937,0.292637,0.0629845
113,803.044,1,5.5824,19.4673,5.0669,21.9152,0.0970878,0.292316,0.881262,0.416127,0.295061,0.0613897
114,804.147,1,5.56775,19.1801,5.106,23.1244,0.0970827,0.309052,0.874254,0.40559,0.29365,0.0603929
115,800.504,1,5.58379,19.2287,5.12934,22.8115,0.0969447,0.311161,0.852117,0.414533,0.293539,0.0588637
116,795.547,1,5.60541,19.2172,4.91152,21.5673,0.0952539,0.32193,0.850539,0.404037,0.296768,0.0573733
117,791.135,1,5.60635,19.2859,5.25152,21.6674,0.0987932,0.326013,0.855225,0.393806,0.292051,0.0561105
118,799.542,1,5.5954,19.3935,5.26945,22.2699,0.0973165,0.337216,0.841228,0.391179,0.296213,0.0574156
119,797.584,1,5.59817,19.3341,5.27346,22.1371,0.0990361,0.336687,0.885361,0.381274,0.298947,0.0564426
120,790.543,1,5.61733,19.3307,5.39158,21.0353,0.0993784,0.336145,0.862943,0.37162,0.294508,0.0557398
121,793.746,1,5.63738,18.7284,5.69181,21.3451,0.0968621,0.327633,0.857542,0.430035,0.299151,0.0551812
122,790.738,1,5.61947,18.8916,5.74199,20.69,0.0966986,0.323025,0.852166,0.419146,0.293606,0.0555181
123,799.719,1,5.61463,18.4741,5.81594,21.6336,0.0972668,0.318099,0.858389,0.412525,0.293722,0.0578354
124,798.061,1,5.58902,18.5088,5.66715,20.7219,0.094804,0.332279,0.848331,0.40208,0.301948,0.0563709
125,798.255,1,5.57882,18.5858,5.56961,21.1162,0.0924035,0.329404,0.835552,0.391899,0.298019,0.0581573
126,796.358,1,5.58003,18.592,5.48427,21.0243,0.0967805,0.329051,0.893075,0.381976,0.293801,0.0574845
127,806.18,1,5.59083,18.7349,5.31899,20.8669,0.0978652,0.32452,0.934996,0.376215,0.295344,0.0592803
128,803.576,1,5.58908,18.6106,5.42844,22.042,0.0959837,0.316303,0.965461,0.366689,0.290119,0.0601173
129,807.158,1,5.56575,18.4143,5.61975,21.7535,0.0935533,0.33945,0.969429,0.366401,0.299529,0.0589873
130,802.437,1,5.58772,18.597,5.63784,22.6102,0.0934306,0.330855,0.976701,0.364772,0.297875,0.0578598
131,795.599,1,5.58194,18.5809,5.52166,23.8009,0.0910649,0.322477,0.95197,0.355536,0.300915,0.0566482
132,790.799,1,5.56952,18.6909,5.22892,22.569,0.0887591,0.314312,0.940231,0.346534,0.298481,0.0564993
133,795.75,1,5.59391,19.2162,5.1782,22.3038,0.0882008,0.323239,0.953544,0.337759,0.30009,0.0575388
134,801.016,1,5.5892,19.187,5.034,21.3228,0.0899036,0.335315,0.994481,0.337975,0.29779,0.058069
135,789.85,1,5.60677,19.2337,4.99411,22.1518,0.0878936,0.3323,0.9693,0.329417,0.298912,0.0565987
136,800.029,1,5.56898,19.1325,5.18464,22.3068,0.0936307,0.327091,0.944757,0.321076,0.297378,0.0591119
137,792.932,1,5.58982,19.0122,5.36903,21.8045,0.0912599,0.320106,0.920835,0.312946,0.296314,0.0581759
138,801.378,1,5.56694,18.7335,5.2163,21.0446,0.0907024,0.343577,0.897519,0.324736,0.294768,0.0600642
139,792.028,1,5.57419,18.8025,5.36861,21.0576,0.0902556,0.353632,0.894308,0.316513,0.297397,0.0585433
140,802.842,1,5.613,18.7313,5.48526,20.9826,0.0921254,0.351498,0.901121,0.308499,0.293166,0.0607289
141,801.709,1,5.58809,18.7967,5.22258,20.4246,0.0956458,0.342598,0.901018,0.307137,0.294016,0.0600458
142,800.66,1,5.60735,19.0162,5.15334,20.8455,0.0990992,0.340978,0.880345,0.29991,0.294276,0.0597321
143,804.477,1,5.61142,19.2279,5.1891,21.8885,0.09659,0.332344,0.896713,0.307833,0.294773,0.0615814
144,798.096,1,5.59873,19.1229,5.21118,21.2406,0.0997175,0.328868,0.943747,0.317877,0.293225,0.0600221
145,797.913,1,5.59653,18.8182,5.39338,21.2207,0.101615,0.328044,0.921577,0.315842,0.294207,0.0585023
146,792.634,1,5.60636,19.1547,5.2747,20.447,0.099042,0.33112,0.898242,0.313529,0.297095,0.057021
147,786.596,1,5.59096,19.1332,5.0995,21.106,0.0965342,0.329344,0.875498,0.305591,0.29393,0.0567743
148,776.788,1,5.63182,19.0562,5.43956,20.3076,0.0946305,0.32459,0.85333,0.297853,0.296792,0.0553368
149,771.873,1,5.6032,19.1316,5.30614,19.8037,0.0971786,0.329913,0.831723,0.290311,0.294578,0.0539356
150,776.862,1,5.59303,18.9924,5.41969,19.0899,0.0968073,0.328509,0.810663,0.302652,0.294954,0.054118
151,784.441,1,5.6362,19.1934,5.31908,20.4783,0.0964587,0.3211,0.814231,0.341003,0.294348,0.055264
152,792.649,1,5.60684,19.4417,5.37359,21.4025,0.0973007,0.322438,0.8392,0.347599,0.296102,0.056779
153,786.24,1,5.61883,18.7536,5.81496,20.1821,0.0962844,0.314273,0.879438,0.349307,0.294566,0.0554715
154,793.386,1,5.60274,18.3464,5.72924,21.0058,0.0938465,0.306316,0.870738,0.340462,0.297967,0.057879
155,790.903,1,5.57855,18.3391,5.87436,20.2452,0.0934218,0.29856,0.879485,0.333898,0.297561,0.0570377
156,790.799,1,5.61251,18.6279,6.0101,19.9765,0.0910563,0.29406,0.908615,0.331089,0.293369,0.0578743
157,791.051,1,5.6051,18.6845,5.69057,20.6024,0.0910728,0.308134,0.935407,0.332481,0.296422,0.0566402
158,799.19,1,5.59834,18.8249,5.51883,20.7817,0.0948635,0.307822,0.923164,0.338256,0.295484,0.0588595
159,798.76,1,5.6101,18.8496,5.69444,20.7609,0.0975834,0.313219,0.973443,0.329691,0.298194,0.0584064
160,798.321,1,5.63036,18.4722,5.88776,20.8057,0.0995607,0.318179,0.969691,0.32837,0.293961,0.0580594
161,792.48,1,5.6005,18.5452,5.7342,21.1873,0.09887,0.310689,0.985285,0.330709,0.296298,0.0565893
162,791.745,1,5.59822,18.4636,5.46655,21.6025,0.0977825,0.323804,0.981145,0.322335,0.292611,0.0572004
163,793.296,1,5.59497,18.5907,5.44097,21.0961,0.0953066,0.315605,0.978593,0.314174,0.296857,0.0572605
164,800.374,1,5.58489,18.6574,5.39029,20.9134,0.0994881,0.307614,0.989604,0.326687,0.296077,0.0585443
165,794.392,1,5.60614,19.1354,5.21656,21.9689,0.0984782,0.305429,0.996446,0.318415,0.296496,0.057797
166,795.179,1,5.58896,19.1386,5.15577,22.5062,0.0988046,0.297696,0.971216,0.310352,0.294272,0.0583008
167,791.858,1,5.58702,19.0195,5.18683,23.4763,0.0963028,0.290158,0.946624,0.327493,0.29668,0.0573384
168,790.617,1,5.5888,18.9564,5.21557,22.8605,0.0938644,0.28557,0.933747,0.34555,0.295637,0.0569892
169,789.957,1,5.57174,18.7653,5.20784,23.5094,0.0968487,0.290738,0.932459,0.357235,0.292686,0.0564598
170,796.579,1,5.60263,18.9657,5.30639,23.6055,0.0983444,0.307331,0.908849,0.34819,0.298766,0.0574902
171,790.116,1,5.60342,19.0968,5.22468,23.9875,0.0958543,0.299549,0.945597,0.339373,0.29649,0.0567377
172,791.327,1,5.5783,18.8614,5.26951,23.3307,0.0934272,0.292829,0.921654,0.350958,0.298938,0.0565271
173,789.721,1,5.55712,19.431,5.02651,23.488,0.0941026,0.306621,0.898317,0.34237,0.298806,0.0561948
174,786.816,1,5.59498,19.4071,5.10129,23.343,0.0922521,0.314187,0.875571,0.381181,0.299433,0.0547719
175,798.085,1,5.59259,18.9367,5.28928,23.09,0.0919913,0.306231,0.858287,0.402327,0.29797,0.0578428
176,799.553,1,5.58089,18.9688,5.29014,21.6819,0.0932425,0.3,0.87443,0.426072,0.296726,0.0576116
177,801.851,1,5.58273,19.1561,5.13469,22.9649,0.0966547,0.314775,0.884829,0.429364,0.295981,0.0575797
178,796.601,1,5.59546,19.1671,4.90417,24.112,0.0956346,0.306805,0.865555,0.418492,0.298201,0.0572166
179,796.831,1,5.58087,19.2618,4.99343,23.1458,0.0961634,0.300757,0.845003,0.409732,0.295356,0.0574075
180,803.73,1,5.57116,19.115,4.7461,23.7283,0.101498,0.311997,0.84273,0.399357,0.294302,0.0595512
181,800.447,1,5.56571,19.6411,4.81644,22.4944,0.100764,0.332944,0.822626,0.389245,0.296296,0.0580434
182,798.822,1,5.54874,19.5177,4.69254,23.0093,0.0997855,0.324514,0.825092,0.389965,0.294784,0.0580212
183,796.098,1,5.56638,19.5239,4.95194,22.8137,0.100812,0.316297,0.8042,0.38009,0.293871,0.0586885
184,785.017,1,5.58373,19.5005,5.21674,21.8078,0.0982593,0.308288,0.814162,0.370466,0.293692,0.0572025
185,786.131,1,5.59391,19.5174,5.21822,21.3574,0.0957713,0.300482,0.849462,0.361086,0.298933,0.0557541
186,787.115,1,5.59717,19.4889,5.19078,21.7094,0.0938804,0.293543,0.829393,0.351943,0.299933,0.055923
187,788.236,1,5.57585,19.2351,5.15649,22.057,0.093548,0.286861,0.840317,0.378126,0.296022,0.0560938
188,779.875,1,5.5735,19.142,5.19784,22.1749,0.0917782,0.288246,0.866745,0.368552,0.299055,0.0546735
189,784.972,1,5.58451,19.2436,5.27234,22.4813,0.0929304,0.288487,0.844798,0.35922,0.295816,0.0558128
190,786.888,1,5.58366,19.4019,5.22375,21.3253,0.0905774,0.289002,0.859833,0.350124,0.296735,0.0562717
191,783.251,1,5.60878,19.2754,5.36228,20.9117,0.0918732,0.290973,0.85362,0.341259,0.29446,0.055904
192,789.879,1,5.60406,19.415,4.98811,21.262,0.0950515,0.307313,0.862446,0.332618,0.299799,0.0562742
193,791.839,1,5.64546,19.4646,5.10813,21.5826,0.0990211,0.305838,0.847371,0.324196,0.295284,0.0584471
194,783.59,1,5.61044,19.3984,5.12499,21.3165,0.0981766,0.304795,0.84649,0.315987,0.292499,0.0569756
195,792.764,1,5.59396,19.3153,5.1207,21.0772,0.102498,0.297078,0.832654,0.307986,0.29407,0.0589564
196,800.871,1,5.5856,19.0314,5.07412,20.8166,0.0999028,0.309861,0.841238,0.314587,0.297791,0.060443
197,792.318,1,5.58566,19.2812,4.85764,20.7226,0.0973732,0.31405,0.843644,0.306621,0.295547,0.0589372
198,792.394,1,5.60509,19.3153,5.03475,20.8373,0.0975147,0.31753,0.837041,0.311543,0.291006,0.0587398
199,787.779,1,5.60909,19.2266,5.50192,20.5901,0.096624,0.320798,0.872774,0.303655,0.294146,0.0572525
200,783.55,1,5.64077,18.7521,5.68256,19.6549,0.0941774,0.325678,0.877984,0.295966,0.296179,0.0558028
201,787.607,1,5.62104,18.4627,6.11351,19.761,0.0957084,0.317432,0.902211,0.299435,0.298263,0.0558527
202,794.176,1,5.59743,18.5084,5.62476,19.6431,0.0961739,0.333957,0.879366,0.345444,0.297359,0.0565465
203,785.981,1,5.6179,18.6419,5.78657,20.8963,0.0977486,0.327743,0.897433,0.336698,0.294054,0.0553861
204,781.047,1,5.60821,18.1498,5.91796,19.5596,0.0994052,0.319445,0.916318,0.328531,0.291846,0.0539864
205,789.166,1,5.59084,18.287,5.74872,20.8121,0.0977137,0.344717,0.893116,0.345583,0.290722,0.0558035
206,791.445,1,5.58903,18.2138,5.69753,20.8714,0.0952395,0.336311,0.896202,0.343784,0.292333,0.0565831
207,790.033,1,5.599,18.6451,5.81324,21.3967,0.0935571,0.348612,0.87351,0.400789,0.296523,0.0551504
208,785.624,1,5.62318,18.4133,6.00403,21.2297,0.0945466,0.343801,0.88451,0.390641,0.300263,0.053754
209,789.81,1,5.62439,18.3131,6.02713,20.9037,0.100606,0.367163,0.917545,0.380749,0.29266,0.0544302
210,791.438,1,5.6227,18.0173,6.07678,20.6705,0.0999991,0.365809,0.894313,0.371109,0.292624,0.0555443
211,791.319,1,5.63127,18.2558,5.91574,21.0824,0.0974671,0.356546,0.911693,0.361712,0.294048,0.0556383
212,791.203,1,5.62739,18.2592,6.1519,20.5027,0.0949992,0.347518,0.899487,0.382979,0.299979,0.0543381
213,799.634,1,5.62916,18.6694,5.77409,20.6449,0.0925937,0.338719,0.925224,0.373282,0.297746,0.0584844
214,790.949,1,5.58697,18.8423,5.38738,19.819,0.0930639,0.330142,0.901797,0.365447,0.295519,0.0570035
215,790.923,1,5.59303,18.5272,5.51579,19.8232,0.0999626,0.321783,0.920682,0.359747,0.28887,0.056973
216,797.217,1,5.5878,18.3919,5.6988,20.1285,0.0974315,0.32476,0.928495,0.361743,0.292503,0.0576551
217,795.416,1,5.61999,18.5513,5.91768,19.9834,0.0949645,0.316537,0.922266,0.367382,0.294906,0.0571736
218,790.154,1,5.62217,18.4501,6.05425,20.0297,0.0959857,0.3163,0.898913,0.35808,0.295073,0.0562655
219,786.234,1,5.64489,18.6112,5.77161,20.7666,0.0935553,0.320364,0.876152,0.349013,0.298735,0.0556816
220,783.915,1,5.64517,18.6764,6.07651,20.9431,0.100618,0.319425,0.867156,0.346587,0.292453,0.0545598
221,787.648,1,5.62576,18.8695,5.7146,20.6308,0.0980705,0.324954,0.845199,0.337811,0.288822,0.0572576
222,781.96,1,5.63625,18.7384,5.84645,20.652,0.098077,0.335211,0.853276,0.329258,0.291127,0.0558078
223,789.117,1,5.62341,18.6749,5.97944,21.0393,0.0964129,0.326723,0.865439,0.320921,0.299134,0.0556766
224,784.028,1,5.61465,18.3685,5.94279,21.2492,0.100354,0.335783,0.939557,0.312795,0.297669,0.0543752
225,773.443,1,5.60428,18.7561,5.62248,20.9687,0.0978126,0.349535,0.915767,0.304875,0.297494,0.0529984
226,781.266,1,5.62947,18.3947,5.73344,22.6614,0.0953818,0.350197,0.892579,0.316229,0.299808,0.0527602
227,787.731,1,5.63321,18.5389,5.55624,22.2039,0.0929667,0.344838,0.889177,0.324906,0.298559,0.0550926
228,786.851,1,5.63701,18.1234,5.89244,20.924,0.0906508,0.336106,0.925187,0.317564,0.299394,0.0547142
229,786.209,1,5.57493,18.4331,5.6853,19.6868,0.094793,0.327596,0.901761,0.312759,0.299136,0.0550141
230,783.663,1,5.59329,18.7023,5.36685,19.5458,0.0978085,0.337941,0.894875,0.31073,0.291828,0.0549957
231,778.929,1,5.62988,18.6259,5.61117,19.8015,0.0953319,0.329384,0.92389,0.302862,0.296616,0.0543502
232,788.64,1,5.59751,18.6349,5.75699,19.351,0.0946263,0.326809,0.972841,0.296314,0.297523,0.0555721
233,791.217,1,5.5875,18.5891,5.46507,19.2484,0.0952479,0.337035,0.948208,0.324672,0.295387,0.0559421
234,792.49,1,5.59306,18.1046,5.9491,19.0409,0.0945734,0.347358,0.924199,0.334224,0.294889,0.056215
235,791.401,1,5.62868,18.2824,5.87758,20.1569,0.0978986,0.350385,0.928163,0.325761,0.299626,0.0550738
