rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.696997088011349,0.0167653637797483,0.0327501567336985,0.0968931158165928
2,1,-0.662122057329625,-0.0161658044693135,-0.183831121970552,-0.0799395790935817
3,1,-0.648664777983137,0.0355578895023597,-0.0463384415838728,0.324942423051837
4,1,-0.638313925661984,-0.0274236247635399,-0.34844237393248,-0.143692861747153
5,1,-0.654902651731184,-0.0498720784035365,0.314566683416913,-0.335658644435108
6,1,-0.669898228783779,-0.023099262152902,0.102052132367986,-0.114673580959856
7,1,-0.740860606739084,0.0536473639941135,0.173737476754479,0.482387241957939
8,1,-0.692281874497002,0.0176800033023584,-0.171812868964652,0.126701093084804
9,1,-0.662502543850511,-0.00964797085969951,0.688181266598897,-0.123552862649256
10,1,-0.682963963521156,-0.110388537799509,-0.495599690567013,-0.763052954615035
1,2,0.240771666012582,-0.0469641073811614,0.418401032504573,-0.353350912884434
2,2,0.188860457345612,-0.00698606935899745,-0.0419961310304223,-0.0906167953993925
3,2,0.220035346047643,-0.00775121164597992,0.0739232518036116,-0.0586341411585363
4,2,0.229642267718832,-0.0481748693879093,0.460603721362645,-0.241740371240703
5,2,0.201635985530877,-0.014252522827753,0.15297756877105,-0.158240244679094
6,2,0.196471439877755,0.0250001276291484,0.0964194093692655,0.14248102080007
7,2,0.241574347065757,0.00749119425174833,0.575908971649373,-0.048977502170731
8,2,0.238572124658285,0.00656839429714628,0.12301143601422,0.044434207784513
9,2,0.0452224809786601,0.223174796371722,-0.662119014563145,1.5612799298788
10,2,0.209630265722612,-0.0284656279714428,0.136082117963706,-0.147137314525907
1,3,0.00999255760324287,0.284364401536007,0.142267639704427,2.01590457261217
2,3,0.0560797315750692,0.234223054643481,-0.124119839586647,1.56694038576281
3,3,0.185492957555507,0.163268280736303,0.0787746107030941,1.15292398947897
4,3,0.192764962229198,0.0675580292000474,0.0767521435434638,0.496474245842276
5,3,0.196365500385562,0.0249318890744614,0.167642578906315,0.17827265235108
6,3,0.159468228496851,0.135913812822465,0.0285572310786102,1.01217610382635
7,3,0.114402285972271,0.203374175309272,-0.0270478066473754,1.39397461355929
8,3,0.189343375589522,0.103701199469046,0.212257646948713,0.70921433713851
9,3,0.0832381573014589,0.140936759368372,-0.540669115430661,0.999212312537695
