iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,302.105,1,10.2104,10.316,38.2427,41.8314,0.0597468,0.275934,0.556944,0.216431,0.586185
22,299.161,1,10.2314,9.96451,38.8642,41.7788,0.0597013,0.277998,0.540412,0.208524,0.57387
23,287.237,1,10.2247,9.39674,39.0732,40.3267,0.0568159,0.2768,0.489102,0.203801,0.608339
24,286.886,1,10.155,9.12117,39.6102,43.5767,0.0556011,0.277133,0.49509,0.211105,0.649885
25,286.732,1,10.1384,9.10963,39.5092,44.9546,0.0555625,0.278181,0.519136,0.213237,0.595219
26,280.19,1,10.1484,9.21471,39.5898,46.8222,0.0543678,0.276313,0.506149,0.209889,0.580666
27,281.074,1,10.1539,9.25816,39.3331,45.4296,0.0548972,0.273505,0.516754,0.201354,0.581201
28,283.631,1,10.1586,9.18924,39.4237,43.1459,0.0555134,0.271707,0.479819,0.218055,0.590072
29,282.597,1,10.1861,9.12389,39.2214,43.3289,0.054523,0.273941,0.518609,0.217491,0.605522
30,290.612,1,10.205,9.45142,39.4336,41.4946,0.0574785,0.270968,0.50819,0.216113,0.570659
31,289.077,1,10.2325,9.19402,39.1273,47.4557,0.0569043,0.27531,0.540462,0.213152,0.569954
32,283.874,1,10.2003,9.1692,39.054,46.0543,0.0553116,0.275237,0.538518,0.214681,0.552056
33,278.403,1,10.1972,9.21067,39.1271,43.6925,0.053965,0.27272,0.511402,0.206374,0.589552
34,283.085,1,10.2238,9.22663,39.5119,42.9761,0.0553502,0.272638,0.489612,0.216152,0.590927
35,284.029,1,10.2,9.01901,39.2549,43.186,0.0559114,0.269365,0.47191,0.208676,0.61301
36,284.167,1,10.2084,9.47221,39.2516,43.7943,0.0553107,0.273049,0.467316,0.224776,0.614707
37,284.399,1,10.1208,8.87011,38.9874,44.7229,0.0555681,0.27334,0.455662,0.216837,0.618406
38,285.173,1,10.0934,8.94414,38.9176,44.2666,0.0552055,0.274207,0.467814,0.20947,0.657885
39,286.968,1,10.1461,8.99402,39.2483,44.488,0.0567166,0.274798,0.471832,0.212147,0.591308
40,279.964,1,10.1512,8.8926,39.6252,43.9453,0.0546834,0.272952,0.427304,0.22028,0.648021
41,280.248,1,10.1163,9.15263,39.5382,44.1728,0.0547547,0.271515,0.446331,0.211207,0.636367
42,279.985,1,10.1244,8.86994,39.3319,42.8415,0.0549839,0.275526,0.431483,0.205575,0.640725
43,279.276,1,10.1283,8.99003,39.1576,45.3853,0.054368,0.271238,0.434445,0.228778,0.607672
44,279.078,1,10.1183,8.72008,39.3087,45.3222,0.054398,0.273928,0.412374,0.231229,0.618612
45,278.149,1,10.0993,8.78767,39.3303,45.8872,0.0533037,0.27641,0.456782,0.229654,0.612665
46,285.657,1,10.1028,8.4743,39.4683,46.4448,0.0557041,0.273121,0.466808,0.220588,0.614918
47,288.281,1,10.1475,8.77646,39.181,45.7071,0.0569814,0.274041,0.479831,0.206697,0.607594
48,292.79,1,10.1019,8.42169,39.2211,44.5653,0.0580076,0.270176,0.474771,0.205883,0.636854
49,288.593,1,10.1183,8.66988,39.6869,46.4472,0.0566746,0.269959,0.45875,0.214912,0.639561
50,289.266,1,10.1473,8.85241,39.6639,43.1423,0.05588,0.270198,0.48508,0.219181,0.677944
51,293.556,1,10.1759,8.6475,39.7865,45.0853,0.0563651,0.27434,0.536188,0.228296,0.656177
52,284.488,1,10.173,9.24176,39.2257,41.4662,0.0553677,0.269988,0.495029,0.218139,0.599022
53,295.118,1,10.1414,9.04004,38.8682,42.3591,0.0582922,0.267169,0.480272,0.22213,0.614733
54,287.435,1,10.1621,9.39646,38.4484,44.3124,0.0582048,0.26644,0.429568,0.20648,0.587529
55,291.661,1,10.1197,9.25608,39.3706,45.1365,0.0569714,0.273044,0.457342,0.210515,0.691569
56,290.324,1,10.1023,9.03188,39.9348,46.0003,0.0569397,0.277946,0.462347,0.206576,0.640718
57,282.727,1,10.1446,8.67958,39.9145,49.4923,0.0558765,0.269664,0.472703,0.212497,0.573075
58,284.976,1,10.054,8.28095,39.1596,49.977,0.0558157,0.276402,0.468561,0.219413,0.572302
59,290.024,1,10.0726,8.45176,39.6852,50.4925,0.0567438,0.273374,0.465883,0.22267,0.616899
60,288.828,1,10.1387,9.02392,39.175,45.5479,0.056827,0.266509,0.463383,0.221755,0.637162
61,290.69,1,10.1331,9.1193,39.3415,45.2349,0.0559766,0.273619,0.468586,0.230714,0.695879
62,289.017,1,10.1191,8.92835,39.5742,45.6542,0.0559421,0.271479,0.462154,0.23368,0.65049
63,287.353,1,10.0829,8.52547,39.6305,44.975,0.0557672,0.269407,0.447545,0.22905,0.654037
64,287.765,1,10.0806,8.26627,40.3901,49.7452,0.0564193,0.266512,0.437867,0.221905,0.662783
65,290.945,1,10.0834,8.41384,40.1276,48.2455,0.0575154,0.26969,0.407193,0.227735,0.669033
66,287.85,1,10.1023,8.70864,40.1375,45.0554,0.0567554,0.26796,0.374533,0.229418,0.711503
67,288.986,1,10.1368,8.37382,39.869,43.1169,0.0581602,0.26189,0.385304,0.223758,0.653727
68,280.326,1,10.2196,8.61765,40.3694,43.0473,0.0572233,0.265646,0.403188,0.211099,0.584711
69,289.284,1,10.1892,8.81882,39.5321,44.3908,0.0602415,0.26315,0.402894,0.199754,0.544322
70,283.058,1,10.2122,8.79852,40.2408,47.4771,0.0590526,0.27309,0.364008,0.21759,0.496641
71,282.882,1,10.2215,8.60871,40.2639,49.0275,0.0589884,0.272537,0.372641,0.209066,0.515269
72,283.555,1,10.1822,8.37975,40.2618,45.431,0.0589911,0.276007,0.342346,0.217794,0.532562
73,286.132,1,10.1422,8.21266,40.2528,46.3479,0.060201,0.270121,0.346823,0.211653,0.508889
74,289.188,1,10.1874,8.26967,40.2325,44.7804,0.0604298,0.272396,0.350291,0.22198,0.533684
75,287.273,1,10.1988,8.09933,40.3168,43.1039,0.0601258,0.269999,0.363414,0.20631,0.546201
76,278.928,1,10.2503,8.09063,41.0007,43.2079,0.0585325,0.272102,0.349467,0.204745,0.520605
77,272.783,1,10.2028,7.85517,41.1559,41.455,0.0560138,0.270763,0.394275,0.205908,0.490447
78,272.001,1,10.1923,7.96961,40.7399,41.3507,0.0542805,0.275567,0.373164,0.22118,0.569182
79,272.036,1,10.1723,8.18319,40.1115,43.78,0.0543292,0.274944,0.373479,0.2197,0.563751
80,283.919,1,10.1452,8.38263,39.4555,42.6912,0.0571128,0.277486,0.364414,0.228977,0.583216
81,285.187,1,10.1869,8.65426,39.5205,42.7765,0.0576525,0.28151,0.357255,0.231209,0.591811
82,290.67,1,10.1976,8.70673,39.7579,42.491,0.0580032,0.279738,0.404156,0.234249,0.61176
83,286.432,1,10.1776,8.92594,39.9733,43.2393,0.0579147,0.27612,0.380432,0.218686,0.585884
84,281.224,1,10.1999,9.17881,39.6799,40.5311,0.0561538,0.281461,0.427238,0.198861,0.601678
85,284.965,1,10.1922,9.13909,39.7762,44.0806,0.0571366,0.286882,0.43733,0.218848,0.538157
86,282.439,1,10.1487,9.00323,39.378,41.8516,0.0562829,0.280956,0.45098,0.216637,0.524338
87,288.288,1,10.1777,9.10116,39.5537,41.3912,0.0571918,0.274859,0.464795,0.214786,0.588716
88,283.453,1,10.2558,9.19814,39.3384,42.4867,0.0563128,0.277744,0.449278,0.217599,0.586004
89,290.433,1,10.2233,9.39884,39.3475,41.2136,0.0587882,0.273579,0.461762,0.217694,0.525048
90,280.023,1,10.2083,8.91018,39.2161,39.8338,0.0559382,0.276637,0.457632,0.224644,0.498799
91,287.712,1,10.1397,8.9129,38.4765,38.8958,0.0566774,0.276557,0.486749,0.23667,0.505301
92,288.941,1,10.1938,9.21279,38.5714,41.5689,0.0572652,0.276181,0.508089,0.229023,0.502095
93,283.822,1,10.1987,8.96033,38.9679,39.7277,0.0569194,0.27319,0.480918,0.240344,0.449088
94,279.272,1,10.2266,9.23069,38.6465,39.2532,0.0557609,0.27758,0.465082,0.233578,0.461043
95,275.828,1,10.1965,9.29703,38.5438,38.8204,0.0542312,0.274328,0.468844,0.240215,0.472759
96,278.668,1,10.2146,9.75822,38.5795,36.5073,0.0548652,0.273072,0.476396,0.226144,0.506393
97,277.119,1,10.2216,9.89957,38.6016,39.872,0.0543003,0.272119,0.459317,0.230383,0.521842
98,283.996,1,10.2382,9.85769,38.4292,37.8895,0.0551202,0.272147,0.50057,0.237302,0.552398
99,270.736,1,10.2615,10.4065,38.1814,38.4902,0.0529212,0.271677,0.447723,0.235794,0.523377
100,267.727,1,10.2719,10.0734,38.3651,37.397,0.0530795,0.27894,0.437197,0.237393,0.468123
101,270.691,1,10.2419,10.1712,38.1437,37.8038,0.0542417,0.273264,0.426266,0.234264,0.446038
102,274.711,1,10.2117,9.83251,38.4982,38.2357,0.0543982,0.273178,0.455749,0.228714,0.482517
103,283.041,1,10.1818,9.53409,37.8157,41.9345,0.0568314,0.276973,0.48963,0.222539,0.45026
104,296.682,1,10.2024,9.48891,38.0986,42.7962,0.0605585,0.277918,0.494558,0.224876,0.463867
105,292.219,1,10.169,9.52738,38.5103,41.7981,0.0579265,0.277814,0.547566,0.222909,0.477619
106,294.249,1,10.2829,9.89818,38.0424,42.432,0.059263,0.273289,0.541398,0.239748,0.45332
107,291.766,1,10.2358,9.56386,37.9407,41.9332,0.0590905,0.275785,0.530874,0.223477,0.44406
108,281.814,1,10.1838,9.20083,38.4646,39.75,0.0559054,0.272545,0.497624,0.23776,0.444573
109,272.147,1,10.222,9.01227,39.0412,36.325,0.0548965,0.269666,0.506218,0.219359,0.397638
110,279.657,1,10.2023,8.83169,38.8911,37.8344,0.0574209,0.270731,0.458713,0.22305,0.400866
111,275.056,1,10.2493,8.95403,39.3097,38.9982,0.0558379,0.271175,0.48357,0.216162,0.417689
112,277.222,1,10.2189,8.64128,39.1927,40.8418,0.0574115,0.270996,0.432518,0.217637,0.426259
113,275.495,1,10.1886,8.42469,39.6744,39.7689,0.0560846,0.277615,0.438325,0.233384,0.401244
114,275.343,1,10.2002,9.00025,39.0979,41.3688,0.0571462,0.271965,0.437235,0.213828,0.389589
115,277.795,1,10.2699,9.07119,39.1787,42.1588,0.0578055,0.277606,0.441341,0.206516,0.414661
116,274.562,1,10.2243,8.6512,39.3498,41.3533,0.0565385,0.276188,0.433602,0.212476,0.422973
117,276.949,1,10.2681,8.9024,39.9135,41.77,0.0566931,0.269555,0.434305,0.226152,0.438702
118,283.768,1,10.2747,8.98684,39.9612,43.0284,0.0570488,0.274842,0.456851,0.224758,0.501384
119,281.504,1,10.2614,8.77689,39.9138,41.4336,0.0568649,0.276415,0.456793,0.220952,0.475904
120,274.746,1,10.1837,9.05706,38.782,40.3551,0.0560365,0.271903,0.448698,0.209793,0.426349
121,274.013,1,10.2586,9.30177,38.3633,40.8628,0.0569398,0.279673,0.462863,0.197053,0.390253
122,271.036,1,10.2853,9.12566,38.9092,40.5795,0.0568375,0.272774,0.451367,0.197595,0.380262
123,280.016,1,10.2871,9.08864,39.366,41.3956,0.0585087,0.270768,0.481933,0.199133,0.406246
124,276.655,1,10.2929,9.01968,39.6915,41.3723,0.0570282,0.27645,0.494083,0.199659,0.405292
125,271.561,1,10.312,9.04947,39.6533,42.8065,0.0561736,0.272252,0.482083,0.203937,0.38676
126,273.356,1,10.2642,8.73172,39.6094,41.8856,0.0557096,0.274857,0.529523,0.205421,0.385192
127,270.054,1,10.282,8.90599,39.4515,40.0752,0.0557569,0.273803,0.500737,0.207268,0.35992
128,267.424,1,10.3005,8.73313,39.5265,40.9296,0.0551609,0.275464,0.494012,0.209763,0.357756
129,267.75,1,10.2418,8.67812,39.6867,41.3157,0.0541277,0.277853,0.522138,0.203082,0.38506
130,277.141,1,10.2114,8.65165,39.7503,42.0322,0.0567422,0.277075,0.488131,0.211334,0.391042
131,272.13,1,10.2367,8.63467,39.4686,45.9496,0.0565234,0.276701,0.479737,0.216856,0.349759
132,273.237,1,10.1707,8.40463,39.6072,43.3651,0.0556546,0.276575,0.463357,0.211656,0.403652
133,273.918,1,10.1917,8.284,40.2018,43.1043,0.0569762,0.275464,0.432201,0.218028,0.37011
134,279.661,1,10.2281,8.42659,40.3903,43.1477,0.0582579,0.277975,0.448726,0.226902,0.36338
135,276.448,1,10.2609,8.40875,40.2808,44.0901,0.0576523,0.273093,0.464888,0.218766,0.368742
136,279.089,1,10.1616,8.6399,39.1925,41.6221,0.0578098,0.266825,0.459894,0.208884,0.402679
137,275.647,1,10.2287,8.42708,38.8941,40.6847,0.0577812,0.271068,0.468906,0.20549,0.368929
138,281.124,1,10.1783,8.43609,39.0007,39.7726,0.0565596,0.279699,0.541459,0.207141,0.420569
139,274.466,1,10.1895,8.43838,39.2877,40.8031,0.0559344,0.279348,0.504611,0.209113,0.380145
140,279.731,1,10.1641,8.28579,39.2096,42.6981,0.0581033,0.274737,0.512024,0.197987,0.368523
141,280.293,1,10.198,8.45659,39.5247,43.3151,0.0585668,0.278429,0.493617,0.200239,0.365925
142,278.143,1,10.1772,8.1739,39.6936,44.0303,0.0582941,0.272322,0.514016,0.193225,0.355234
143,275.997,1,10.1869,7.84461,40.4895,44.8325,0.0597621,0.269343,0.459873,0.200419,0.317731
144,268.988,1,10.2102,7.78004,40.5785,42.3755,0.0576573,0.27292,0.450194,0.208954,0.294651
145,272.54,1,10.2582,8.35457,39.9255,41.5834,0.0588881,0.272051,0.434475,0.227655,0.278971
146,277.177,1,10.2465,8.38704,39.7156,40.6093,0.0576299,0.269088,0.480688,0.236851,0.335731
147,279.467,1,10.2471,8.92233,39.2794,39.4587,0.057441,0.26977,0.513022,0.222057,0.368973
148,279.813,1,10.2549,8.9204,39.3121,40.0436,0.0578868,0.273646,0.483131,0.235292,0.350415
149,280.808,1,10.1935,8.97898,39.0417,39.3671,0.0581779,0.275816,0.464187,0.23335,0.347556
150,283.866,1,10.2363,9.49025,38.4372,38.3211,0.0592136,0.275328,0.507455,0.233967,0.320465
151,279.132,1,10.3714,9.42646,39.3752,38.1069,0.0586285,0.272881,0.492673,0.225461,0.344831
152,278.839,1,10.3242,9.46214,39.5495,37.9195,0.0595948,0.272305,0.471155,0.215636,0.317526
153,275.008,1,10.3077,9.57279,39.4368,37.5886,0.0583847,0.271802,0.431831,0.222174,0.332056
154,277.014,1,10.2485,9.11522,38.6813,37.763,0.0599593,0.272221,0.438863,0.21757,0.296194
155,280.083,1,10.2044,9.26468,38.6001,37.8069,0.0597607,0.27164,0.446626,0.207305,0.334656
156,272.179,1,10.2423,9.31873,38.6784,35.7841,0.0572498,0.273916,0.456935,0.219659,0.319242
157,268.83,1,10.293,9.24181,38.9177,37.2441,0.0574369,0.272123,0.457238,0.209763,0.306001
158,273.89,1,10.2715,9.42146,38.9578,37.6606,0.0583061,0.279097,0.479199,0.201319,0.31406
159,266.601,1,10.2523,9.61443,38.8867,39.8398,0.0556896,0.276084,0.486507,0.193191,0.341937
160,262.293,1,10.2824,9.79466,38.0028,39.2512,0.0546996,0.275402,0.458059,0.200205,0.34707
161,271.057,1,10.2544,9.70925,38.1921,38.0259,0.0559545,0.274638,0.465416,0.207827,0.378127
162,274.457,1,10.2911,9.54313,38.5901,39.1116,0.0563182,0.273606,0.483978,0.21319,0.392858
163,281.732,1,10.291,9.22193,39.0567,38.0326,0.0580271,0.269699,0.494594,0.205112,0.427224
164,279.074,1,10.2703,9.08403,39.3197,37.7736,0.0571138,0.271427,0.487696,0.19969,0.443855
165,281.413,1,10.2749,8.90793,39.4725,38.7389,0.0571562,0.273603,0.494091,0.223744,0.423196
166,278.923,1,10.2511,8.59253,39.247,38.8519,0.0567349,0.27645,0.513276,0.215169,0.402727
167,282.76,1,10.2068,8.75905,38.8557,39.9629,0.0570387,0.276816,0.529208,0.199078,0.452475
168,276.999,1,10.1918,8.93309,38.6665,41.5247,0.0552619,0.279871,0.551654,0.198797,0.437669
169,275.742,1,10.1752,9.06925,38.7608,43.7753,0.0557446,0.279278,0.495664,0.208043,0.416611
170,281.006,1,10.251,9.04272,39.554,43.8497,0.0575876,0.282534,0.48381,0.208425,0.422559
171,276.33,1,10.2877,8.98585,39.9819,43.7601,0.0568282,0.272086,0.466506,0.209103,0.425227
172,275.993,1,10.2226,9.16258,39.5318,42.1829,0.0565558,0.273403,0.465734,0.208827,0.418133
173,280.006,1,10.1973,8.99089,39.9001,42.7384,0.0566223,0.274591,0.484478,0.209236,0.450026
174,276.589,1,10.2757,8.58193,40.1208,41.762,0.056656,0.280008,0.494305,0.216725,0.389443
175,279.397,1,10.2443,8.64085,39.7926,43.3416,0.0580942,0.277783,0.454336,0.21318,0.397595
176,278.315,1,10.2658,8.85125,39.6019,39.2587,0.0578662,0.279294,0.457474,0.204417,0.402907
177,281.455,1,10.2679,8.78193,39.5918,40.633,0.0581385,0.279317,0.506791,0.19719,0.405639
178,277.099,1,10.1845,8.75392,38.7884,42.6114,0.0561588,0.278898,0.539743,0.19355,0.417038
179,278.722,1,10.1619,8.97091,38.6407,43.4176,0.0563202,0.2852,0.511087,0.199311,0.422052
180,286.269,1,10.1954,8.64979,39.1774,43.8849,0.0577991,0.283108,0.536546,0.211911,0.427258
181,292.031,1,10.2248,8.70718,39.6239,42.8651,0.0611848,0.276459,0.547741,0.208012,0.36019
182,291.857,1,10.2084,8.82425,38.6902,43.2776,0.0618851,0.276582,0.524845,0.21789,0.327924
183,285.454,1,10.2592,9.09549,38.824,42.3764,0.0600135,0.274772,0.551342,0.231642,0.298088
184,272.104,1,10.2768,9.39589,38.5018,39.5346,0.0581632,0.2728,0.506051,0.20983,0.277539
185,275.136,1,10.2917,9.67159,38.3979,38.707,0.0582796,0.274003,0.500638,0.206808,0.313866
186,268.035,1,10.3,9.69385,38.7312,38.8126,0.0559177,0.271127,0.505871,0.216102,0.314105
187,261.607,1,10.2834,9.45394,38.6853,39.173,0.0538564,0.27187,0.537296,0.208039,0.311228
188,270.348,1,10.2767,9.82869,38.2955,38.2169,0.0559943,0.270076,0.532337,0.207082,0.325611
189,266.916,1,10.3341,10.2211,38.4702,37.0199,0.0542395,0.270589,0.52492,0.228145,0.33986
190,269.127,1,10.2909,10.0982,37.981,37.3167,0.0549395,0.272819,0.53212,0.215754,0.343025
191,263.272,1,10.3309,10.3677,37.8751,35.7224,0.0534328,0.271293,0.497954,0.214899,0.373842
192,273.2,1,10.2586,10.2659,37.8306,37.4627,0.0561908,0.273405,0.472977,0.211394,0.378935
193,275.464,1,10.3117,10.164,37.9934,37.3786,0.0557705,0.274214,0.484611,0.220105,0.421298
194,277.18,1,10.2724,9.9373,37.6183,37.6193,0.0554885,0.272125,0.523013,0.235884,0.398607
195,281.446,1,10.2452,10.0926,38.0895,39.6586,0.0562388,0.273364,0.549559,0.230593,0.400632
196,276.899,1,10.2672,9.95934,38.0821,38.8806,0.0565852,0.277323,0.51793,0.229393,0.347342
197,274.633,1,10.2565,10.0147,37.739,39.8246,0.0570624,0.269799,0.49707,0.211557,0.35009
198,276.017,1,10.2875,10.0425,37.8187,39.3002,0.0576312,0.265252,0.534442,0.205161,0.340776
199,282.54,1,10.2813,10.366,38.4671,38.6666,0.0585585,0.271779,0.512293,0.21798,0.358252
200,283.875,1,10.3263,10.36,38.4403,36.2717,0.0579817,0.274224,0.548219,0.222312,0.377836
201,274.107,1,10.3217,11.0288,37.6574,35.1561,0.054056,0.273559,0.520944,0.233423,0.437376
202,277.826,1,10.2951,10.678,37.8714,35.3503,0.0541231,0.272435,0.517521,0.227869,0.513508
203,277.598,1,10.2862,10.2555,38.139,37.4644,0.0557232,0.270119,0.5358,0.219443,0.416059
204,273.124,1,10.2579,10.1,37.8395,36.1617,0.0549184,0.272634,0.503171,0.206342,0.435172
205,277.726,1,10.2569,9.79389,38.2647,36.9818,0.0558874,0.271589,0.56388,0.213133,0.393147
206,286.289,1,10.2577,9.56683,38.4458,37.6875,0.059171,0.271634,0.531477,0.220215,0.371685
207,287.262,1,10.311,10.1687,38.326,39.1144,0.0578919,0.275299,0.59392,0.205098,0.436077
208,278.542,1,10.3022,10.2063,37.7823,40.2418,0.0573194,0.275593,0.578289,0.194247,0.369997
209,281.949,1,10.298,9.94844,37.9454,40.5718,0.0581195,0.274688,0.565059,0.212549,0.354745
210,284.474,1,10.2863,10.3692,37.9962,40.0206,0.0578682,0.275494,0.582801,0.225631,0.359334
211,280.032,1,10.2663,9.98261,37.6807,39.2934,0.0573189,0.273879,0.535754,0.208169,0.389569
212,280.475,1,10.2418,10.1456,37.6768,38.1807,0.0563605,0.277967,0.566725,0.208815,0.4021
213,280.938,1,10.2532,9.64245,38.243,41.1928,0.0560241,0.279489,0.59085,0.206283,0.419993
214,276.596,1,10.2551,9.2033,38.9472,38.8426,0.0556428,0.271583,0.570574,0.200265,0.414625
215,277.115,1,10.2232,9.43433,38.6283,40.3418,0.0559927,0.272009,0.558577,0.193808,0.412186
216,279.23,1,10.2606,9.48097,38.8771,41.7249,0.0562687,0.271686,0.535523,0.216686,0.416328
217,283.009,1,10.2654,9.35727,38.8185,41.9847,0.0575048,0.275763,0.57698,0.211287,0.385966
218,288.627,1,10.2647,9.21844,38.4298,42.9056,0.0595307,0.275731,0.568018,0.198117,0.410282
219,282.852,1,10.3212,9.65697,38.976,41.7078,0.0590273,0.271663,0.50229,0.211938,0.376708
220,282.302,1,10.3008,9.71311,38.9667,41.0901,0.0586419,0.275258,0.52339,0.209726,0.363854
221,282.295,1,10.2576,9.46861,38.8297,40.5463,0.0587574,0.27703,0.483,0.21044,0.380248
222,281.056,1,10.2644,9.21234,39.0396,41.2253,0.0582347,0.278141,0.491203,0.207534,0.39197
223,281.916,1,10.2736,9.34327,39.1882,40.2063,0.0583418,0.277163,0.500242,0.213951,0.379661
224,281.421,1,10.2147,9.43752,38.4655,40.5096,0.0576688,0.274501,0.508484,0.205263,0.401786
225,271.77,1,10.2423,9.22172,39.2597,38.1122,0.0565616,0.270997,0.46294,0.198064,0.375711
226,279.834,1,10.268,9.07679,39.4857,40.3214,0.0584766,0.270876,0.471087,0.199946,0.400887
227,281.554,1,10.293,9.08991,39.1599,39.0007,0.0594792,0.269214,0.516195,0.207538,0.341981
228,279.849,1,10.29,9.19405,38.6901,38.3383,0.0594722,0.273408,0.513557,0.202652,0.325974
229,280.197,1,10.2743,9.09935,38.7311,38.9607,0.0601756,0.273548,0.460704,0.198502,0.34372
230,279.668,1,10.3319,9.00393,39.1673,39.3671,0.0594845,0.273515,0.471526,0.200497,0.370903
231,269.905,1,10.3147,9.28505,39.3901,38.22,0.0553278,0.278482,0.493456,0.211824,0.37563
232,266.9,1,10.2789,9.56237,38.6516,37.4279,0.0544845,0.269052,0.479721,0.213883,0.383404
233,269.862,1,10.221,9.31993,38.3688,36.097,0.0556527,0.268368,0.479161,0.211024,0.361479
234,267.856,1,10.2698,9.65444,38.3767,37.0539,0.0546267,0.272971,0.510422,0.205369,0.373322
235,274.231,1,10.2567,9.73329,38.1181,36.6468,0.0574372,0.272294,0.472021,0.21039,0.347149
236,274.742,1,10.2622,9.79552,38.2667,38.5176,0.0578644,0.272277,0.515593,0.199783,0.322965
237,270.168,1,10.2627,9.91601,37.8763,37.9216,0.0566521,0.273366,0.535173,0.209541,0.292941
238,277.682,1,10.2782,9.71941,38.3567,36.7723,0.0581629,0.275027,0.505191,0.210852,0.335741
239,271.358,1,10.2905,9.48055,38.7956,35.9302,0.0560317,0.276484,0.518516,0.198923,0.360617
240,264.436,1,10.2388,9.44578,38.7873,35.6993,0.0539862,0.269974,0.456302,0.201709,0.404934
241,268.664,1,10.2673,9.73225,38.1525,36.0032,0.0552972,0.274211,0.458133,0.209749,0.384753
242,270.396,1,10.2657,9.64286,38.3306,35.2105,0.0561082,0.270317,0.449284,0.201297,0.397479
243,271.362,1,10.2749,9.36445,38.8161,38.6704,0.0554783,0.273653,0.488328,0.206962,0.402548
244,271.977,1,10.2788,9.43521,38.8651,39.5457,0.0553753,0.271343,0.515306,0.196369,0.414841
245,274.144,1,10.263,9.66793,38.8842,39.7815,0.0554284,0.272804,0.521453,0.193761,0.43058
246,278.106,1,10.215,9.16856,38.4734,39.4537,0.0569665,0.273681,0.521371,0.203721,0.380765
247,268.997,1,10.2122,9.45418,38.144,38.0582,0.056115,0.272304,0.497396,0.204511,0.322245
248,271.953,1,10.238,9.56249,38.3144,36.4472,0.0564746,0.272389,0.515334,0.20561,0.332823
249,274.172,1,10.2139,8.87435,38.5186,38.5269,0.0556259,0.278256,0.575658,0.212723,0.343164
250,277.767,1,10.2547,9.0496,39.6037,37.2972,0.0590188,0.275279,0.481995,0.206193,0.320903
251,278.983,1,10.2699,9.48591,39.3374,40.1223,0.0584002,0.279859,0.525396,0.208538,0.327263
252,272.607,1,10.2344,9.64848,38.9872,39.8115,0.0573993,0.274985,0.475539,0.192646,0.346928
253,267.853,1,10.2493,9.20735,38.8254,40.4574,0.0552166,0.275988,0.493884,0.194551,0.378483
254,265.342,1,10.2417,9.27785,38.9754,39.9998,0.0536352,0.272519,0.518925,0.204296,0.384149
255,273.477,1,10.255,9.30813,39.2834,40.6979,0.0552845,0.272426,0.51696,0.212123,0.39795
256,275.128,1,10.2997,9.47449,39.0368,39.8544,0.0561384,0.273228,0.550903,0.19909,0.389662
257,286.304,1,10.2381,9.20747,39.0429,40.6706,0.0584874,0.277206,0.549055,0.210807,0.393787
258,273.284,1,10.2256,9.42606,39.1025,41.5698,0.0554951,0.27396,0.481863,0.222671,0.381501
259,272.294,1,10.244,9.17797,39.5172,40.6993,0.0549963,0.271806,0.454477,0.226843,0.424457
