rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.152511413317263,-0.223027962719407,-0.108883817577554,-0.0373697535052564,0.492769404794944
2,1,-0.0806057787271733,-0.166612014944533,-0.0301017043721123,0.187306027838847,0.217770738645974
3,1,0.0356490691576039,-0.119139440705008,0.0105887981659185,0.102559632435461,-1.04691360728918
4,1,-0.168175413309958,-0.120333590468883,-0.166417759764041,0.203455868169967,-0.0210569903957003
1,2,-0.106139676794468,0.255034607887122,-0.30845972605561,0.121980321214985,-0.600392940194666
2,2,-0.107177092169624,0.0894628563393458,-0.1443150407587,-0.12047017203804,1.55716526559345
3,2,-0.131504823294933,0.140800211842192,-0.126641821038666,-0.177910769794793,1.10365111753202
4,2,-0.155226935655531,-0.110285881173246,-0.141396278643299,-0.060206110801464,1.98008771227579
1,3,-0.122464074787292,0.0934938991218792,-0.182389464240597,-0.282469128584635,1.16750596277374
2,3,-0.0799180527369336,0.26749660156756,-0.114582893435576,0.0304689649377679,0.263269584410299
3,3,-0.136755893594877,0.257081629045777,-0.116805214954728,-0.137443528274789,0.273886921515465
4,3,-0.0820622154477043,0.0592826481728173,-0.11568822476897,-0.249363444315656,1.47339005840065
1,4,0.194718201209666,-0.0887517614625848,0.0616264889616192,0.0399343431527059,1.81391260628742
2,4,0.0320841398191805,0.138859571687707,0.058048343239034,0.0263673265123576,0.641629515330251
3,4,0.0701234721558401,0.0809883727647742,0.0688084006298029,0.0897975563642852,1.30832485951071
4,4,0.0329188942088411,0.0413672286173252,0.185930690425829,0.032768861967297,1.3440128597585
1,5,0.176516761304417,0.266810645620235,0.0672314867256802,-0.157468274760579,-0.303650080144166
2,5,0.150167723666666,0.324911432003554,0.160580029051847,-0.0305312354876368,0.260090989419176
3,5,0.111085224680467,0.198454610234081,0.122271686981441,-0.123448618199025,0.824969076633269
4,5,0.0827918604939455,0.211656863342315,0.0418728861512827,-0.0851887469274009,-1.28175895590709
1,6,-0.0884727377557184,0.0110424431249929,0.0474216732413191,0.00921189449560522,2.01498546057141
2,6,-0.0619362954097757,0.240589345273668,-0.165419237610608,-0.188171101623642,-0.471779959128726
3,6,-0.166936771048678,0.244403514835337,-0.0785790766143712,0.0203217303480181,-0.701527650461744
4,6,-0.159128755301326,0.218490911701539,-0.0852820687861473,-0.271081039408897,-0.0808801363473721
1,7,-0.0386726261707901,0.119751484395513,0.242647815014906,0.172590887172305,-0.868762594583412
2,7,0.0724547405209514,0.139896951697575,0.383147308082129,0.0520418301136716,-0.0824650949286116
3,7,-0.0211581787629369,0.0640880030941173,0.31286623872731,0.0429935718749777,0.664888849234035
4,7,-0.0783582256989251,-0.1344633902618,0.205126043723545,0.0450435836855481,1.34408417684944
1,8,-0.00607423543769064,0.196030511911867,0.0304550003801287,0.000872635567739533,-0.945294568176268
2,8,0.145093298257131,0.259104268443789,0.0771890532466069,0.121070657095491,-0.215071460584614
3,8,0.220362713791227,0.152987200623112,0.0875020945029634,-0.176256561183523,1.12678316252522
4,8,0.245484693238085,0.263575095571284,-0.00145834500048503,0.00878960490227554,0.489057048980089
1,9,0.134722877922958,-0.122162130815445,0.0451001305012961,0.196127990462186,0.737297504266626
2,9,0.224423762399988,-0.0276784734920419,-0.0352612925372688,0.0798832597014387,-0.0856209205045122
3,9,0.144342113691808,-0.0302371882270882,0.0776910407810059,0.151632660674178,-0.278771509149556
4,9,0.218456294915875,-0.0805184136546981,-0.0641007221723666,-0.213777997681172,0.337838377439208
1,10,-0.016606481668854,0.0982801642497684,-0.0332891669537645,-0.0807067980585141,-3.95099655214643
2,10,-0.116373225869146,0.0874705220787999,-0.135272580558835,0.0164026943464104,-2.71512539050664
3,10,-0.0209740421476967,0.103453557416551,-0.0999901675241981,-0.133521642731802,-2.99226394208003
4,10,-0.104684695814244,0.0396184173716319,-0.0994437859270922,0.0527045326069264,-3.27986613624012
1,11,0.295938064841318,-0.458631650129851,-0.0302660745760845,-0.00196204424507007,0.929629458999142
2,11,0.167594390151708,-0.484762429934224,-0.0718295879491944,-0.0693036832266327,0.296339645769989
3,11,0.0983250089006725,-0.40032754960117,-0.125616466867406,-0.0523166495162424,-0.159768549927803
4,11,0.220992310160916,-0.400438414781603,-0.102225435055432,-0.113022674747334,0.108896977261395
1,12,-0.573717113416177,-0.603459344943929,-0.303206087724648,-0.0948552904801061,-0.625222935838402
2,12,-0.517895299834348,-0.739391826616224,-0.108264541549555,-0.164693569538434,0.368111735508514
3,12,-0.540326806540984,-0.663154984189435,-0.271855541397281,0.197006487515487,-0.472786186758762
4,12,-0.58958586042775,-0.719602947900014,-0.0982971293689219,0.0429953130055565,-0.430333789064411
1,13,0.281477001825872,-0.0380336135367378,0.1016635642177,0.0763896191704267,-0.211309299396258
2,13,0.259407165341843,-0.0965739587558545,0.000791139552017928,0.0370188676057421,-0.431441741094468
3,13,0.227413059055871,-0.0998373965972275,0.0557478078304001,-0.0180506966281837,0.141669220640908
4,13,0.277759189260269,-0.0841440446688617,0.153407747146326,0.0930637462843009,-1.05418157190204
1,14,-0.0538963205003552,0.0850267960763591,-0.108137587104454,-0.0462895711663824,1.50113186140356
2,14,-0.11765438759148,0.24081702250625,-0.0272226210832711,-0.134237522382273,0.132946942036204
3,14,-0.0943131619438669,0.135768205454519,-0.0591042937040145,0.00927779731482348,1.38777856388205
4,14,-0.182000348408085,0.277434828200258,-0.0610515614530951,-0.27370942589139,0.0434695286531301
