iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1322.86,1,4.3648,26.8875,5.88111,82.116,0.630249,0.647612,1.15714,1.03033,0.630249,0.630249
20,1314.98,1,4.49931,28.1935,5.69968,77.7566,0.614291,0.631214,1.12784,1.00425,0.614291,0.614291
21,1314.04,1,4.74891,26.1331,6.80401,79.5977,0.598737,0.615232,1.09928,0.978817,0.598737,0.598737
22,1292.95,1,4.57704,25.7219,6.9288,85.9101,0.583577,0.599654,1.07145,0.974457,0.583577,0.583577
23,1279.16,1,4.37802,24.5943,5.31057,96.103,0.5688,0.58447,1.04432,0.961706,0.5688,0.5688
24,1270.2,1,4.36194,26.9461,4.46932,110.739,0.554398,0.569671,1.01788,0.974968,0.554398,0.554398
25,1260.91,1,4.62012,25.7092,4.77566,88.9501,0.54036,0.555247,0.992104,0.950281,0.54036,0.54036
26,1247.97,1,4.34742,26.5748,4.39762,91.4042,0.526678,0.541187,0.966984,0.92622,0.526678,0.526678
27,1244.15,1,4.38519,25.9329,3.67802,94.5028,0.513342,0.527484,0.942499,0.902767,0.513342,0.513342
28,1225.48,1,4.74616,27.2315,3.79143,69.8705,0.500344,0.514128,0.918634,0.879909,0.500344,0.500344
29,1222.53,1,4.69416,26.8536,3.42942,65.7538,0.487675,0.50111,0.895374,0.896946,0.487675,0.487675
30,1213.08,1,4.76815,27.6851,3.39889,63.7164,0.475327,0.488422,0.872703,0.874235,0.475327,0.475327
31,1210.58,1,4.66375,27.5184,3.27142,72.7782,0.463291,0.476055,0.852638,0.852099,0.463291,0.463291
32,1195.82,1,4.76902,28.434,3.11638,67.7195,0.45156,0.464001,0.856327,0.830523,0.45156,0.45156
33,1188.16,1,4.66448,26.3115,2.76715,68.1653,0.440127,0.452252,0.904058,0.809494,0.440127,0.440127
34,1182.67,1,4.70067,27.341,2.84852,57.5046,0.428982,0.440801,1.0535,0.808651,0.428982,0.428982
35,1173.53,1,4.7559,26.1215,2.84948,62.5866,0.41812,0.429639,1.02683,0.911486,0.41812,0.41812
36,1171.82,1,4.72543,26.6155,3.69483,59.6041,0.407533,0.418761,1.03821,0.888407,0.407533,0.407533
37,1168.06,1,4.86282,27.1642,3.3246,56.5248,0.397214,0.408157,1.13453,0.865912,0.397214,0.397214
38,1158.46,1,4.84476,27.7923,2.93551,50.8926,0.387157,0.397823,1.1058,0.843987,0.387157,0.387157
39,1145.98,1,4.88468,27.5764,3.28067,54.1446,0.377354,0.387749,1.0778,0.82825,0.377354,0.377354
40,1141.56,1,4.9787,27.1086,3.45275,50.3404,0.367799,0.377931,1.05051,0.807278,0.367799,0.367799
41,1134.13,1,4.97443,26.6002,3.51264,40.9305,0.358486,0.368362,1.02391,0.855352,0.358486,0.358486
42,1118.85,1,5.03257,26.5186,3.42314,36.1101,0.349409,0.359035,0.997984,0.833694,0.349409,0.349409
43,1107.95,1,5.11956,25.5228,3.80699,36.4849,0.340562,0.349944,0.972715,0.812584,0.340562,0.340562
44,1104.68,1,5.11999,24.9169,4.76887,42.1917,0.331938,0.341083,0.956211,0.792009,0.331938,0.331938
45,1099.14,1,5.00343,25.8274,4.37521,40.6759,0.323534,0.332447,0.931999,0.771955,0.323534,0.323534
46,1094.04,1,5.06636,26.8958,3.44736,38.522,0.315341,0.324029,0.908401,0.752409,0.315341,0.315341
47,1082.72,1,4.95789,25.3966,3.74073,39.3126,0.307357,0.315824,0.885399,0.744113,0.307357,0.307357
48,1086.7,1,5.03959,26.8827,3.97461,42.3043,0.299574,0.307827,0.982925,0.732974,0.299574,0.299574
49,1077.23,1,4.95739,26.8089,4.40231,46.063,0.291989,0.300033,0.958037,0.714415,0.291989,0.291989
50,1075.36,1,5.03513,25.9655,4.38569,42.0404,0.284596,0.292436,0.933779,0.792579,0.284596,0.284596
51,1069.22,1,5.05609,25.925,3.97364,38.3819,0.27739,0.285031,0.910135,0.819887,0.27739,0.27739
52,1052.44,1,5.03712,25.9078,4.21327,40.1263,0.270366,0.277814,0.88709,0.813185,0.270366,0.270366
53,1065.31,1,4.99135,25.4795,4.64529,34.8411,0.26352,0.27078,0.899614,0.865941,0.26352,0.26352
54,1061.58,1,4.86885,24.8783,3.48736,37.1347,0.266095,0.263924,0.876836,0.844015,0.256848,0.256848
55,1056.44,1,5.03,26.1719,4.21961,38.2554,0.273691,0.257241,0.854634,0.822644,0.250344,0.250344
56,1054.67,1,5.04772,25.865,3.73432,32.1261,0.271896,0.250727,0.832994,0.801814,0.244005,0.244005
57,1052.14,1,4.99513,26.5142,3.69037,38.9072,0.265011,0.247168,0.811902,0.848716,0.237827,0.245478
58,1048.66,1,4.84677,25.3155,3.43606,39.315,0.276578,0.24091,0.791344,0.892933,0.24573,0.239263
59,1041.64,1,4.87633,26.1624,3.57706,42.2361,0.278054,0.23481,0.771307,0.870323,0.239508,0.233204
60,1034.98,1,4.96972,26.178,3.94303,38.7798,0.271014,0.228864,0.751777,0.848286,0.251868,0.2273
61,1041.21,1,4.99041,25.8276,4.25296,32.9199,0.264151,0.233248,0.732741,0.826807,0.254418,0.221544
62,1040.61,1,4.96563,25.7183,4.2577,32.1937,0.271741,0.256611,0.714188,0.818866,0.248804,0.218953
63,1038.54,1,5.02501,24.9819,3.81765,30.8211,0.264861,0.250113,0.696104,0.798132,0.257329,0.213409
64,1033.16,1,5.0075,25.8482,3.59493,28.5795,0.267111,0.24378,0.678479,0.810893,0.260802,0.208006
65,1039.02,1,5.00549,26.1372,3.60666,31.2182,0.276126,0.253992,0.661299,0.818705,0.278676,0.202739
66,1023.23,1,4.96883,25.4178,4.24235,31.1344,0.274908,0.265597,0.644555,0.797975,0.286138,0.197605
67,1029.22,1,4.92244,24.8041,4.37539,31.1142,0.278177,0.2671,0.628234,0.77777,0.283524,0.192602
68,1026.51,1,4.97544,24.6689,4.54523,28.6663,0.271133,0.260337,0.672188,0.758077,0.284486,0.187725
69,1028.84,1,4.93815,23.4544,5.3607,29.446,0.277605,0.284197,0.678984,0.803582,0.294623,0.182972
70,1030.83,1,4.89487,23.6116,5.06566,27.9527,0.287893,0.277001,0.661791,0.80896,0.298992,0.178339
71,1034.38,1,4.87371,24.6909,4.6339,29.1871,0.304453,0.301491,0.645034,0.788476,0.299656,0.173823
72,1025.81,1,4.8725,24.5668,4.45198,26.6145,0.298869,0.305607,0.628702,0.768512,0.314601,0.169422
73,1030.86,1,4.91621,24.7778,4.66784,23.0457,0.309313,0.335404,0.627531,0.794652,0.329701,0.165132
74,1029,1,4.8955,24.2864,4.22326,22.446,0.317938,0.333105,0.638942,0.774531,0.333348,0.160951
75,1006.6,1,4.89318,23.0246,4.82334,22.0976,0.310927,0.324671,0.622764,0.754919,0.332956,0.156875
76,1006.83,1,4.87636,22.8273,5.04451,21.2121,0.309752,0.31645,0.606995,0.735804,0.348175,0.152903
77,999.167,1,4.85924,23.0722,4.87539,21.0031,0.311675,0.308437,0.591626,0.717173,0.339371,0.149032
78,987.67,1,4.83146,22.8071,4.88731,23.7328,0.320661,0.300627,0.576645,0.699014,0.348061,0.145258
79,979.831,1,4.82888,22.1725,4.85986,25.9024,0.325909,0.293015,0.562044,0.681315,0.354148,0.14158
80,986.426,1,4.79595,21.391,5.09555,25.7857,0.324438,0.285596,0.559004,0.664063,0.359232,0.137995
81,985.309,1,4.8542,20.8584,5.38533,24.5617,0.338844,0.281333,0.656977,0.647249,0.362509,0.134501
82,985.103,1,4.78793,20.927,5.88021,24.02,0.333788,0.27421,0.722978,0.63086,0.375364,0.131095
83,984.896,1,4.81901,20.8701,6.43224,22.388,0.345341,0.267266,0.736575,0.614886,0.368842,0.127776
84,978.792,1,4.8258,20.627,7.17275,22.8779,0.348558,0.280831,0.717924,0.599317,0.36623,0.124541
85,982.577,1,4.83047,20.2276,8.3324,24.9776,0.353921,0.294012,0.699746,0.584142,0.364008,0.121387
86,973.221,1,4.83695,19.6336,7.64095,22.6025,0.34496,0.286568,0.682028,0.569351,0.377153,0.118314
87,962.717,1,4.84324,19.3432,7.53424,23.0134,0.344789,0.279312,0.758488,0.554935,0.369753,0.115318
88,961.145,1,4.87099,19.2878,7.07132,22.5737,0.344978,0.272239,0.75489,0.540884,0.366571,0.112398
89,974.649,1,4.86901,19.4977,7.62677,23.1293,0.345274,0.287472,0.836812,0.527188,0.369453,0.109552
90,965.539,1,4.83127,19.4304,8.19716,22.6571,0.354176,0.293429,0.902811,0.51384,0.365429,0.106778
91,960.64,1,4.84476,19.5308,8.92906,23.5842,0.363189,0.285999,0.887608,0.500829,0.383549,0.104074
92,952.067,1,4.86444,19.4091,8.25648,23.0622,0.353993,0.283584,0.865133,0.488148,0.373837,0.101439
93,949.918,1,4.8405,19.1372,7.91809,24.0868,0.35765,0.27642,0.868482,0.475787,0.379796,0.0988706
94,955.515,1,4.81641,19.2459,7.62801,22.4584,0.348594,0.26942,0.851145,0.46374,0.381546,0.0963671
95,944.117,1,4.7969,19.7589,7.44237,23.7482,0.349152,0.272226,0.829593,0.451998,0.380113,0.0939271
96,940.936,1,4.82158,19.4811,7.34971,22.8673,0.359101,0.266746,0.818864,0.440553,0.387153,0.0915488
97,934.729,1,4.80558,18.8465,7.31253,25.0996,0.351443,0.262209,0.806575,0.429398,0.378234,0.0892307
98,920.593,1,4.79903,18.9677,7.90574,24.0903,0.351229,0.25557,0.819184,0.418526,0.382718,0.0869713
99,926.959,1,4.79868,19.1092,8.1458,24.4219,0.353288,0.257799,0.852217,0.407928,0.3827,0.0847692
100,919.723,1,4.80203,19.0574,7.28012,23.7139,0.344342,0.271131,0.840349,0.410637,0.38352,0.0826228
101,923.659,1,4.763,19.048,7.05593,23.7175,0.356567,0.264266,0.912462,0.407215,0.39344,0.0805307
102,912.276,1,4.78203,19.4434,7.31736,24.2721,0.356119,0.26911,0.909182,0.396904,0.383478,0.0784916
103,907.908,1,4.79125,19.1876,7.25981,25.4125,0.360019,0.262296,0.906591,0.386855,0.383774,0.0765042
104,911.007,1,4.78563,19.258,6.95738,27.2983,0.359018,0.255654,0.906569,0.400712,0.380783,0.074567
105,905.352,1,4.75674,19.5498,6.95162,26.4522,0.363064,0.249181,0.883615,0.412975,0.380819,0.072679
106,897.039,1,4.72346,19.023,7.53263,26.1561,0.371498,0.242872,0.861241,0.402519,0.391848,0.0708387
107,898.001,1,4.74044,19.1172,7.17752,24.8195,0.37273,0.241459,0.863394,0.392327,0.391219,0.069045
108,901.904,1,4.74026,19.2898,6.89161,25.2889,0.367723,0.242668,0.868172,0.382393,0.389937,0.0687194
109,886.49,1,4.76248,19.263,6.71063,23.1685,0.365445,0.274981,0.900808,0.37271,0.396458,0.0669794
110,890.691,1,4.76116,19.1002,6.60794,24.3916,0.374884,0.304639,0.911463,0.363273,0.398428,0.0652834
111,889.741,1,4.76961,19.2893,6.74708,24.6744,0.369156,0.296925,0.907787,0.354075,0.389461,0.0636304
112,883.087,1,4.75976,19.0344,6.78913,25.8972,0.366508,0.289407,0.902106,0.345109,0.392137,0.0620193
113,876.015,1,4.73573,19.2228,6.82533,25.509,0.370074,0.282079,0.931695,0.336371,0.397885,0.0604489
114,885.915,1,4.72403,19.0495,6.78251,25.6581,0.372448,0.27764,0.914556,0.327854,0.396079,0.0612433
115,878.502,1,4.74084,19.2449,6.7443,25.3542,0.371733,0.271565,0.900806,0.319552,0.392558,0.0596926
116,884.235,1,4.74881,19.3503,6.50389,25.1094,0.364264,0.28825,0.877997,0.318271,0.39,0.061744
117,879.124,1,4.74826,19.2405,6.57058,25.9173,0.367709,0.309133,0.855765,0.310212,0.397896,0.0601806
118,888.196,1,4.74354,19.4867,6.26089,26.5895,0.371949,0.320998,0.896466,0.342109,0.398758,0.0595809
119,878.712,1,4.74298,19.6669,6.15984,27.5305,0.367131,0.316435,0.873767,0.333447,0.394653,0.0585203
120,875.124,1,4.76138,19.3759,6.37213,26.0403,0.365381,0.308423,0.852061,0.335784,0.392293,0.0579141
121,882.712,1,4.77351,18.8315,6.51349,26.5551,0.362392,0.308991,0.844457,0.327281,0.392442,0.0606144
122,875.427,1,4.73923,19.2273,6.66738,27.0508,0.371605,0.308504,0.916564,0.318994,0.395368,0.0590796
123,881.558,1,4.75368,19.4121,6.76001,27.0468,0.365002,0.30106,0.895022,0.310917,0.391873,0.0604157
124,877.627,1,4.77348,19.8036,6.30615,24.3553,0.365237,0.303753,0.872359,0.303045,0.393933,0.0599188
125,874.6,1,4.76289,19.3231,6.32954,25.3767,0.365056,0.321971,0.880385,0.295371,0.394283,0.0584766
126,881.322,1,4.75248,19.2034,6.30255,26.115,0.359784,0.323437,0.946419,0.287893,0.39355,0.0599761
127,878.811,1,4.74259,19.2107,6.6213,26.0228,0.372796,0.315367,0.96982,0.280603,0.400777,0.0584575
128,877.679,1,4.76901,19.4929,6.2817,26.9279,0.364263,0.307381,0.945264,0.294897,0.394021,0.0584286
129,879.323,1,4.75715,19.7625,6.48427,26.0645,0.369351,0.299598,0.921329,0.321926,0.392688,0.0587787
130,878.553,1,4.75934,19.3925,6.71809,25.5649,0.375401,0.292012,0.898,0.319707,0.396765,0.0586224
131,871.233,1,4.73428,19.2871,6.74371,26.8694,0.378141,0.284618,0.88306,0.311611,0.399244,0.057138
132,874.1,1,4.73203,19.1513,6.32228,26.2618,0.368566,0.30041,0.912247,0.303721,0.394644,0.0575993
133,879.892,1,4.74549,19.7848,6.01695,25.8611,0.360731,0.314304,0.938652,0.299305,0.393396,0.0589654
134,884.182,1,4.76274,19.564,6.23558,26.8552,0.363638,0.307548,0.988334,0.300854,0.395763,0.0596039
135,887.284,1,4.77719,19.5979,6.10945,28.471,0.359643,0.319223,0.963309,0.293236,0.393227,0.0614592
136,882.677,1,4.69645,19.2274,6.19323,27.3654,0.363131,0.312466,0.938917,0.29132,0.401169,0.0599031
137,874.02,1,4.73483,19.0265,6.21447,26.8998,0.362678,0.346882,0.915144,0.283944,0.398618,0.0583863
138,888.501,1,4.70937,19.4041,5.79412,26.6995,0.375501,0.338099,0.89333,0.276754,0.406395,0.0608673
139,884.488,1,4.70938,19.849,5.4017,27.3123,0.372431,0.341607,0.916064,0.269746,0.399556,0.0600567
140,884.561,1,4.70199,19.7214,5.49261,28.4729,0.371659,0.344307,0.934918,0.263136,0.398674,0.0597872
141,888.552,1,4.72961,20.1632,5.59287,28.5985,0.364842,0.348366,0.911245,0.305444,0.397132,0.0604114
142,889.319,1,4.72285,19.921,5.41774,27.6537,0.362771,0.362699,0.888172,0.29771,0.398796,0.0611074
143,889.386,1,4.73052,20.0265,5.563,28.0104,0.362386,0.353516,0.880423,0.297586,0.39475,0.0615889
144,877.322,1,4.74084,19.9057,5.77406,27.3295,0.360407,0.344564,0.885473,0.290051,0.394836,0.0600295
145,879.019,1,4.75454,19.4583,6.22568,27.3505,0.357004,0.364545,0.885165,0.318377,0.396975,0.0585095
146,877.063,1,4.76584,19.1908,6.09581,26.0654,0.353264,0.385669,0.867583,0.323877,0.395065,0.057028
147,875.707,1,4.77636,19.6805,5.97985,26.9054,0.351188,0.375904,0.872334,0.315676,0.389451,0.0586234
148,875.672,1,4.75549,19.464,6.02185,25.8059,0.361213,0.366385,0.866487,0.307683,0.40083,0.0571391
149,868.427,1,4.74868,19.4958,5.94952,24.8975,0.365187,0.357999,0.844547,0.299893,0.402038,0.0556923
150,865.01,1,4.73098,19.2733,5.82421,23.8889,0.360992,0.35765,0.874213,0.292299,0.401095,0.0547676
151,866.64,1,4.78181,19.6438,6.02291,25.796,0.351852,0.353512,0.901124,0.284898,0.393934,0.0562582
152,865.459,1,4.77639,19.8357,5.77989,24.6049,0.361315,0.34456,0.878307,0.277684,0.396073,0.0560435
153,867.942,1,4.7628,19.9619,6.15726,23.6998,0.369551,0.335836,0.856068,0.270653,0.400978,0.0566
154,869.208,1,4.75234,19.5305,6.26359,25.1803,0.367796,0.327332,0.834392,0.2638,0.397421,0.0581225
155,868.484,1,4.73294,19.6639,6.29461,26.0381,0.370072,0.319044,0.841365,0.270485,0.400042,0.0567539
156,869.499,1,4.74357,19.1933,6.30085,25.0416,0.364513,0.310966,0.890454,0.263636,0.398795,0.0576316
157,869.301,1,4.74225,19.0897,6.16287,25.046,0.363081,0.310337,0.890719,0.25696,0.397474,0.0574343
158,876.047,1,4.76007,19.4757,6.28061,24.6906,0.357395,0.324121,0.872927,0.250454,0.394123,0.0602108
159,873.749,1,4.75722,19.486,6.20948,24.4776,0.359316,0.315914,0.872842,0.244112,0.392975,0.0599354
160,875.448,1,4.75269,18.5829,6.61559,25.2895,0.365551,0.331306,0.876806,0.237931,0.40185,0.0584198
161,873.431,1,4.76013,18.9616,6.42001,24.5472,0.363401,0.346383,0.854604,0.235694,0.400733,0.0579461
162,870.979,1,4.76685,19.4266,6.42066,23.9389,0.360734,0.337613,0.845599,0.229726,0.398139,0.0590325
163,876.456,1,4.77404,19.9635,6.09159,24.2888,0.365105,0.329222,0.851829,0.233148,0.395434,0.0601595
164,872.608,1,4.77382,20.1176,6.05983,24.0921,0.36542,0.33471,0.83026,0.227245,0.396271,0.0596981
165,877.209,1,4.77466,20.0925,5.93184,24.1665,0.367957,0.333208,0.832356,0.222148,0.396836,0.0606676
166,874.47,1,4.76851,19.7193,6.28049,25.092,0.37254,0.336385,0.829391,0.218599,0.40008,0.059267
167,864.244,1,4.76664,19.6396,6.22275,25.2526,0.370034,0.330007,0.80839,0.213064,0.396078,0.0579352
168,864.51,1,4.75449,19.658,6.06551,25.6389,0.371152,0.333996,0.800127,0.207669,0.404729,0.0570043
169,861.523,1,4.74522,19.7079,6.257,26.6541,0.36662,0.33948,0.824512,0.210068,0.40153,0.0555609
170,857.761,1,4.76725,19.8995,6.02621,26.3092,0.369316,0.331012,0.803635,0.208606,0.396317,0.0555253
171,861.243,1,4.77238,20.02,5.85994,26.5357,0.370774,0.32263,0.783287,0.209497,0.396984,0.0573062
172,853.838,1,4.74401,20.2289,5.9657,26.2318,0.371947,0.314461,0.765727,0.204192,0.400156,0.0558551
173,864.556,1,4.70263,20.5527,5.82426,26.0952,0.377047,0.309101,0.765971,0.20521,0.402127,0.0577334
174,857.135,1,4.76598,20.3961,6.08579,25.9474,0.36858,0.301275,0.801452,0.214394,0.393629,0.0568088
175,869.272,1,4.76136,19.7675,6.06572,25.5673,0.360995,0.299668,0.784463,0.219206,0.38949,0.0610115
176,864.833,1,4.77195,19.8364,6.18965,24.1973,0.360784,0.296299,0.821956,0.231698,0.390304,0.0594666
177,868.727,1,4.75249,19.5298,6.2691,24.6868,0.368694,0.298225,0.838562,0.236068,0.39318,0.0588367
178,866.085,1,4.7345,19.3779,6.37176,25.6341,0.375254,0.290674,0.836128,0.230091,0.401095,0.0585757
179,868.004,1,4.75768,19.2067,6.49984,25.6432,0.365752,0.318126,0.857875,0.224265,0.398613,0.0585668
180,865.476,1,4.76252,19.2012,6.38139,24.8573,0.364058,0.318008,0.836153,0.218586,0.395118,0.0588562
181,862.098,1,4.78772,19.91,6.27762,23.8338,0.36334,0.349879,0.857373,0.213051,0.394947,0.0573659
182,865.016,1,4.75573,19.4083,6.096,24.0284,0.361374,0.373439,0.837434,0.207657,0.395353,0.0570629
183,865.82,1,4.78425,19.0228,6.68974,23.7032,0.355625,0.373643,0.856917,0.202399,0.39296,0.0581517
184,864.432,1,4.77732,18.3317,6.88252,23.3299,0.357912,0.377888,0.889397,0.197274,0.396404,0.057069
185,874.084,1,4.76962,18.717,7.01973,23.3984,0.361432,0.376261,0.924888,0.19806,0.399738,0.0583699
186,873.469,1,4.773,18.7164,6.70281,23.5488,0.358155,0.377374,0.959799,0.223722,0.397043,0.0572245
187,872.077,1,4.76876,18.8757,6.29741,24.797,0.364697,0.367818,0.935496,0.246718,0.399955,0.0559506
188,872.866,1,4.78405,18.8138,6.78238,25.3318,0.355497,0.358505,0.911809,0.246194,0.392546,0.058056
189,863.789,1,4.79342,18.6752,6.72352,26.2252,0.359203,0.3744,0.888721,0.23996,0.392229,0.0566275
190,865.233,1,4.77145,19.0419,6.73856,26.2998,0.364953,0.36492,0.866219,0.233884,0.392341,0.0568822
191,866.467,1,4.77633,18.9272,6.75029,25.3447,0.35975,0.35568,0.871348,0.227962,0.395307,0.056895
192,865.536,1,4.74244,18.7227,6.34284,25.2168,0.361827,0.346674,0.918923,0.242188,0.397348,0.0554544
193,874.185,1,4.78129,18.6147,6.32369,25.8379,0.361371,0.357524,0.935531,0.263088,0.395955,0.0568097
194,864.013,1,4.76071,18.8381,6.2481,25.8946,0.367618,0.358968,0.921194,0.256427,0.402088,0.0553713
195,868.426,1,4.73976,18.7552,6.68805,26.2253,0.359582,0.349879,0.900964,0.278372,0.400567,0.054509
196,865.691,1,4.74974,18.8834,6.49398,27.1935,0.359585,0.341019,0.913989,0.292187,0.395585,0.054283
197,867.124,1,4.74922,19.2077,6.27769,26.7543,0.366477,0.332385,0.900966,0.284789,0.397374,0.0554187
198,866.241,1,4.72534,19.1234,6.50105,26.9333,0.368357,0.323969,0.91973,0.286144,0.400819,0.0543065
199,870.971,1,4.73115,19.0674,6.81483,27.5383,0.370575,0.327731,0.933212,0.278898,0.399644,0.0557509
200,868.612,1,4.74114,18.8735,6.55899,25.6126,0.368692,0.332575,0.94268,0.273257,0.402958,0.0543392
201,869.402,1,4.75203,18.6293,6.88188,26.1724,0.368329,0.358786,0.93694,0.286556,0.39971,0.0539254
202,872.846,1,4.75887,18.8542,6.73674,25.1277,0.364115,0.349701,0.966202,0.279301,0.398317,0.0561814
203,871.534,1,4.75132,18.9041,6.51689,25.7375,0.360088,0.340846,0.985537,0.276598,0.395271,0.055901
204,866.022,1,4.72743,18.7311,6.61841,25.854,0.359703,0.332216,0.991177,0.286789,0.401744,0.0544856
205,870.744,1,4.72019,19.6629,6.03947,26.2806,0.366853,0.323804,0.966079,0.279527,0.397612,0.0567419
206,870.236,1,4.71762,19.2588,5.83048,27.0259,0.362618,0.317368,0.941618,0.272449,0.399734,0.0573551
207,870.932,1,4.73069,19.472,6.23849,27.8637,0.364267,0.332151,0.94785,0.265551,0.400469,0.0559029
208,860.166,1,4.76042,19.3654,6.1437,27.5149,0.360121,0.32374,0.981082,0.258827,0.39482,0.0557073
209,866.881,1,4.76514,19.7617,5.90051,27.6197,0.365069,0.315543,0.98951,0.252273,0.394613,0.0571289
210,860.105,1,4.73368,19.6013,6.13916,28.1954,0.367635,0.315921,0.971366,0.245885,0.396457,0.0556823
211,866.42,1,4.75225,19.2615,6.04478,28.1445,0.358842,0.307922,0.994696,0.239659,0.396125,0.0562928
212,864.277,1,4.74275,19.0028,6.12632,27.4972,0.362331,0.328875,0.998274,0.233591,0.400565,0.0548674
213,870.369,1,4.73773,19.3791,6.04396,27.7638,0.365125,0.341107,0.972997,0.227676,0.397296,0.0575526
214,862.606,1,4.70801,19.932,5.79893,28.4418,0.36511,0.33247,0.94836,0.221912,0.398262,0.0560953
215,861.639,1,4.72688,19.5603,5.88693,29.0955,0.363829,0.324052,0.988471,0.216293,0.398773,0.0549347
216,861.233,1,4.71655,18.9177,6.41867,28.3953,0.366864,0.319234,0.98371,0.248608,0.404073,0.0535437
217,864.382,1,4.71137,19.2252,6.24699,28.6816,0.366573,0.311738,0.988219,0.250079,0.400841,0.0541754
218,860.975,1,4.73373,19.2489,6.37163,29.3376,0.368733,0.303845,1.00765,0.243747,0.396372,0.0557102
219,869.474,1,4.74527,19.2648,6.37467,27.9583,0.37265,0.298704,0.982134,0.237575,0.399617,0.0581651
220,867.461,1,4.75944,19.426,6.51086,27.7415,0.37319,0.29114,0.957694,0.241665,0.397107,0.0572493
221,871.042,1,4.75026,19.1328,6.55288,28.3432,0.37444,0.286933,0.978386,0.25694,0.399642,0.0567246
222,869.378,1,4.76388,19.0387,6.63559,28.9531,0.37275,0.279668,0.974814,0.250434,0.39562,0.0579677
223,866.632,1,4.74239,19.254,6.95185,27.8635,0.367007,0.272586,0.996753,0.247209,0.397013,0.057151
224,867.826,1,4.72108,18.7946,7.03839,28.2095,0.372919,0.265684,1.00947,0.262157,0.401325,0.0564049
225,863.476,1,4.75522,19.2885,6.83801,26.5096,0.366087,0.266867,0.983913,0.265097,0.398216,0.0557278
226,868.987,1,4.78697,19.0067,7.12606,27.2143,0.366238,0.262025,0.959,0.269968,0.394294,0.0578035
227,863.47,1,4.75831,18.9409,7.14285,26.4796,0.366847,0.258089,0.937143,0.263132,0.397051,0.0568275
228,869.203,1,4.764,18.8637,6.96904,25.1725,0.36734,0.251554,0.913414,0.260141,0.399019,0.0582392
229,868.92,1,4.76245,19.5105,6.8811,25.9044,0.367985,0.245184,0.890286,0.284872,0.393326,0.0590558
230,867.47,1,4.76313,19.602,6.60629,26.2806,0.370824,0.238976,0.880981,0.286164,0.395694,0.0579774
231,871.558,1,4.77133,19.6048,6.88095,26.3046,0.371681,0.27515,0.910329,0.28768,0.394166,0.0577481
232,872.79,1,4.72395,19.4086,6.61546,25.7748,0.375705,0.277007,0.887278,0.280396,0.400641,0.0583431
233,870.358,1,4.75156,19.4343,6.8293,23.9427,0.366192,0.269993,0.916976,0.300545,0.397123,0.0568659
234,880.675,1,4.76764,18.8732,6.9753,25.0728,0.369521,0.299018,0.965657,0.321774,0.397973,0.0578719
235,886.66,1,4.76675,18.7697,6.72883,25.2471,0.367498,0.310474,0.999587,0.313626,0.395928,0.0600804
236,878.015,1,4.7736,18.8567,6.79406,24.8997,0.362097,0.302613,0.974277,0.305685,0.394051,0.0594944
