iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,281.398,1,10.3416,11.1411,41.2918,67.3978,0.0545992,0.224397,0.748221,0.304881,0.497061
48,287.597,1,10.3239,11.2441,40.2408,65.0878,0.0569206,0.238052,0.769316,0.289316,0.444585
49,278.279,1,10.3688,11.1191,41.2837,65.8979,0.0558793,0.234516,0.782109,0.2735,0.397649
50,280.453,1,10.4139,10.9665,41.4492,63.2934,0.056503,0.224552,0.777282,0.284357,0.394997
51,284.74,1,10.3713,10.941,41.753,65.0015,0.0564836,0.226028,0.835274,0.294627,0.405779
52,276.684,1,10.3286,10.9464,41.1452,66.0014,0.0542105,0.233949,0.807283,0.28344,0.413903
53,281.641,1,10.2844,11.213,40.6824,64.704,0.0549779,0.227474,0.807285,0.283789,0.442348
54,280.453,1,10.3097,10.9975,40.4066,66.8027,0.0557678,0.226678,0.813672,0.283009,0.395648
55,279.564,1,10.3065,10.8894,41.2446,68.2299,0.053907,0.229127,0.862574,0.303073,0.429306
56,280.994,1,10.2775,10.9463,41.199,71.4787,0.0544094,0.228307,0.857621,0.302525,0.42167
57,272.814,1,10.3009,10.7313,41.0379,74.6689,0.0536569,0.223979,0.796661,0.297834,0.391033
58,278.318,1,10.1843,10.8125,40.6348,76.5359,0.054554,0.234758,0.825906,0.296451,0.374936
59,268.502,1,10.2371,10.8741,41.1718,78.6723,0.0526158,0.22156,0.828139,0.29536,0.370177
60,275.099,1,10.2799,11.0978,41.0194,74.5739,0.0538806,0.224775,0.842012,0.299624,0.382833
61,274.301,1,10.3193,11.0091,40.8379,74.5101,0.0542251,0.222599,0.829306,0.307069,0.366488
62,271.065,1,10.294,10.7901,41.2021,73.1127,0.0529638,0.226954,0.801704,0.312127,0.374822
63,270.423,1,10.2812,10.2611,41.1459,71.1193,0.0535195,0.225262,0.775897,0.305636,0.357583
64,273.024,1,10.308,10.5163,42.3292,72.1565,0.0542805,0.234105,0.778506,0.290432,0.366838
65,275.965,1,10.3097,10.8404,41.386,71.0007,0.0550085,0.240677,0.77922,0.288906,0.361885
66,274.711,1,10.3983,11.0743,41.4398,66.4647,0.0563736,0.227175,0.753451,0.27219,0.344745
67,276.712,1,10.3764,10.5964,42.2836,67.6013,0.0562069,0.236119,0.739964,0.286627,0.356637
68,268.52,1,10.4071,10.9292,41.8647,66.9953,0.0542752,0.231826,0.750941,0.304649,0.318986
69,259.71,1,10.4097,11.2864,40.6026,64.5173,0.0530562,0.226266,0.76781,0.277392,0.292719
70,265.691,1,10.3918,11.3277,41.1232,67.1371,0.053955,0.225397,0.80513,0.284541,0.301089
71,261.894,1,10.4031,11.0454,40.9069,66.3932,0.0536834,0.237444,0.8289,0.278823,0.269302
72,254.014,1,10.4659,10.6527,41.1553,62.0888,0.053729,0.225547,0.8394,0.281875,0.240871
73,247.58,1,10.4467,11.1302,40.8342,58.932,0.0510414,0.225589,0.855824,0.299137,0.215442
74,251.667,1,10.4542,11.3081,40.2144,57.4602,0.05214,0.228494,0.849454,0.31216,0.195484
75,247.603,1,10.4357,11.2443,40.1174,60.6551,0.0511552,0.231077,0.849828,0.293575,0.201024
76,243.847,1,10.4512,11.3803,40.1856,61.9084,0.0502408,0.235672,0.883205,0.272539,0.206271
77,243.08,1,10.4418,11.0389,40.9256,61.0101,0.0502177,0.232405,0.873486,0.270405,0.209424
78,242.329,1,10.4277,10.9412,41.2228,61.5679,0.05066,0.229875,0.840747,0.279496,0.192139
79,242.788,1,10.4242,11.5119,40.3628,63.584,0.0503081,0.228551,0.852647,0.27069,0.210135
80,244.025,1,10.4378,11.4081,40.2806,62.812,0.0510444,0.230996,0.814335,0.263832,0.212421
81,248.823,1,10.4729,11.5477,40.0094,62.6175,0.0541592,0.234642,0.83768,0.25529,0.189995
82,246.014,1,10.4232,11.2955,40.1081,61.8407,0.0525027,0.227938,0.864363,0.26287,0.176581
83,247.134,1,10.4404,11.5459,40.7213,62.1624,0.0529356,0.23179,0.85862,0.260992,0.175064
84,251.798,1,10.4578,11.6798,40.4319,60.6701,0.0537302,0.231441,0.851667,0.270694,0.184107
85,256.386,1,10.482,11.7151,41.4177,62.171,0.0546622,0.231431,0.829778,0.286152,0.18619
86,252.115,1,10.402,11.1843,40.5911,61.1343,0.0530336,0.234157,0.852521,0.28763,0.182753
87,245.479,1,10.4775,11.2526,40.9773,59.9403,0.0522616,0.227941,0.825028,0.272948,0.186758
88,237.908,1,10.546,11.4523,40.891,60.6296,0.0516612,0.229738,0.849891,0.277685,0.167041
89,243.159,1,10.4987,11.5334,40.8476,60.1216,0.0540106,0.226919,0.849835,0.260755,0.149406
90,237.415,1,10.4456,10.9597,40.9282,60.0139,0.0530377,0.232305,0.818454,0.257423,0.133633
91,230.406,1,10.4822,10.9126,41.4463,60.0287,0.0529248,0.230971,0.812267,0.248886,0.119525
92,226.72,1,10.48,11.2233,41.3712,60.221,0.0526833,0.227904,0.852672,0.248703,0.106906
93,234.049,1,10.5226,11.5466,40.59,60.4242,0.0537081,0.224507,0.869814,0.26506,0.10323
94,239.409,1,10.4654,11.8037,39.5683,58.774,0.0551836,0.229459,0.864328,0.269652,0.0985196
95,232.415,1,10.4352,11.5659,40.1706,59.5533,0.0517304,0.226989,0.841625,0.282248,0.115285
96,231.987,1,10.4349,11.7834,40.352,59.2614,0.0510466,0.229056,0.88245,0.286073,0.114766
97,232.205,1,10.4645,12.478,39.2587,60.3213,0.0517048,0.224361,0.923147,0.290953,0.10265
98,235.877,1,10.5138,12.8711,38.6217,60.436,0.0524624,0.22661,0.951934,0.284953,0.107455
99,238.516,1,10.4961,13.1466,38.0101,60.3694,0.0527629,0.222009,0.990378,0.285617,0.109352
100,235.203,1,10.5155,12.5175,38.5457,59.8353,0.0536225,0.22291,0.968336,0.274775,0.0978076
101,234.34,1,10.4149,12.2423,38.255,59.7872,0.0519169,0.222703,0.987991,0.271236,0.106804
102,225.365,1,10.4562,12.5456,38.709,58.8725,0.0508717,0.220475,0.954666,0.270935,0.0955282
103,222.473,1,10.4801,12.8168,38.0895,59.2893,0.0515998,0.224298,0.952788,0.2636,0.085443
104,234.881,1,10.4453,12.655,38.2654,60.2181,0.0537863,0.221274,0.969854,0.264745,0.0910107
105,235.369,1,10.4952,13.3217,38.0771,61.5166,0.0556364,0.21724,0.943437,0.252204,0.0822474
106,227.614,1,10.5676,13.3747,37.6914,61.1726,0.0544157,0.225711,0.911884,0.265072,0.0735643
107,228.434,1,10.4949,13.1726,37.7648,61.1541,0.0543527,0.226088,0.945748,0.266358,0.0683496
108,228.201,1,10.4858,12.5266,38.3068,60.6483,0.0527826,0.229421,0.971688,0.29619,0.0724133
109,224.552,1,10.4888,12.5146,38.6214,60.6414,0.051015,0.228362,0.992339,0.292611,0.0806331
110,223.935,1,10.4472,12.5446,38.0472,60.7445,0.0515148,0.229541,0.984494,0.285186,0.0738698
111,223.153,1,10.512,12.7952,37.9556,60.2203,0.0527288,0.223498,0.932549,0.289496,0.0673349
112,218.475,1,10.4852,12.4041,38.2761,60.3836,0.0519992,0.219113,0.92969,0.277622,0.0664
113,209.12,1,10.4495,12.5287,38.6243,60.1739,0.0498209,0.224292,0.972903,0.274978,0.05939
114,217.32,1,10.4373,12.9197,37.5421,60.3572,0.0513028,0.227692,0.977738,0.269092,0.0645124
115,212.309,1,10.5238,13.3296,37.6325,60.3656,0.0505696,0.221052,0.963942,0.26655,0.0645398
116,216.878,1,10.5275,12.8153,37.9503,60.3233,0.05102,0.217679,0.937658,0.281036,0.0712718
117,215.491,1,10.5171,13.1199,38.1191,60.8609,0.0503432,0.224103,0.97565,0.281001,0.0692285
118,218.489,1,10.4803,13.3538,37.8062,60.8915,0.0507762,0.22468,1.01271,0.288732,0.0660302
119,220.022,1,10.5048,12.8712,38.4856,61.1255,0.0524063,0.220333,0.924709,0.287026,0.063687
120,222.535,1,10.478,12.77,38.7379,60.607,0.0528398,0.214398,0.992086,0.291433,0.0617058
121,224.863,1,10.5036,13.2394,37.8899,60.9564,0.055042,0.217672,0.965913,0.274853,0.0552106
122,227.209,1,10.4627,13.2648,38.4587,60.7784,0.0559707,0.221777,0.939318,0.273166,0.0526333
123,219.474,1,10.5573,13.1848,38.8048,60.4623,0.0557911,0.219758,0.915981,0.266197,0.0470767
124,210.902,1,10.4996,13.1064,38.5825,60.8756,0.0525938,0.225034,0.931071,0.279695,0.0449314
125,213.326,1,10.4686,13.1843,38.38,61.2119,0.0533425,0.227327,0.943194,0.27519,0.0431367
126,209.543,1,10.4661,12.9488,38.2365,60.9416,0.0531165,0.223847,0.989613,0.27434,0.0385827
127,213.447,1,10.5366,13.954,37.4919,61.037,0.0543855,0.223577,1.00261,0.270621,0.0381614
128,211.311,1,10.5513,13.735,38.2165,61.57,0.0538832,0.22249,1.00922,0.255046,0.0403617
129,202.816,1,10.521,13.5407,38.2059,61.5812,0.0524878,0.224041,0.997402,0.252146,0.0361006
130,207.321,1,10.4817,12.7567,38.3741,61.8058,0.0521712,0.224933,0.985643,0.286484,0.0381854
131,197.242,1,10.4842,12.9401,38.1197,61.8279,0.0492086,0.22452,0.979342,0.273589,0.0421343
132,200.676,1,10.4744,12.1652,38.8876,61.639,0.0511133,0.226518,0.941417,0.268557,0.0386618
133,203.13,1,10.505,12.0154,40.132,61.2909,0.0521069,0.216699,0.90284,0.275412,0.0397203
134,198.552,1,10.5367,11.9296,40.0923,61.3675,0.0520791,0.220595,0.888906,0.266702,0.0362556
135,199.191,1,10.5321,11.8057,39.8893,61.134,0.0530032,0.220748,0.862044,0.283244,0.032428
136,211.195,1,10.4281,12.0496,39.0436,60.9019,0.0540779,0.221282,0.879824,0.315204,0.03421
137,208.328,1,10.5317,11.6188,39.8262,61.1534,0.0546306,0.2225,0.844968,0.296953,0.0344781
138,203.301,1,10.5293,11.1621,40.2011,60.7796,0.0531412,0.219746,0.847565,0.322438,0.0321745
139,200.192,1,10.4496,11.0979,40.617,61.0029,0.0520867,0.224293,0.832664,0.31255,0.0322985
140,200.503,1,10.4886,10.8032,40.5256,61.2724,0.0513114,0.225615,0.837021,0.325993,0.0355388
141,201.9,1,10.4877,11.1548,40.793,61.1205,0.0507956,0.22359,0.881125,0.327798,0.0377662
142,200.866,1,10.4799,11.365,40.117,60.9851,0.0512817,0.221396,0.879273,0.321806,0.0347227
143,203.578,1,10.4819,11.287,40.1789,61.2254,0.0519181,0.22831,0.871653,0.310727,0.0359371
144,200.397,1,10.4772,11.1676,40.6378,60.6313,0.052373,0.226608,0.830543,0.3108,0.0321432
145,196.706,1,10.5345,11.6525,39.7753,60.2262,0.0523323,0.221077,0.837937,0.314174,0.0289788
146,190.465,1,10.5241,11.287,40.1729,60.0327,0.051938,0.215907,0.831877,0.312047,0.0259194
147,193.438,1,10.5057,11.7123,40.5044,60.1303,0.0538988,0.223053,0.856148,0.297831,0.023183
148,180.845,1,10.508,11.4764,40.361,60.0115,0.0512959,0.223479,0.799738,0.294376,0.0207355
149,177.821,1,10.4955,11.311,40.3401,60.0389,0.0502727,0.225877,0.802868,0.298392,0.0204959
150,172.923,1,10.4881,11.6991,39.9779,60.1248,0.0486523,0.22748,0.834498,0.284156,0.0215751
151,176.961,1,10.546,11.4496,40.8508,60.2359,0.0506583,0.22092,0.806469,0.285738,0.0206509
152,183.896,1,10.4962,11.2195,41.1499,60.3435,0.0512048,0.221422,0.816764,0.27273,0.0247029
153,193.6,1,10.5059,11.4719,41.2878,60.5314,0.054313,0.228223,0.806932,0.275987,0.0228226
154,194.864,1,10.5002,11.085,40.8065,60.3252,0.0540913,0.226397,0.788101,0.275873,0.0255393
155,183.337,1,10.4951,11.4215,41.2182,60.4217,0.0503946,0.228598,0.799762,0.27813,0.0263232
156,181.272,1,10.4986,11.3441,41.0988,60.0144,0.0507275,0.224384,0.813885,0.263059,0.0248146
157,181.072,1,10.4979,11.067,41.0932,60.0794,0.0504197,0.225137,0.834181,0.27823,0.0235514
158,178.18,1,10.492,11.0792,40.8265,60.2198,0.0512583,0.224677,0.773322,0.278637,0.0204684
159,177.12,1,10.4799,11.2192,40.8366,60.351,0.0499547,0.226178,0.780702,0.286176,0.0221711
160,185.407,1,10.4628,11.3915,39.84,60.3308,0.0522757,0.2199,0.82628,0.27821,0.0217147
161,184.298,1,10.4268,10.9294,40.5318,60.3235,0.0515045,0.222398,0.81533,0.280817,0.022638
162,193.438,1,10.4903,11.3293,40.6144,60.4217,0.0545215,0.225112,0.827409,0.274219,0.0218257
163,196.421,1,10.4632,11.3144,40.95,60.0972,0.0547527,0.22832,0.835605,0.280634,0.0220948
164,193.823,1,10.5256,11.4878,41.2157,59.9753,0.0551047,0.226664,0.816716,0.271689,0.0210432
165,181.57,1,10.5194,11.1089,41.2231,59.7911,0.0515815,0.226134,0.805201,0.280305,0.0211054
166,182.904,1,10.4674,11.001,41.1418,60.0368,0.0512832,0.232801,0.797146,0.280178,0.0221545
167,183.183,1,10.4672,10.8985,41.3343,60.0093,0.0506646,0.228884,0.769576,0.286612,0.0248831
168,184.148,1,10.4872,10.8672,41.393,60.1015,0.0507769,0.228974,0.79054,0.293296,0.0242658
169,181.612,1,10.5113,11.4919,40.9396,60.1253,0.0507711,0.230973,0.832739,0.277858,0.0224539
170,175.36,1,10.5228,11.332,41.1402,60.2746,0.0490965,0.231727,0.811532,0.276598,0.0234439
171,184.937,1,10.5484,11.4254,40.4085,60.2361,0.0516372,0.227305,0.860954,0.272587,0.0230047
172,184.9,1,10.5222,11.6613,40.8492,60.44,0.0510216,0.22718,0.834441,0.279121,0.0245545
173,185.554,1,10.5134,11.6277,40.8686,60.6106,0.050121,0.230599,0.831898,0.295325,0.0264797
174,186.747,1,10.5625,11.9061,40.9294,60.6161,0.0512537,0.222806,0.844893,0.293004,0.0250331
175,190.089,1,10.5489,11.6255,40.1201,60.3569,0.0521476,0.220754,0.825805,0.291496,0.025966
176,187.599,1,10.5442,12.2225,40.2016,60.092,0.051083,0.221358,0.859956,0.26424,0.028505
177,191.675,1,10.5359,12.188,40.0519,60.3164,0.0507426,0.222746,0.913061,0.281476,0.030421
178,189.841,1,10.4831,12.1708,38.9061,60.6396,0.0498415,0.225974,0.927557,0.278009,0.0306006
179,186.335,1,10.4801,12.4725,39.1238,60.9002,0.0495571,0.223988,0.953574,0.264381,0.0291034
180,197.173,1,10.4522,12.4456,38.6205,61.0094,0.0523824,0.22473,0.916587,0.263476,0.0298754
181,191.71,1,10.5091,12.2671,40.1512,60.7299,0.0516246,0.225657,0.915893,0.251054,0.0292921
182,199.34,1,10.4467,11.8749,39.2849,61.0156,0.0530374,0.224546,0.908862,0.268526,0.0296885
183,201.386,1,10.4346,12.3335,38.4776,60.9158,0.0533566,0.222356,0.939102,0.276933,0.0285721
184,197.423,1,10.4566,12.3558,38.842,60.8302,0.0524938,0.221344,0.930698,0.28002,0.0280814
185,199.348,1,10.4426,12.3276,38.6418,60.7145,0.0524473,0.224984,0.961249,0.26233,0.0306703
186,194.25,1,10.4543,12.266,39.493,60.6016,0.0512991,0.225357,0.92269,0.276015,0.0293417
187,197.321,1,10.483,12.015,39.5736,60.576,0.0523712,0.228375,0.947943,0.267227,0.029433
188,193.202,1,10.4897,11.8739,39.7402,60.8775,0.0506269,0.229089,0.912289,0.274559,0.032068
189,191.519,1,10.491,12.7372,39.302,60.7977,0.0501803,0.224229,0.952241,0.276342,0.0306544
190,188.687,1,10.505,12.8754,38.9631,61.0108,0.0493867,0.220659,0.962959,0.28549,0.0302428
191,192.063,1,10.5228,12.6982,38.559,60.9746,0.0509807,0.221499,0.959136,0.28404,0.0280636
192,193.795,1,10.4779,11.8734,39.0892,61.0741,0.051268,0.214204,0.948312,0.280446,0.0300185
193,198.228,1,10.4928,11.9199,39.7611,60.9971,0.0518426,0.218767,0.975274,0.27925,0.0315672
194,199.794,1,10.4703,11.7479,39.767,60.9635,0.0510825,0.221699,0.963044,0.289525,0.0352155
195,204.725,1,10.4239,11.6654,38.9867,61.2861,0.0521959,0.216426,0.923441,0.287887,0.0374373
196,206.544,1,10.522,11.9566,39.6453,61.6022,0.0529067,0.220078,0.915125,0.282718,0.0388389
197,200.836,1,10.5055,11.54,40.6219,61.873,0.0519211,0.226435,0.877472,0.296478,0.0343975
198,192.227,1,10.5152,11.7103,40.4073,61.6429,0.0503118,0.226759,0.901236,0.279024,0.0329403
199,190.858,1,10.4702,11.7999,40.0883,61.7184,0.0487533,0.23029,0.906098,0.284776,0.0363371
200,192.291,1,10.512,11.6325,40.1927,61.1469,0.0506797,0.224222,0.894054,0.289779,0.0309069
201,194.598,1,10.5043,12.5576,39.6119,61.2057,0.0512744,0.228766,0.906178,0.314096,0.026661
202,192.172,1,10.5581,12.7481,39.3947,60.8181,0.0506067,0.22361,0.908212,0.298257,0.0297949
203,195.041,1,10.515,12.4079,39.6317,61.1273,0.0520944,0.228446,0.913013,0.278207,0.027798
204,183.32,1,10.4481,11.9466,39.7332,60.9985,0.0499625,0.227405,0.870457,0.259013,0.026646
205,179.57,1,10.4675,11.6699,39.8305,61.0265,0.0499935,0.225763,0.851312,0.270803,0.0232722
206,187.865,1,10.4445,11.2448,39.7383,60.8276,0.0512322,0.224446,0.88924,0.280291,0.0244004
207,195.781,1,10.4584,11.6925,40.192,60.7961,0.0524699,0.220379,0.868822,0.264439,0.030034
208,189.773,1,10.4714,12.007,39.6681,60.9562,0.0513559,0.220535,0.879647,0.273167,0.0274021
209,191.405,1,10.4725,11.6091,39.8414,61.2394,0.0520327,0.223645,0.847535,0.276937,0.0268869
210,193.005,1,10.4523,11.4635,40.2387,61.083,0.051793,0.227517,0.832988,0.280459,0.0284886
211,190.252,1,10.5019,11.5323,40.0365,60.752,0.0528786,0.219629,0.86372,0.256454,0.0255212
212,194.246,1,10.4896,11.5595,39.8483,60.6974,0.0532919,0.221851,0.866771,0.275908,0.0253889
213,190.638,1,10.5128,12.1342,40.1064,60.7411,0.0521689,0.222837,0.857166,0.271623,0.0262635
214,189.773,1,10.4537,11.4921,40.4733,60.9049,0.0511463,0.224963,0.866801,0.280366,0.0269304
215,190.804,1,10.4547,11.2622,39.9353,60.786,0.0515998,0.22805,0.861261,0.276019,0.0270815
216,185.685,1,10.4741,11.9737,39.8222,60.6379,0.0503627,0.223909,0.871774,0.286838,0.0253934
217,187.209,1,10.4855,11.6668,39.756,60.7401,0.0503571,0.222164,0.885309,0.283268,0.0274384
218,185.508,1,10.4975,11.3976,40.0504,60.6174,0.0505333,0.222248,0.85873,0.285271,0.0261832
219,185.681,1,10.499,10.786,41.154,60.6697,0.0527202,0.224246,0.818595,0.27548,0.0213963
220,179.722,1,10.4727,11.102,40.9344,60.6655,0.0521212,0.22963,0.823319,0.273645,0.018009
221,183.521,1,10.4642,11.3157,41.53,60.397,0.0524738,0.229238,0.841174,0.279784,0.0186644
222,182.666,1,10.5037,11.4045,40.6563,60.55,0.0521964,0.233519,0.799625,0.291734,0.0187899
223,185.979,1,10.5063,11.63,40.7168,60.3997,0.0527284,0.226027,0.804442,0.28691,0.0203893
224,182.243,1,10.4684,11.2085,40.3546,60.5489,0.0515101,0.226565,0.807209,0.3002,0.0196556
225,174.882,1,10.5113,11.3664,40.928,60.422,0.0499026,0.221395,0.801233,0.279536,0.0211367
226,177.412,1,10.4937,11.4736,40.5575,60.6338,0.0507327,0.223457,0.824057,0.280022,0.0199233
227,183.368,1,10.4812,11.209,40.7925,60.5147,0.051215,0.226951,0.842526,0.297156,0.0211128
228,187.804,1,10.4974,11.0422,40.8115,60.4449,0.0523916,0.225472,0.827818,0.294766,0.0220828
229,184.677,1,10.4787,11.3066,41.3723,60.7155,0.050796,0.222747,0.850213,0.29353,0.0234761
230,187.784,1,10.4881,10.8608,41.2322,60.507,0.0512796,0.232257,0.838805,0.306732,0.0234978
231,182.162,1,10.4821,11.1972,39.9703,60.6401,0.0510765,0.223822,0.857715,0.299226,0.0203259
232,187.329,1,10.4531,11.4431,39.7468,60.6201,0.0514796,0.224599,0.886469,0.287883,0.0226546
233,192.042,1,10.4544,11.5222,40.16,60.7337,0.0530383,0.224128,0.880371,0.292142,0.021745
234,188.302,1,10.4788,11.5181,40.0567,60.9085,0.0514757,0.221898,0.876456,0.300627,0.0234142
235,193.733,1,10.4288,11.3497,40.2857,60.9608,0.0532144,0.224674,0.871104,0.29974,0.021749
236,191.342,1,10.4642,11.65,39.8178,61.2411,0.0521525,0.222955,0.875739,0.299447,0.0233682
237,182.523,1,10.4376,11.5934,39.7337,61.3746,0.051382,0.226143,0.890316,0.294839,0.0184659
238,185.841,1,10.4745,11.1391,40.4806,61.2967,0.0528298,0.227519,0.898467,0.294709,0.017584
239,183.076,1,10.4846,11.3859,40.5642,61.3595,0.0526397,0.227027,0.90215,0.281063,0.0171978
240,189.617,1,10.462,11.4708,39.5301,61.2872,0.0532878,0.223593,0.919853,0.286348,0.0189964
241,190.321,1,10.503,11.5973,39.556,61.1135,0.0551696,0.219059,0.888853,0.28302,0.0167197
242,181.462,1,10.5026,11.5953,39.5981,60.9016,0.0524492,0.218454,0.89896,0.29417,0.0163655
243,182.031,1,10.4813,11.4349,39.988,61.0245,0.0519695,0.222981,0.861897,0.300473,0.0175203
244,182.257,1,10.5219,11.6213,39.823,61.2051,0.0529998,0.227856,0.897706,0.294642,0.0152907
245,176.174,1,10.5071,11.8453,39.9092,61.1796,0.0516152,0.225523,0.88883,0.273739,0.0160151
246,184.784,1,10.4824,11.9751,40.2414,61.1665,0.0522913,0.228929,0.884107,0.277147,0.0191171
247,182.6,1,10.4513,12.2312,40.0594,61.1019,0.0517246,0.225463,0.893931,0.270832,0.0192386
248,186.866,1,10.4645,11.8888,40.2228,60.969,0.0533242,0.223074,0.883454,0.261418,0.0195179
249,191.466,1,10.516,11.5923,40.4693,60.9538,0.0533519,0.232425,0.886171,0.285283,0.0208128
250,190.215,1,10.5344,11.5952,40.7068,60.6692,0.0521469,0.227565,0.88412,0.281264,0.0244237
251,196.238,1,10.5256,12.161,40.7635,60.6885,0.0531063,0.232437,0.913504,0.281113,0.0250845
252,198.737,1,10.507,12.4111,39.5712,60.672,0.0524114,0.232446,0.927151,0.292255,0.0280096
253,197.134,1,10.5217,12.2613,39.4206,60.5574,0.0522829,0.226936,0.923166,0.286514,0.0285053
254,197.241,1,10.4849,12.3351,39.3532,60.582,0.0525184,0.227153,0.930617,0.280891,0.0274824
255,198.986,1,10.4932,12.2443,39.8257,60.753,0.0527047,0.228217,0.917465,0.285506,0.028392
256,206.647,1,10.5157,12.6779,39.3835,60.5678,0.054399,0.22877,0.9279,0.270976,0.0316354
257,212.435,1,10.485,12.3074,39.4704,60.437,0.0553509,0.236599,0.905763,0.271469,0.0338376
