iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,965.37,1,5.47039,0.948381,0.644327,40.7927,10.3701,48.5524,0.291989,0.308482,0.755837,0.311512,0.998743,0.291989,0.291989
50,963.53,1,5.63749,0.949102,0.619776,41.7626,9.88612,49.7755,0.284596,0.306929,0.736698,0.307644,0.998743,0.284596,0.284596
51,956.018,1,5.14136,0.864802,0.698779,42.5358,8.627,50.5612,0.27739,0.310315,0.718045,0.311977,0.998743,0.27739,0.27739
52,946.544,1,5.11543,0.998144,0.707307,43.0242,9.49944,51.1774,0.270366,0.302458,0.699863,0.304078,0.998743,0.270366,0.270366
53,940.981,1,4.92538,0.920012,0.730711,41.7303,9.53699,49.7879,0.26352,0.295331,0.702954,0.298533,0.998743,0.26352,0.26352
54,936.653,1,5.51275,0.95291,0.634015,41.929,9.26562,49.9405,0.256848,0.299241,0.723438,0.298556,0.998743,0.256848,0.256848
55,932.815,1,5.59329,0.921772,0.628192,41.5728,10.0355,49.6457,0.250344,0.292237,0.727361,0.292156,0.998743,0.250344,0.250344
56,920.381,1,5.39712,0.942028,0.661041,41.7155,9.96398,49.7808,0.244005,0.292958,0.708943,0.29172,0.998743,0.244005,0.244005
57,911.557,1,5.51635,0.947229,0.645871,42.5698,9.49399,50.8719,0.237827,0.28554,0.690993,0.284333,0.998743,0.237827,0.237827
58,909.686,1,5.03047,1.05102,0.715994,42.5974,9.02827,50.8466,0.231805,0.290792,0.673496,0.289232,0.998743,0.231805,0.231805
59,912.949,1,5.28477,1.08362,0.667363,42.9153,8.51797,51.3168,0.225936,0.313639,0.68109,0.312667,0.998743,0.225936,0.225936
60,897.857,1,5.00981,1.03748,0.738974,41.7195,9.12838,49.8315,0.220215,0.305698,0.663844,0.30475,0.998743,0.220215,0.220215
61,891.673,1,5.27763,0.980411,0.684945,41.6065,9.34671,49.9044,0.214639,0.297958,0.647035,0.297034,0.998743,0.216275,0.214639
62,891.522,1,5.4052,0.966084,0.666023,41.9965,9.84679,50.3857,0.209204,0.290413,0.706523,0.289513,0.998743,0.212792,0.209204
63,898.84,1,5.23419,0.965319,0.690824,41.3985,9.18619,49.6768,0.203907,0.28306,0.713028,0.282182,0.998743,0.210503,0.203907
64,885.457,1,5.61275,1.03913,0.62207,41.905,9.47228,50.2421,0.198744,0.275892,0.694973,0.275037,0.998743,0.218616,0.198744
65,877.853,1,5.46292,0.994021,0.64409,42.0051,8.5821,50.3942,0.193711,0.268907,0.677376,0.268073,0.998743,0.21308,0.193711
66,872.257,1,5.48588,0.97695,0.649438,41.7247,8.75688,50.0053,0.188807,0.267724,0.660225,0.264959,0.998743,0.218512,0.188807
67,877.787,1,5.37949,0.969323,0.662278,41.8065,8.67044,50.2411,0.184026,0.284059,0.643507,0.280772,0.998743,0.215075,0.184026
68,879.155,1,5.47696,0.99365,0.649052,40.6471,9.56067,48.8917,0.179366,0.276866,0.722486,0.273663,0.998743,0.220144,0.179366
69,877.217,1,5.47623,1.03455,0.648144,39.9507,10.4865,48.0855,0.174825,0.269856,0.716846,0.266734,0.998743,0.227513,0.174825
70,871.744,1,5.6217,0.956093,0.624785,39.7337,10.4505,47.8575,0.170398,0.263023,0.698695,0.25998,0.998743,0.232622,0.170398
71,872.702,1,5.65032,1.02943,0.620088,40.2319,9.24436,48.4815,0.166083,0.256363,0.709887,0.253397,0.998743,0.230859,0.166083
72,863.36,1,5.67587,0.999618,0.608593,39.4267,9.41015,47.5819,0.161878,0.249872,0.696797,0.246981,0.998743,0.235776,0.161878
73,856.571,1,5.78728,1.00851,0.582142,39.63,9.37351,47.7161,0.157779,0.243545,0.679153,0.240727,0.998743,0.232339,0.157779
74,864.867,1,5.88078,0.893807,0.575861,40.453,9.42294,48.6598,0.157631,0.237378,0.666714,0.234632,0.998743,0.243418,0.153784
75,836.556,1,6.23416,0.911592,0.514211,40.4416,8.87226,48.6803,0.15364,0.231368,0.649832,0.228691,0.998743,0.246012,0.14989
76,834.684,1,6.0792,0.946236,0.54881,39.9787,9.46682,48.0761,0.149749,0.227376,0.633378,0.225633,0.998743,0.240383,0.146095
77,828.39,1,6.07858,0.929207,0.542832,39.9756,8.78627,47.9946,0.145958,0.221618,0.617341,0.21992,0.998743,0.247147,0.142396
78,826.723,1,6.05889,0.916214,0.555073,40.1287,9.10915,48.1725,0.142262,0.221772,0.65776,0.221288,0.999,0.244157,0.13879
79,823.398,1,6.3599,0.945064,0.497635,39.948,9.51573,47.9753,0.147087,0.224547,0.641105,0.226417,0.999,0.247747,0.135276
80,819.231,1,6.31207,0.939036,0.506139,39.6809,9.22297,47.6951,0.147799,0.226642,0.624872,0.230164,0.999,0.257311,0.131851
81,814.351,1,6.14919,0.937851,0.535016,39.7931,9.0003,47.8256,0.150999,0.234076,0.60905,0.236998,0.999,0.252594,0.128512
82,817.233,1,5.98727,0.946598,0.566441,39.9539,8.77949,48.0237,0.147175,0.228149,0.593628,0.230997,0.999,0.255985,0.125258
83,821.362,1,5.83851,0.885387,0.582419,40.5407,8.43183,48.7317,0.152021,0.228591,0.578597,0.230252,0.998949,0.256219,0.122087
84,811.616,1,5.88037,0.918505,0.572947,40.7369,8.15133,48.9809,0.148703,0.227603,0.569925,0.229418,0.998962,0.249732,0.118995
85,805.972,1,6.08614,0.965248,0.544241,40.9676,7.91792,49.2311,0.144938,0.22184,0.577921,0.223609,0.998604,0.250558,0.115982
86,801.433,1,6.13617,0.969254,0.529475,40.7385,7.63093,49.0402,0.146455,0.216223,0.565039,0.217947,0.998755,0.255275,0.113045
87,799.409,1,6.1474,0.962922,0.525323,40.5857,7.95975,48.8304,0.143411,0.219591,0.550731,0.22068,0.998656,0.254238,0.110183
88,788.308,1,6.37221,0.995283,0.503308,40.6716,8.12601,49.0152,0.14234,0.222197,0.536787,0.222449,0.999,0.263475,0.107393
89,784.955,1,6.34514,0.975044,0.506661,41.1564,8.0805,49.6622,0.146939,0.223864,0.523195,0.223999,0.998749,0.266,0.104674
90,779.171,1,6.32681,0.940815,0.499068,40.5899,7.35439,48.9473,0.15504,0.218465,0.509947,0.218327,0.998569,0.268144,0.102024
91,777.793,1,6.41291,0.954878,0.488266,40.8203,7.33197,49.1119,0.151115,0.228053,0.497035,0.225964,0.998592,0.27324,0.0994403
92,770.062,1,6.47896,0.98968,0.478147,40.8165,7.49015,49.1297,0.148086,0.224366,0.48445,0.22343,0.998883,0.269588,0.0969224
93,773.254,1,6.4458,0.960547,0.482001,41.0312,7.19621,49.3564,0.144336,0.232798,0.472183,0.227996,0.998766,0.270965,0.0944682
94,771.727,1,6.2826,0.918773,0.501955,41.2166,7.06042,49.6263,0.14647,0.234129,0.460227,0.22885,0.998705,0.264981,0.0920763
95,772.263,1,6.47624,0.895092,0.476389,41.6356,6.80269,50.211,0.154687,0.240225,0.448574,0.236001,0.998571,0.273637,0.0897448
96,767.444,1,6.22781,0.932702,0.514715,41.8195,7.13814,50.368,0.154263,0.235055,0.443285,0.230941,0.998853,0.271769,0.0874724
97,757.659,1,6.3495,0.934816,0.493546,41.8071,7.05659,50.4432,0.152249,0.234706,0.43206,0.230822,0.99871,0.270975,0.0852576
98,761.574,1,6.44714,0.950865,0.477501,41.6778,7.00347,50.3883,0.149979,0.22953,0.42112,0.226303,0.998453,0.270534,0.0830988
99,759.909,1,6.39957,0.954483,0.483052,41.2045,7.04179,49.8662,0.148798,0.228342,0.458301,0.224902,0.998209,0.276874,0.0809947
100,759.247,1,6.4223,0.938981,0.480503,40.542,6.67911,49.0509,0.15679,0.241527,0.446697,0.234625,0.998307,0.280103,0.0789439
101,764.857,1,6.26739,0.947876,0.498233,40.5114,6.68549,48.9762,0.156096,0.249513,0.435386,0.239992,0.997959,0.27997,0.076945
102,758.149,1,6.63398,0.90606,0.445357,40.2099,6.98405,48.6397,0.16088,0.244516,0.424362,0.233915,0.997606,0.283586,0.0749967
103,753.534,1,6.51256,0.935782,0.458391,40.1915,6.96325,48.7801,0.159175,0.246539,0.413617,0.235904,0.99862,0.279429,0.0730977
104,754.003,1,6.49508,0.939522,0.462444,40.2081,6.89786,48.8829,0.160725,0.245602,0.410587,0.235061,0.998876,0.286367,0.0716597
105,749.944,1,6.35607,0.952407,0.485745,40.0738,6.9902,48.7529,0.156656,0.242721,0.400191,0.229138,0.998757,0.286742,0.0710121
106,747.52,1,6.456,0.937473,0.472498,39.9934,7.19908,48.5627,0.153381,0.251505,0.390058,0.237746,0.998856,0.285744,0.0710262
107,746.446,1,6.28399,0.922788,0.501731,39.9928,7.07646,48.635,0.158686,0.250561,0.380181,0.234172,0.998946,0.284022,0.0714682
108,742.71,1,6.28192,0.906522,0.497003,40.0254,6.74288,48.6242,0.154668,0.246492,0.380233,0.2321,0.998916,0.28885,0.0696586
109,735.313,1,6.30053,0.903706,0.493389,39.9242,6.85928,48.6006,0.150946,0.247316,0.370605,0.231334,0.999,0.283241,0.0686925
110,739.722,1,6.42295,0.918016,0.474095,39.7178,6.84424,48.3766,0.151356,0.245751,0.361221,0.231893,0.998603,0.285897,0.0677742
111,735.811,1,6.40762,0.934364,0.480945,39.7254,6.93503,48.1334,0.156136,0.248214,0.352075,0.233494,0.998907,0.285465,0.0678535
112,738.214,1,6.58048,0.943824,0.452888,39.946,6.96719,48.3421,0.16245,0.246272,0.359263,0.232744,0.999,0.28731,0.0681231
113,739.665,1,6.35819,0.929892,0.481502,39.8965,6.63137,48.3085,0.158337,0.24215,0.350561,0.229654,0.998867,0.285827,0.068734
114,733.821,1,6.46029,0.904438,0.461922,39.7277,6.55849,48.1592,0.154327,0.239986,0.34736,0.227807,0.998875,0.285385,0.0673895
115,726.599,1,6.49339,0.909152,0.461328,39.9856,6.6395,48.3709,0.15454,0.243248,0.338565,0.231333,0.999,0.284088,0.0672288
116,731.068,1,6.3768,0.901964,0.4802,40.0254,6.5232,48.4847,0.158479,0.238663,0.337104,0.226958,0.998773,0.285545,0.0660781
117,729.275,1,6.62103,0.929169,0.449083,40.2839,6.88716,48.8292,0.156403,0.244099,0.336999,0.233039,0.999,0.287385,0.0661094
118,735.427,1,6.48507,0.94483,0.466043,40.2416,6.8504,48.7783,0.157974,0.250691,0.340181,0.23993,0.998907,0.282762,0.0677166
119,734.563,1,6.37584,0.947693,0.483581,40.3194,6.76213,48.7972,0.157805,0.250889,0.371928,0.238953,0.998984,0.287636,0.0660019
120,738.19,1,6.21685,0.960556,0.510058,40.2659,6.78252,48.7332,0.158397,0.252223,0.398611,0.2437,0.999,0.280353,0.0684292
121,740.343,1,6.43986,0.958882,0.477679,40.2356,6.9089,48.7715,0.158373,0.251561,0.419096,0.242065,0.998825,0.280984,0.0673308
122,735.384,1,6.51053,0.966598,0.464961,40.205,7.05538,48.6859,0.156785,0.250953,0.413108,0.241818,0.999,0.281473,0.0674069
123,737.887,1,6.35365,0.905894,0.494377,39.9826,7.03432,48.4456,0.15596,0.252227,0.402648,0.244282,0.999,0.281462,0.0679414
124,738.283,1,6.32603,0.927398,0.49886,40.1038,7.22339,48.5839,0.160878,0.256763,0.409091,0.25156,0.998937,0.283207,0.066221
125,735.55,1,6.41094,0.932373,0.483202,40.0361,7.13023,48.5399,0.163975,0.256742,0.419289,0.252004,0.998954,0.282998,0.0648864
126,731.218,1,6.48942,0.880528,0.466764,40.0633,6.88018,48.606,0.159823,0.254672,0.408672,0.250343,0.999,0.287758,0.0655531
127,742.141,1,6.49171,0.906626,0.467696,40.275,6.85695,48.8069,0.155809,0.256611,0.398325,0.252312,0.999,0.290772,0.0671963
128,730.263,1,6.42436,0.885859,0.481884,40.3043,6.79408,48.7898,0.154171,0.252618,0.388239,0.248786,0.999,0.286493,0.0662258
129,738.423,1,6.44935,0.921815,0.475292,40.3536,7.26132,48.8685,0.159205,0.254805,0.378408,0.252012,0.998887,0.280152,0.0679068
130,741.337,1,6.31045,0.936649,0.497117,40.3419,7.14067,48.8626,0.159185,0.250918,0.377801,0.248606,0.998761,0.279634,0.0684685
131,749.55,1,6.30726,0.91991,0.499481,40.5487,7.08247,49.1571,0.155154,0.246399,0.368235,0.242311,0.998683,0.280026,0.0723376
132,746.307,1,6.35233,0.914576,0.487571,40.2912,6.80801,48.9261,0.158803,0.246395,0.417814,0.244793,0.99875,0.280936,0.070506
133,740.203,1,6.41086,0.898291,0.475445,40.3003,6.64059,48.8165,0.158686,0.248459,0.407234,0.24813,0.99885,0.286504,0.0687208
134,740.286,1,6.38356,0.913072,0.484583,40.3162,6.98027,48.7974,0.158851,0.250831,0.396923,0.250545,0.99896,0.280519,0.0687244
135,735.787,1,6.42208,0.933436,0.483878,40.5215,6.74209,49.1293,0.162128,0.249977,0.401892,0.249662,0.998956,0.282319,0.0669843
136,743.863,1,6.47302,0.929438,0.466287,40.5513,6.93158,49.2204,0.168143,0.250905,0.391716,0.25293,0.99879,0.281682,0.0679592
137,746.18,1,6.44714,0.888615,0.477213,40.4335,6.92777,49.1416,0.163886,0.244552,0.381798,0.247111,0.998543,0.281513,0.0691728
138,745.759,1,6.47824,0.916659,0.465827,40.0824,6.73739,48.6136,0.161099,0.241571,0.411931,0.244513,0.998326,0.281966,0.0675517
139,736.337,1,6.51715,0.931727,0.458349,39.916,6.75402,48.508,0.15702,0.238608,0.4015,0.243514,0.998298,0.285075,0.0658412
140,736.912,1,6.50158,0.926047,0.464281,39.7861,6.6351,48.1681,0.155051,0.240959,0.414731,0.245445,0.998585,0.289285,0.0641741
141,740.55,1,6.42864,0.896847,0.475065,39.5893,6.86909,47.8665,0.155366,0.240854,0.423261,0.24664,0.998303,0.285342,0.0649697
142,743.17,1,6.40191,0.906739,0.476546,39.2619,6.66457,47.4757,0.162869,0.238716,0.412544,0.248251,0.997977,0.290814,0.0639181
143,737.291,1,6.39275,0.926337,0.477592,39.5193,6.68425,47.8635,0.163719,0.235084,0.402098,0.244939,0.998366,0.289002,0.0641202
144,737.088,1,6.42658,0.918441,0.47283,39.58,6.77333,48.0005,0.161136,0.235143,0.39881,0.243869,0.998811,0.28329,0.0664996
145,738.011,1,6.57059,0.884916,0.454216,39.4095,7.03594,47.7774,0.159821,0.234818,0.436462,0.243007,0.9987,0.286903,0.0648349
146,748.6,1,6.74139,0.913923,0.430974,39.2075,7.07407,47.5338,0.16349,0.233213,0.425411,0.240139,0.998148,0.290771,0.0661714
147,742.619,1,6.64032,0.920042,0.441953,39.1291,6.95615,47.4553,0.160165,0.231499,0.42009,0.238526,0.99841,0.293151,0.0646694
148,735.684,1,6.49944,0.900184,0.461675,39.3454,6.96472,47.8639,0.162676,0.240497,0.434793,0.244713,0.998993,0.28936,0.0642827
149,733.462,1,6.58743,0.893222,0.449374,39.4289,6.78104,47.9865,0.161273,0.241345,0.431158,0.243152,0.998798,0.292481,0.062655
150,737.753,1,6.37007,0.927849,0.485357,39.2928,7.08762,47.7584,0.160508,0.242184,0.420241,0.244161,0.999,0.289115,0.0662422
151,735.04,1,6.33829,0.901618,0.496265,39.5381,7.12754,48.0157,0.163185,0.248055,0.4096,0.251535,0.999,0.285634,0.0654927
152,737.382,1,6.44035,0.914214,0.475818,39.5803,7.24126,48.1039,0.159053,0.246241,0.399229,0.252062,0.998721,0.286322,0.0652639
153,734.717,1,6.42137,0.909692,0.478598,39.4638,7.36788,47.9437,0.160308,0.248272,0.38912,0.256502,0.999,0.283133,0.0672418
154,746.154,1,6.33602,0.878552,0.493662,39.3305,7.25315,47.7306,0.160589,0.244879,0.379267,0.254301,0.998828,0.280633,0.070408
155,745.207,1,6.30509,0.886335,0.499759,39.2979,7.41847,47.6618,0.160668,0.245643,0.375861,0.253681,0.998832,0.286029,0.0686253
156,744.479,1,6.4537,0.91852,0.481163,39.2254,7.52924,47.5402,0.164139,0.249223,0.385133,0.256954,0.998961,0.284312,0.0685486
157,739.628,1,6.53824,0.915034,0.464215,39.5347,7.41861,47.9593,0.159983,0.246871,0.378669,0.25316,0.999,0.288124,0.0676763
158,739.121,1,6.49126,0.887829,0.467087,39.2192,7.33697,47.5802,0.163585,0.248475,0.396436,0.256993,0.999,0.29183,0.066455
159,740.475,1,6.35136,0.903982,0.488835,39.4659,7.19994,47.8481,0.159443,0.250584,0.402913,0.258826,0.999,0.286205,0.0672462
160,744.807,1,6.53343,0.891831,0.462652,39.1952,7.29723,47.7076,0.157965,0.256721,0.394696,0.265595,0.999,0.288315,0.0688406
161,743.589,1,6.55355,0.93047,0.458697,39.2297,7.37423,47.7808,0.160618,0.253645,0.384702,0.263713,0.999,0.285218,0.0686921
162,738.954,1,6.45774,0.92848,0.477651,39.1213,7.42643,47.7254,0.160378,0.251387,0.386939,0.258422,0.999,0.287592,0.067899
163,739.869,1,6.54259,0.91269,0.461851,39.2294,7.25638,47.7748,0.159583,0.248824,0.388397,0.25436,0.999,0.284848,0.0679969
164,737.913,1,6.50383,0.903466,0.46726,39.3457,7.19179,47.7671,0.159209,0.25118,0.382241,0.258462,0.999,0.287467,0.0665977
165,731.866,1,6.48797,0.9222,0.469065,39.4858,7.12376,47.8985,0.155436,0.254559,0.373272,0.260863,0.999,0.283801,0.0664731
166,738.111,1,6.40967,0.908482,0.482217,39.4697,6.91346,47.9189,0.155085,0.259895,0.363821,0.26374,0.999,0.287716,0.0662088
167,741.765,1,6.30421,0.911803,0.489617,39.7685,6.85771,48.2277,0.161228,0.255018,0.395757,0.258591,0.998774,0.289004,0.0653621
168,739.392,1,6.35104,0.919632,0.484673,40.0509,6.73276,48.5358,0.160138,0.254963,0.394891,0.260264,0.998889,0.285305,0.0659015
169,731.152,1,6.42964,0.935778,0.474652,40.0813,6.86434,48.5379,0.156084,0.253246,0.384892,0.256794,0.999,0.286763,0.0657221
170,737.921,1,6.37787,0.935691,0.483231,40.0659,6.72736,48.5192,0.156462,0.25401,0.375146,0.256933,0.998931,0.287914,0.0667073
171,737.561,1,6.56037,0.930688,0.458712,40.0386,6.60593,48.5388,0.153101,0.253264,0.373911,0.255004,0.998284,0.288865,0.0650183
172,738.474,1,6.42687,0.905785,0.468054,39.7771,6.62155,48.2511,0.15737,0.257615,0.376467,0.257091,0.998314,0.287733,0.0637391
173,741.903,1,6.53749,0.921048,0.45214,40.0345,6.61417,48.4996,0.155237,0.257151,0.368832,0.251841,0.997876,0.291682,0.0634518
174,743.849,1,6.41694,0.931656,0.471619,40.1122,6.46747,48.5023,0.158254,0.257074,0.391502,0.250803,0.997685,0.287502,0.0639343
175,754.56,1,6.49023,0.901739,0.466044,39.6357,6.54563,48.1011,0.156366,0.250565,0.386368,0.249245,0.997159,0.289589,0.0666314
176,757.949,1,6.40691,0.895804,0.478611,39.6825,6.77878,48.0689,0.157705,0.251057,0.390207,0.252993,0.99617,0.287921,0.0663899
177,753.278,1,6.56635,0.85065,0.449311,39.6408,6.64772,48.1053,0.153941,0.247972,0.395702,0.249868,0.996962,0.288324,0.0661438
178,752.894,1,6.55673,0.875168,0.45425,39.7631,6.75074,48.3502,0.153435,0.246603,0.385683,0.247571,0.997176,0.288746,0.0668876
179,752.245,1,6.45332,0.901576,0.464982,39.6674,6.82681,48.4791,0.155456,0.242982,0.388401,0.245221,0.997947,0.287407,0.0683448
180,750.923,1,6.35033,0.893731,0.482254,39.6756,6.63389,48.5836,0.154109,0.240886,0.378566,0.241753,0.997552,0.287359,0.0683916
181,747.947,1,6.30911,0.906444,0.489151,39.7122,6.60395,48.6016,0.157773,0.24572,0.368981,0.248368,0.997343,0.284914,0.0673082
182,744.191,1,6.2826,0.934851,0.492329,39.3009,6.46766,48.4412,0.158931,0.245253,0.393791,0.24934,0.9983,0.288771,0.0656039
183,747.182,1,6.27201,0.90368,0.494902,39.4917,6.6401,48.6863,0.159379,0.248246,0.394181,0.252755,0.997888,0.287787,0.0655179
184,749.743,1,6.41638,0.923141,0.474084,39.2054,6.82248,48.245,0.158243,0.256646,0.3842,0.262415,0.997432,0.289275,0.064832
185,751.624,1,6.28924,0.908151,0.494773,39.4346,6.81461,48.5595,0.158671,0.251274,0.390993,0.257118,0.997627,0.287219,0.0664372
186,747.921,1,6.50239,0.923626,0.461974,39.9892,6.69254,49.3304,0.156844,0.249485,0.384774,0.256418,0.997153,0.288653,0.0647549
187,747.503,1,6.53248,0.924665,0.457766,40.2916,6.63555,49.8423,0.158478,0.256495,0.390187,0.262064,0.997669,0.284756,0.065362
188,750.379,1,6.39067,0.942082,0.481884,40.1083,6.67135,49.7733,0.156502,0.257546,0.4072,0.263031,0.997472,0.290271,0.0643426
