id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.702552,-1.32879,-0.0305042,-1.5805,0.0766534,0.208916,0.345686,0.249695
2,-0.143328,0.112962,0.373095,0.0862218,0.242642,-1.14874,-0.324609,-1.36733,0.0272438,0.11966,0.293871,0.145014
3,-0.020265,0.0016265,0.0400452,0.00291037,0.201435,-1.08496,-0.165351,-1.28929,0.0258287,0.125763,0.200082,0.152413
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0145033,-1.3533,-0.708307,-1.61093,0.0286388,0.121093,0.282494,0.147105
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.121945,-1.09339,-0.0191526,-1.30118,0.0256205,0.140825,0.29481,0.169517
6,0.117061,0.0103326,0.0321655,-0.0821753,0.125961,-0.66917,0.226406,-0.796096,0.0281299,0.100005,0.327999,0.12017
7,-0.00452484,0.024992,-0.0260339,0.228579,0.125757,-1.81109,-0.929464,-2.15347,0.0421519,0.158368,0.189117,0.19147
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.255886,-1.24502,-0.355801,-1.48084,0.029574,0.109738,0.221743,0.134197
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0410772,-1.23329,0.117549,-1.46605,0.0239606,0.100731,0.234102,0.120668
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.406738,-1.41844,-0.906845,-1.68823,0.0270604,0.198005,0.302352,0.239578
11,0.0740891,0.0385135,-0.106951,0.100094,0.218153,-1.06178,-0.340744,-1.26287,0.0258007,0.116237,0.243192,0.140909
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0397692,-1.05993,0.101988,-1.2614,0.0241894,0.123654,0.276032,0.148927
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0239126,-1.12306,-0.240464,-1.33652,0.0252302,0.141596,0.315468,0.170651
14,-0.0624067,0.201847,0.0467665,0.111273,0.173997,-1.1642,-1.31306,-1.38506,0.030656,0.0834049,0.245683,0.10132
