rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68513484054623,-1.40640272400029,-0.28671251946832,-1.68581120503228
2,1,-0.700855708632753,-1.57751107053256,-0.131358981382013,-1.89084207867066
3,1,-0.671482335357,-1.31721379320702,-0.186211539506924,-1.54480078831195
4,1,-0.692509335613741,-1.32156525620358,0.134845049483669,-1.57776503590625
5,1,-0.653320651827403,-1.4906514185526,0.113418917320772,-1.77067762964895
6,1,-0.66404262641811,-1.47666363646291,-0.376895977001533,-1.74571308153585
7,1,-0.675345112807878,-1.37506075295012,-0.273753616475906,-1.64532944427067
8,1,-0.699868172756799,-1.3341844254872,-0.536303611176766,-1.56882992583135
9,1,-0.627508486761837,-1.45636847098887,0.514760358629099,-1.7210185947933
10,1,-0.659693573935841,-1.54547159650847,-0.187654479417728,-1.81854903988273
1,2,0.254943253133312,-1.10594346417687,-0.333053068004504,-1.333286519345
2,2,0.213676787220303,-1.21043990931166,-0.485222961589002,-1.46528182398529
3,2,0.272049132550152,-1.05471370660575,-0.341024919481311,-1.28360850576809
4,2,0.246162443755885,-1.10833186873661,-0.49168538844851,-1.28788698071821
5,2,0.219639421372788,-1.12028938973855,-0.742537858577046,-1.33611248341017
6,2,0.211754516671396,-1.26933508282221,-0.222587428226455,-1.53101382951205
7,2,0.234166294913937,-0.997503850111113,-0.771302509314168,-1.2067757838304
8,2,0.217235815591612,-1.14765127990318,-0.563053006878875,-1.36675853673391
9,2,0.228706399499355,-1.14883604404996,-0.452147457698449,-1.36019934526189
10,2,0.229860941508544,-1.20523253045124,-0.294907931179533,-1.41962200846638
1,3,0.180176300464606,-0.998750118393894,-0.00780246432694054,-1.17134056146643
2,3,0.182857980576511,-1.2057130263111,-0.0918271483689524,-1.43445929826274
3,3,0.20476165385236,-1.24820802471851,0.13811836652059,-1.48572020094632
4,3,0.25402658160193,-1.07739993270088,-0.00961196221959704,-1.30423874503248
5,3,0.214142059155099,-1.10091016601374,-0.102697684375168,-1.30946118622921
6,3,0.176868977781883,-1.27358887526929,-0.00247552210896911,-1.52583804084847
7,3,0.167434355317287,-1.19767514469929,-0.477547394691392,-1.42876446027377
8,3,0.234314778656073,-0.959931722624999,-0.0823103485915801,-1.13791949343843
9,3,0.201165345515303,-1.20413801772133,0.125866008069372,-1.45580942563918
10,3,0.197517689211387,-1.23261172072916,-0.107652831253469,-1.47697533711832
1,4,0.00710379021203782,-1.48017039067437,-0.501317204296796,-1.77047281472653
2,4,-0.0262639482602308,-1.42849670264906,-0.362712977138678,-1.69971314858764
3,4,-0.0254391464005475,-1.37185691139601,-0.840246706779388,-1.60359158673546
4,4,-0.0699347680305968,-1.36048761162658,-1.25355221276043,-1.62668438146894
5,4,0.000483612334612589,-1.31569784150006,-1.03576689728152,-1.55761720108702
6,4,-0.000337261025524352,-1.55944676371954,-0.181199363792947,-1.83758291028592
7,4,-0.042515773696222,-1.40199003812978,-0.762672705266645,-1.68524032446617
8,4,-0.00755588332683893,-1.52087331232998,-0.197458157884343,-1.81483695824342
9,4,0.00919092135153186,-1.20231032163876,-1.1576714389581,-1.43261612200373
10,4,-0.00428321040138987,-1.53842218354539,-0.0783563428420558,-1.82857778196036
1,5,-0.133116077034153,-0.978745493044042,-0.33449096103627,-1.16851491882601
2,5,-0.0924221970240073,-1.12015479124156,-0.0199004198405469,-1.33475270532483
3,5,-0.12691115895507,-0.983110871158106,-0.197764030736419,-1.13926856601098
4,5,-0.100388016640104,-1.10939466451691,0.207840202823164,-1.32587841641836
5,5,-0.107176299626119,-1.00435699928449,-0.0999749678856499,-1.18596589510444
6,5,-0.149818020134214,-1.16644128213972,-0.511144938722068,-1.40011686800969
7,5,-0.107533761931369,-1.03550740716693,-0.0331547034073295,-1.24815392098956
8,5,-0.103796760456936,-1.23526205051537,0.0397739220221618,-1.45688620754558
9,5,-0.195754971404591,-1.18183908876979,-0.625624758232144,-1.39894529741963
10,5,-0.112162129939351,-1.12963761125753,0.182176366504036,-1.32756155237483
1,6,0.202218855641693,-0.799251112717384,0.211165846683859,-0.925520676187518
2,6,0.116629713282687,-0.728240145312057,0.287650606070707,-0.850203859822595
3,6,0.112730797600114,-0.718996378115544,-0.190277752957427,-0.833807926959275
4,6,0.164226483070398,-0.595216298017115,0.141552716358322,-0.733319132283579
