rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.694609780579098,-1.13914680566192,0.335791281808602,-1.16573294762884
2,1,-0.655508116702417,-1.16315576145564,-0.161537602571736,-1.19453271159385
3,1,-0.639967832193216,-1.00098111316968,-0.528091355496677,-1.00928246736155
4,1,-0.650582992074346,-0.966391475317671,-0.398453070751609,-0.971577550240921
5,1,-0.61658020897141,-1.04787382315007,-0.558500021314037,-1.08334607673113
6,1,-0.644730117351228,-1.17175746261879,-0.219602755289473,-1.20517766425868
7,1,-0.62999132331194,-0.886998029134913,-0.751731841450476,-0.896155645198991
8,1,-0.674942281883223,-0.901190670355783,-0.0131252271096707,-0.897569751175959
9,1,-0.633885971889539,-1.18776329987579,-0.327623686197732,-1.19404865027034
10,1,-0.609718621865061,-1.16750271665891,-0.0522963828526296,-1.18767579238345
1,2,0.231652616209971,-0.857277626477221,-0.225634085496344,-0.862613849946954
2,2,0.198951521275922,-0.802629719222663,-0.749468898193623,-0.82019304472174
3,2,0.224130002047523,-0.703878172606074,-0.25924619124142,-0.702128829713924
4,2,0.229676321080864,-0.746394109266595,-0.519722969744526,-0.733781989044937
5,2,0.234473166806194,-0.754162335509743,-0.295784381253765,-0.794745870467125
6,2,0.237709666008536,-0.794276013294698,-0.486443761783704,-0.802516942700558
7,2,0.222776541525613,-0.731366190511389,-0.761738127743602,-0.735894737299341
8,2,0.260955989823814,-0.842906174809809,-0.0707888421523123,-0.886590932512206
9,2,0.193950560793184,-0.798562211248211,-0.817806506173011,-0.803000027779019
10,2,0.257702054132944,-0.720256248753979,-0.358413524776573,-0.729485922230918
1,3,0.166413812464843,-0.680729996972491,-0.683238821138918,-0.689379447502274
2,3,0.1541163905512,-0.789363309372339,-0.11101168891678,-0.800798917695934
3,3,0.145594168681243,-0.793956341431207,-0.588574539719591,-0.811663171697971
4,3,0.182499063990545,-0.72148397683224,-0.507487370735691,-0.737152685418012
5,3,0.183246630387419,-0.653459266567703,-0.469683991428034,-0.679495804673958
6,3,0.212758128402565,-0.686089817957454,0.0453178694378575,-0.718563955873685
7,3,0.222412646913932,-0.613678223839233,0.153500249733281,-0.636437450841407
8,3,0.193146105020866,-0.724529243767931,-0.318336865123174,-0.710030023421931
