iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
39,795.254,1,9.60812,13.2216,45.398,59.0258,0.00346331,0.384078,0.0970663,0.0980077,0.836514,0.377354,0.685172,0.377354,0.770595,0.377354
40,795.064,1,9.61112,13.4434,45.8772,56.7354,2.22045e-16,0.428887,0.096384,0.0945758,0.836516,0.367799,0.698452,0.367799,0.782151,0.367799
41,789.06,1,9.59993,13.3081,45.895,58.3754,2.22045e-16,0.444156,0.0934735,0.0929549,0.83795,0.358486,0.680767,0.358486,0.800062,0.358486
42,780.659,1,9.66128,13.6129,44.414,56.937,2.22045e-16,0.558743,0.0913843,0.0826494,0.829511,0.349409,0.663529,0.349409,0.814158,0.349409
43,782.669,1,9.60282,13.0147,45.9767,59.9195,2.22045e-16,0.516768,0.094203,0.0853696,0.829559,0.340562,0.646728,0.340562,0.816502,0.340562
44,779.903,1,9.65777,13.3714,46.1034,60.7496,2.22045e-16,0.535137,0.0942771,0.0832814,0.8403,0.331938,0.630353,0.331938,0.832117,0.331938
45,774.021,1,9.67727,12.9755,46.971,64.6009,2.22045e-16,0.47208,0.0940427,0.0870912,0.847413,0.323534,0.614392,0.323534,0.819529,0.323534
46,761.757,1,9.67779,12.5737,47.3329,64.6931,2.22045e-16,0.481669,0.0919574,0.0834625,0.84173,0.315341,0.598835,0.315341,0.82118,0.315341
47,758.986,1,9.66276,12.1769,47.1287,64.5543,2.22045e-16,0.485277,0.0923675,0.0809389,0.844186,0.307357,0.583672,0.307357,0.821733,0.307357
48,758.399,1,9.71404,12.2621,46.7929,60.4663,2.22045e-16,0.456611,0.0914541,0.0830468,0.846144,0.305554,0.568894,0.299574,0.836555,0.299574
49,770.752,1,9.71373,11.76,47.7747,60.7042,2.22045e-16,0.383764,0.0955222,0.09428,0.836884,0.305038,0.554489,0.291989,0.83186,0.291989
50,766.031,1,9.74655,11.8948,47.3088,57.3241,2.22045e-16,0.425055,0.0987689,0.0867364,0.835457,0.297314,0.540449,0.284596,0.810797,0.284596
51,768.336,1,9.75479,11.7665,46.676,60.4946,2.22045e-16,0.419394,0.0979787,0.0908824,0.84053,0.289786,0.526764,0.27739,0.790267,0.27739
52,764.787,1,9.66805,12.366,47.0996,59.7494,2.10942e-16,0.456069,0.0930798,0.0885286,0.830965,0.303528,0.513426,0.270366,0.85192,0.270366
53,768.281,1,9.7412,12.2782,46.9502,57.9024,2.22045e-16,0.462027,0.0969783,0.0862402,0.842425,0.305421,0.500426,0.26352,0.883756,0.272156
54,777.157,1,9.66009,11.6421,46.6309,56.4918,2.22045e-16,0.436609,0.0964281,0.0899783,0.842797,0.304664,0.489754,0.256848,0.865522,0.291471
55,778.369,1,9.736,12.31,47.0872,59.0567,2.22045e-16,0.403494,0.100084,0.0912583,0.835294,0.316918,0.477354,0.250344,0.888435,0.286082
56,770.413,1,9.70054,12.6386,46.5024,63.8294,2.22045e-16,0.516733,0.0963501,0.0855989,0.847386,0.308894,0.465267,0.244005,0.865939,0.278838
57,764.292,1,9.73568,12.3918,46.8279,62.5143,2.22045e-16,0.461217,0.09581,0.0844927,0.84603,0.309978,0.500908,0.237827,0.865461,0.271778
58,770.936,1,9.73921,12.5039,45.7595,60.7886,2.22045e-16,0.440141,0.0987582,0.0878128,0.8352,0.318233,0.510886,0.231805,0.878197,0.283553
59,763.292,1,9.75048,12.5527,45.242,52.6763,2.22045e-16,0.440827,0.0939766,0.0879568,0.843491,0.310175,0.497951,0.225936,0.859291,0.276374
60,760.321,1,9.75461,12.5798,45.4613,52.8881,2.22045e-16,0.367311,0.0961434,0.091611,0.830966,0.302321,0.485342,0.224973,0.837533,0.282923
61,766.692,1,9.8276,13.606,45.0455,53.3201,2.22045e-16,0.386445,0.0965123,0.0926323,0.835113,0.29919,0.497259,0.232422,0.816326,0.280327
62,764.916,1,9.84951,13.2422,46.2931,51.3231,2.22045e-16,0.440602,0.0945374,0.0900438,0.851046,0.300729,0.522706,0.226537,0.795656,0.277015
63,766.133,1,9.74624,12.1207,46.8577,54.6518,2.22045e-16,0.418957,0.0939334,0.0893122,0.847051,0.30406,0.509471,0.243494,0.893838,0.279959
64,764.744,1,9.72817,11.9096,46.1179,52.4616,2.22045e-16,0.368857,0.0941263,0.0937602,0.839157,0.296361,0.496571,0.237395,0.906386,0.273254
65,758.838,1,9.66164,12.0095,45.7798,59.4875,2.22045e-16,0.428085,0.0982704,0.0854625,0.832465,0.29419,0.483997,0.231384,0.883436,0.266335
66,774.528,1,9.60507,12.6189,46.6861,63.1957,2.22045e-16,0.440816,0.0970856,0.0892947,0.83269,0.303953,0.514285,0.242618,0.861067,0.262335
67,766.077,1,9.7032,13.078,46.5116,57.3357,2.22045e-16,0.456063,0.0934031,0.0900792,0.839237,0.30322,0.501263,0.236475,0.839264,0.262541
68,762.403,1,9.70607,13.3163,46.0276,59.5216,2.22045e-16,0.467033,0.091264,0.0912186,0.842427,0.304862,0.488571,0.230487,0.820375,0.264184
69,771.244,1,9.661,12.8773,46.9772,66.1139,2.22045e-16,0.449251,0.0944539,0.0926382,0.848644,0.312145,0.479124,0.224651,0.801285,0.272096
70,776.049,1,9.72476,12.8853,47.5851,62.2433,2.22045e-16,0.502368,0.0981878,0.0907993,0.847885,0.32767,0.466992,0.218963,0.849755,0.266326
71,770.643,1,9.53403,12.0486,47.9949,65.0246,2.22045e-16,0.441723,0.0960132,0.0922438,0.84132,0.330484,0.455168,0.215496,0.955855,0.269158
72,762.826,1,9.58487,11.9133,47.3598,67.7312,2.22045e-16,0.462977,0.0955039,0.0886956,0.839248,0.322116,0.443643,0.211536,0.981525,0.267306
73,761.077,1,9.54586,12.5844,47.3267,63.206,2.22045e-16,0.41618,0.0933899,0.0932271,0.827832,0.321461,0.432409,0.20618,0.966149,0.273662
74,767.33,1,9.51679,12.1246,47.761,70.3184,2.22045e-16,0.465283,0.0969958,0.0886435,0.834222,0.317706,0.42146,0.200959,0.966939,0.267164
75,758.638,1,9.59546,12.3907,48.0011,64.9269,2.22045e-16,0.429252,0.0957737,0.0906232,0.836268,0.317965,0.410789,0.19738,0.942456,0.260399
76,751.001,1,9.53528,12.376,47.254,64.8433,2.22045e-16,0.421879,0.0955046,0.0867658,0.835094,0.31818,0.400387,0.192382,0.932398,0.253806
77,760.263,1,9.61872,12.6115,47.7781,65.5116,2.22045e-16,0.468963,0.0943391,0.0897741,0.84577,0.314982,0.390249,0.194072,0.930596,0.251306
78,758.675,1,9.68077,12.7762,47.8532,65.04,2.22045e-16,0.576307,0.0921025,0.0809447,0.849938,0.308027,0.397558,0.225524,0.907033,0.253034
79,764.883,1,9.60518,12.239,47.4746,67.176,2.22045e-16,0.52554,0.0919189,0.0876823,0.855171,0.306981,0.387492,0.241103,0.929611,0.262985
80,762.472,1,9.57898,12.4026,48.1653,64.2424,2.22045e-16,0.516134,0.0905874,0.0867639,0.843641,0.318097,0.37768,0.242459,0.955948,0.277741
81,758.669,1,9.64406,11.6872,47.1523,60.483,2.22045e-16,0.490307,0.0928485,0.0839824,0.858881,0.314408,0.368117,0.254203,1.04092,0.270709
82,754.072,1,9.6562,12.2677,47.2664,62.904,2.22045e-16,0.468682,0.0934148,0.0840004,0.843543,0.306447,0.358796,0.247766,1.01456,0.280008
83,758.057,1,9.66899,11.8107,47.5983,59.3974,2.22045e-16,0.461919,0.0967428,0.0820901,0.846017,0.298688,0.36064,0.241493,0.98887,0.272918
84,756.593,1,9.68033,12.0612,47.1719,61.6583,2.22045e-16,0.432451,0.0934098,0.0882701,0.848145,0.294532,0.387046,0.235378,0.984748,0.272863
85,764.547,1,9.64458,11.5491,47.4255,60.2866,2.22045e-16,0.504355,0.0954064,0.0847756,0.838898,0.298217,0.392792,0.229418,1.02357,0.26721
86,762.297,1,9.57439,11.2343,47.3411,58.4163,2.22045e-16,0.467625,0.0946416,0.0870945,0.84267,0.301987,0.382846,0.223609,1.0207,0.275185
87,747.038,1,9.66329,11.2566,46.5625,56.3045,2.22045e-16,0.526257,0.0926936,0.0807053,0.826444,0.294341,0.373152,0.217947,1.01419,0.268217
88,760.985,1,9.6418,11.393,47.5219,61.4809,2.22045e-16,0.435369,0.0941524,0.0920074,0.83327,0.286888,0.363704,0.225598,0.988829,0.271795
89,759.901,1,9.59356,11.1646,47.5036,61.2563,2.22045e-16,0.469849,0.0956307,0.0861912,0.834495,0.294705,0.354495,0.219886,1.04428,0.264913
90,763.438,1,9.60484,11.0851,47.409,58.896,2.22045e-16,0.459854,0.0943515,0.089025,0.835744,0.301291,0.362729,0.216013,1.03761,0.269602
91,757.156,1,9.64582,11.2214,48.4958,58.2538,2.22045e-16,0.473783,0.0929731,0.085892,0.831218,0.302924,0.369646,0.210543,1.04591,0.280646
92,753.512,1,9.62691,11.4421,48.0923,57.1141,2.22045e-16,0.526627,0.0918241,0.082691,0.829586,0.297108,0.36919,0.205212,1.02474,0.27354
93,755.801,1,9.64731,11.7554,47.9096,60.9135,2.22045e-16,0.532806,0.0940735,0.0804772,0.834122,0.302396,0.374684,0.216161,1.02286,0.266614
94,760.823,1,9.7609,11.3505,47.7977,55.4523,2.22045e-16,0.519982,0.096417,0.0831974,0.855448,0.297586,0.365197,0.22495,0.998691,0.260449
95,756.164,1,9.7428,11.0548,48.1686,55.4605,2.22045e-16,0.493983,0.0967666,0.0790375,0.848117,0.298352,0.35595,0.235171,1.04067,0.254376
96,762.493,1,9.75324,11.3043,48.5507,49.5084,2.22045e-16,0.465265,0.0992673,0.0816505,0.845201,0.290798,0.346937,0.252795,1.01432,0.268135
97,757.861,1,9.74721,11.654,48.0183,52.8009,2.22045e-16,0.454258,0.0999872,0.0829037,0.831667,0.283435,0.338152,0.246394,0.988634,0.261346
98,765.251,1,9.61077,11.3088,47.277,54.2724,2.22045e-16,0.415575,0.104045,0.0852568,0.82802,0.297357,0.32959,0.240155,0.963601,0.263066
99,765.22,1,9.72078,12.0008,47.5752,51.7152,2.10942e-16,0.43203,0.0988425,0.0907825,0.835947,0.309412,0.321244,0.236547,0.955646,0.283857
100,753.799,1,9.70771,11.6276,46.9823,49.7435,2.22045e-16,0.401408,0.0957338,0.0901739,0.832282,0.301578,0.31311,0.235473,0.974779,0.27667
101,760.946,1,9.69636,11.4623,47.1716,51.8554,2.22045e-16,0.392233,0.0937906,0.0935423,0.829603,0.293942,0.316545,0.250332,1.1143,0.270715
102,758.218,1,9.72199,11.4396,46.3284,53.099,2.22045e-16,0.404081,0.0939528,0.0924955,0.832477,0.286499,0.338147,0.254376,1.08609,0.26386
103,751.079,1,9.69936,11.9892,45.8498,52.6536,2.22045e-16,0.44299,0.0916369,0.0862599,0.831423,0.292691,0.341257,0.247935,1.05859,0.261529
104,751.782,1,9.71891,12.3933,46.4391,52.5546,2.22045e-16,0.388658,0.0902826,0.0897082,0.8384,0.285924,0.363669,0.252484,1.03178,0.270183
105,752.783,1,9.75739,11.6369,46.2785,52.2413,2.22045e-16,0.406153,0.0944293,0.0887653,0.832709,0.280386,0.354461,0.246091,1.00566,0.272106
106,756.006,1,9.67024,11.6708,46.3459,54.371,2.22045e-16,0.536917,0.0909651,0.0837454,0.84091,0.286921,0.353219,0.23986,0.980195,0.265216
107,760.131,1,9.71432,11.5455,47.1729,58.4978,2.22045e-16,0.554404,0.0928189,0.0830491,0.84352,0.29673,0.344275,0.256943,0.955376,0.265414
108,751.584,1,9.61787,11.0391,47.2001,58.2916,2.22045e-16,0.521634,0.0922219,0.0792227,0.832148,0.298649,0.335558,0.250437,0.954786,0.275016
109,744.481,1,9.77417,11.0994,48.554,57.0702,2.22045e-16,0.53495,0.0906491,0.0827029,0.842464,0.291087,0.327062,0.244096,0.93061,0.268052
110,743.225,1,9.82308,11.1401,47.7723,50.8054,2.22045e-16,0.517816,0.0916617,0.0819054,0.836652,0.291923,0.31878,0.237915,0.933326,0.272382
111,756.274,1,9.75504,11.5985,48.4304,53.4094,2.22045e-16,0.543058,0.094421,0.0829016,0.83625,0.29154,0.310709,0.231891,0.98965,0.265485
112,759.421,1,9.70578,12.3436,47.6703,49.1019,2.22045e-16,0.574653,0.0944103,0.0806045,0.832529,0.291699,0.320063,0.228873,0.964592,0.269225
113,761.362,1,9.80182,11.8665,46.4229,54.2487,2.22045e-16,0.35817,0.0988104,0.09801,0.844,0.28497,0.311958,0.234156,0.940168,0.268247
114,745.517,1,9.74837,11.721,47.2645,50.639,2.22045e-16,0.340261,0.0949869,0.0931095,0.844789,0.282042,0.304059,0.228227,0.916362,0.261455
115,740.241,1,9.73126,11.4526,46.8356,54.9713,2.22045e-16,0.409829,0.0929976,0.0881747,0.836383,0.302879,0.296361,0.222448,0.910134,0.273935
116,734.804,1,9.71322,11.3906,46.6211,53.4432,2.22045e-16,0.369584,0.0923337,0.0865925,0.832242,0.296497,0.288856,0.226766,0.914223,0.272836
117,745.248,1,9.74404,11.5884,46.8379,51.3346,2.22045e-16,0.368827,0.0951131,0.0890166,0.834329,0.291554,0.281542,0.257656,0.909929,0.265928
118,747.479,1,9.79253,11.664,47.1894,53.0037,2.22045e-16,0.44448,0.0943341,0.0888816,0.842841,0.28437,0.274414,0.251132,0.886889,0.259195
119,754.755,1,9.89448,11.615,48.1466,51.6788,2.22045e-16,0.512142,0.0962002,0.0842734,0.847618,0.289652,0.299054,0.244773,0.887814,0.263558
120,757.317,1,9.87121,11.6588,47.8822,48.5589,2.22045e-16,0.530322,0.0974395,0.0808085,0.846598,0.288097,0.31892,0.238576,0.937309,0.258593
121,757.083,1,9.82905,11.3305,47.1729,49.8223,2.22045e-16,0.447743,0.0976721,0.0885244,0.843091,0.290444,0.310845,0.232535,0.957621,0.262575
122,753.153,1,9.82495,11.013,47.6138,55.1827,2.22045e-16,0.458434,0.0948355,0.0867407,0.840265,0.288301,0.308071,0.239854,0.933374,0.268695
123,754.069,1,9.8684,11.1526,47.1991,52.0383,2.22045e-16,0.465765,0.0944511,0.0882489,0.841186,0.289732,0.33168,0.233781,0.90974,0.266479
124,752.948,1,9.77561,11.7709,47.2245,52.9105,2.22045e-16,0.445427,0.0927843,0.0874979,0.849812,0.30496,0.323281,0.244566,0.962472,0.275591
125,753.035,1,9.82807,11.5688,46.7671,54.4645,2.22045e-16,0.479486,0.0923963,0.0871943,0.848053,0.302743,0.315096,0.238373,0.938101,0.285212
126,761.72,1,9.71259,11.1032,46.7038,50.2206,2.22045e-16,0.435947,0.0971332,0.086421,0.838295,0.295077,0.349562,0.240977,0.935458,0.277991
127,765.724,1,9.7341,10.818,48.233,54.5489,2.22045e-16,0.436154,0.100411,0.0856588,0.844399,0.290723,0.340711,0.241967,0.945638,0.275579
128,756.34,1,9.68776,11.1235,47.8092,58.834,2.22045e-16,0.403694,0.0955243,0.0893155,0.847915,0.284649,0.332084,0.252405,0.980352,0.268601
129,754.447,1,9.67253,10.9248,49.8069,66.0939,2.22045e-16,0.340006,0.0977031,0.090637,0.848933,0.28902,0.323676,0.249627,1.0391,0.270766
130,765.748,1,9.55547,10.8597,49.0099,67.3009,2.22045e-16,0.450972,0.101643,0.0850114,0.832683,0.295796,0.319502,0.243307,1.04263,0.265895
131,761.664,1,9.58823,10.6998,48.6845,66.3832,2.10942e-16,0.415582,0.0965606,0.0909813,0.837281,0.301072,0.311412,0.245261,1.01623,0.268041
132,762.588,1,9.55622,10.9349,48.5828,66.1991,2.22045e-16,0.375569,0.0982088,0.093713,0.84766,0.302213,0.310353,0.239051,1.04519,0.261254
133,756.493,1,9.4682,10.8649,48.6854,66.3545,2.22045e-16,0.362003,0.0951053,0.0961021,0.833331,0.308047,0.302495,0.232998,1.07854,0.262466
134,755.467,1,9.5957,11.4044,47.7197,63.8417,2.22045e-16,0.346899,0.100105,0.0925231,0.833591,0.300247,0.294836,0.227098,1.09102,0.257926
135,753.977,1,9.52697,10.7927,49.1498,68.2204,2.22045e-16,0.379168,0.0991394,0.0881737,0.840308,0.301014,0.28737,0.240068,1.14317,0.270135
136,751.922,1,9.5225,10.9806,49.2883,67.1464,2.22045e-16,0.372302,0.0996711,0.0886311,0.833959,0.294609,0.280094,0.233989,1.11423,0.263295
137,751.866,1,9.43012,10.7415,48.3522,67.7279,2.22045e-16,0.412922,0.0970091,0.0863005,0.837193,0.293027,0.273002,0.231319,1.12688,0.261597
138,753.538,1,9.46439,11.1986,47.0497,64.2469,2.22045e-16,0.357946,0.0960625,0.0915504,0.834947,0.298781,0.275145,0.232393,1.18019,0.261526
139,759.638,1,9.42694,11.2677,48.6562,64.411,2.22045e-16,0.402719,0.0951654,0.0911149,0.828578,0.295417,0.282586,0.236953,1.19551,0.27144
140,762.717,1,9.41548,11.5015,47.7251,62.6196,2.22045e-16,0.40725,0.097114,0.0898874,0.834061,0.299368,0.279718,0.241485,1.16524,0.269304
141,750.076,1,9.33258,11.3822,47.6851,68.714,2.22045e-16,0.470812,0.0946889,0.0839943,0.833592,0.301075,0.272635,0.23537,1.13574,0.2725
142,762.633,1,9.38035,11.6608,47.1114,68.9279,2.22045e-16,0.490511,0.0944156,0.0875658,0.835646,0.294879,0.274926,0.250301,1.10698,0.269407
143,764.39,1,9.39882,12.0196,47.4574,68.2514,2.22045e-16,0.490372,0.0939887,0.088921,0.838324,0.301754,0.287314,0.245954,1.11649,0.262585
144,761.29,1,9.44902,11.8538,47.7812,69.2612,2.22045e-16,0.473695,0.0956191,0.0890543,0.844051,0.294993,0.280039,0.243927,1.15834,0.255936
145,760.124,1,9.39943,12.1715,47.3023,66.1557,2.22045e-16,0.515444,0.0979216,0.0816437,0.833777,0.300087,0.289922,0.23775,1.12901,0.263143
146,759.322,1,9.48266,12.0415,46.3473,66.9318,2.22045e-16,0.530566,0.0982759,0.0805441,0.833572,0.302157,0.282581,0.237671,1.10042,0.25648
147,757.764,1,9.49811,11.7926,47.04,70.7863,2.22045e-16,0.535484,0.0960054,0.0801561,0.842192,0.295668,0.275426,0.254185,1.07256,0.259216
148,755.967,1,9.47582,11.5779,48.3395,68.9006,2.22045e-16,0.564909,0.0956104,0.0774463,0.838475,0.296293,0.280734,0.247749,1.10679,0.268862
149,750.804,1,9.49098,11.2309,47.8196,69.1563,2.22045e-16,0.460596,0.0910617,0.0886782,0.84353,0.295766,0.273626,0.241476,1.12875,0.264543
150,745.688,1,9.49247,11.2455,47.8552,68.3885,2.22045e-16,0.565605,0.0934094,0.0776311,0.837682,0.296985,0.266697,0.235362,1.14661,0.258112
151,755.818,1,9.54749,11.2029,47.203,65.3337,2.22045e-16,0.417509,0.0985602,0.0876079,0.839312,0.295962,0.259944,0.229402,1.14222,0.260527
152,753.397,1,9.63731,11.5231,47.1157,59.9282,2.22045e-16,0.427971,0.0960776,0.0897028,0.838421,0.291145,0.253362,0.235385,1.14242,0.26892
153,737.734,1,9.59183,11.4732,46.9727,63.6067,2.10942e-16,0.446707,0.0912737,0.0838537,0.83516,0.293224,0.246947,0.249741,1.11349,0.268399
154,744.415,1,9.60464,11.7051,46.1265,56.835,2.22045e-16,0.552133,0.0928635,0.077532,0.83628,0.29471,0.240694,0.251868,1.0853,0.261603
155,752.442,1,9.62076,11.8452,45.5836,53.091,2.22045e-16,0.46927,0.0979046,0.083877,0.833166,0.293928,0.2346,0.247168,1.05782,0.266243
156,757.699,1,9.57204,11.995,45.5187,52.6843,2.22045e-16,0.438976,0.0959517,0.0907674,0.827269,0.299074,0.239934,0.24091,1.07279,0.26311
157,745.639,1,9.65146,11.6625,46.9035,54.5049,2.22045e-16,0.435725,0.096363,0.0868476,0.84035,0.291502,0.233859,0.237102,1.04562,0.259879
158,749.191,1,9.66697,12.035,46.7646,56.8355,2.22045e-16,0.422302,0.0983875,0.0884955,0.842719,0.29146,0.227938,0.231099,1.01915,0.25511
159,758.06,1,9.62767,12.0212,47.424,55.7875,2.22045e-16,0.446753,0.0991916,0.0911493,0.834722,0.296953,0.222166,0.248457,1.02203,0.24865
160,756.194,1,9.56797,11.961,46.6659,53.9963,2.10942e-16,0.469263,0.0942321,0.0952205,0.825274,0.311809,0.22587,0.242166,0.996155,0.24983
161,756.784,1,9.56524,11.8872,46.9504,58.5933,2.22045e-16,0.467731,0.0971842,0.091502,0.834736,0.303914,0.220151,0.236034,1.04887,0.253046
162,753.507,1,9.49795,11.6872,47.5376,61.2242,2.22045e-16,0.444344,0.0982375,0.0869269,0.844343,0.303436,0.214577,0.236351,1.04067,0.260737
163,744.144,1,9.50364,11.6206,47.4143,68.4504,2.10942e-16,0.458206,0.0933256,0.0902353,0.836617,0.314658,0.209143,0.230366,1.01432,0.262311
164,743.243,1,9.5157,11.7301,47.244,69.2849,2.22045e-16,0.446967,0.092667,0.0900493,0.839238,0.315708,0.203848,0.225534,1.00561,0.264692
165,748.327,1,9.50011,11.5014,47.4201,72.0003,2.22045e-16,0.408194,0.0953731,0.0906929,0.844374,0.31338,0.217092,0.234297,0.98574,0.25799
166,757.288,1,9.56251,11.7197,47.3349,71.5769,0.00182873,0.442358,0.0989418,0.0910021,0.848224,0.320222,0.211595,0.228365,1.0295,0.264839
167,754.449,1,9.65863,11.5676,47.6657,68.2024,2.22045e-16,0.411788,0.102276,0.088621,0.84382,0.312114,0.207136,0.22386,1.0349,0.273544
168,750.501,1,9.59829,11.4219,47.3756,65.7336,2.22045e-16,0.420055,0.0985481,0.0904355,0.837707,0.307244,0.21774,0.218192,1.02484,0.271212
169,752.91,1,9.54353,11.6077,46.6374,60.3442,2.22045e-16,0.48622,0.0950684,0.0872334,0.838577,0.30172,0.223681,0.227463,1.0225,0.264345
