iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
107,226.856,1,11.2805,12.8252,33.8365,46.3992,0.0502622,0.120726,0.883884,0.28809,0.296384
108,224.963,1,11.2126,11.8037,34.8721,45.2402,0.0503287,0.115899,0.862938,0.291116,0.280668
109,221.013,1,11.2609,11.8052,35.2622,43.7558,0.0496354,0.114631,0.861346,0.282477,0.28968
110,229.751,1,11.1816,11.537,35.1842,44.5701,0.0511138,0.116071,0.872094,0.290927,0.28892
111,222.012,1,11.2194,11.3595,35.5349,44.5735,0.0489083,0.117673,0.863363,0.285095,0.310746
112,219.773,1,11.2368,11.1964,35.2738,43.6638,0.0496562,0.117521,0.842481,0.271584,0.283786
113,216.918,1,11.2088,11.1325,35.8513,43.3832,0.0490748,0.113262,0.834753,0.267332,0.290786
114,224.652,1,11.1925,11.446,35.5589,45.6072,0.0500393,0.113384,0.826083,0.278155,0.320764
115,226.229,1,11.2345,11.4468,35.0784,45.2632,0.0500895,0.115583,0.837395,0.27612,0.341348
116,221.584,1,11.2383,11.2891,35.3208,43.4796,0.0487609,0.115941,0.842876,0.280104,0.33899
117,231.458,1,11.2408,11.5549,36.2716,43.3661,0.0520366,0.115248,0.82489,0.270638,0.321955
118,233.423,1,11.248,11.2568,36.5689,44.2565,0.0515023,0.12062,0.817824,0.277014,0.356297
119,235,1,11.2569,11.1651,36.6116,43.9312,0.0526722,0.11775,0.838934,0.275318,0.322349
120,232.462,1,11.1962,11.1477,36.2258,43.7215,0.0511013,0.120106,0.799062,0.284647,0.355598
121,232.336,1,11.2056,11.665,35.2872,45.3196,0.0510174,0.117461,0.798873,0.268929,0.389037
122,240.149,1,11.1813,12.1356,35.8057,44.0448,0.0529156,0.121091,0.782663,0.26088,0.397193
123,246.227,1,11.2769,12.0079,36.0377,45.9989,0.0534364,0.12311,0.785417,0.282253,0.442326
124,239.197,1,11.2514,11.5538,36.1445,45.1641,0.051355,0.119597,0.821286,0.300627,0.411496
125,238.876,1,11.2667,11.5546,36.7174,47.5398,0.0519963,0.12458,0.775958,0.291591,0.393572
126,234.124,1,11.215,11.2399,36.3457,46.0803,0.0509259,0.122335,0.803313,0.279277,0.388017
127,229.64,1,11.24,11.2541,36.0998,45.5825,0.0501655,0.120172,0.820121,0.281134,0.370661
128,232.675,1,11.2515,11.3509,36.0978,45.4245,0.0499644,0.12111,0.835759,0.292606,0.400828
129,226.087,1,11.2195,11.5978,36.17,44.8135,0.0489548,0.122816,0.781302,0.279234,0.390465
130,234.133,1,11.1769,11.4511,36.7157,46.4484,0.0505436,0.123829,0.772725,0.266215,0.42902
131,224.421,1,11.2094,11.2296,36.4024,49.5965,0.0493956,0.120334,0.775014,0.272432,0.383727
132,230.737,1,11.1614,10.9731,36.3115,50.4463,0.0499856,0.120658,0.816947,0.262666,0.418572
133,221.769,1,11.1698,10.7382,36.9623,48.0447,0.0486202,0.118043,0.76824,0.255053,0.406577
134,222.802,1,11.2068,10.5365,37.2077,45.9199,0.0497243,0.118571,0.756732,0.249038,0.376618
135,223.921,1,11.2576,10.4909,37.728,46.1091,0.0509369,0.118185,0.698812,0.234059,0.396145
136,240.869,1,11.156,10.5494,36.9035,45.0725,0.0534037,0.122054,0.714222,0.25384,0.430024
137,235.605,1,11.1965,10.4601,37.0138,43.8577,0.0518969,0.123168,0.74289,0.255449,0.424553
138,221.306,1,11.1605,10.0714,37.1129,40.1384,0.0496203,0.11583,0.720169,0.249152,0.380658
139,224.542,1,11.1754,9.98177,37.5771,41.1683,0.0508525,0.117424,0.704624,0.247964,0.365224
140,228.822,1,11.2155,10.303,37.6869,41.4284,0.0517641,0.119063,0.73259,0.246407,0.368181
141,236.314,1,11.2431,10.2288,37.6384,41.1171,0.0538048,0.117191,0.773893,0.24589,0.355484
142,237.844,1,11.2014,10.0097,37.7984,40.6863,0.0550219,0.1179,0.710033,0.238687,0.351099
143,241.877,1,11.2288,10.0211,37.8662,42.2702,0.0562574,0.121136,0.732116,0.236145,0.332114
144,236.074,1,11.2024,9.87134,37.5827,41.0534,0.0560827,0.115575,0.757512,0.234115,0.297052
145,227.02,1,11.2559,10.2274,37.2616,41.0658,0.0532003,0.121472,0.693572,0.251538,0.287245
146,222.317,1,11.2335,10.3334,36.9192,40.7331,0.0506899,0.118784,0.729269,0.251523,0.329339
147,217.15,1,11.2387,10.6382,36.5483,40.847,0.0501133,0.118295,0.724049,0.243156,0.311886
148,220.138,1,11.2255,10.6646,36.6734,39.8163,0.0508243,0.121782,0.709362,0.225081,0.332186
149,228.902,1,11.2209,10.7549,36.7577,37.7996,0.0533012,0.122565,0.677561,0.230907,0.328953
150,222.098,1,11.2455,10.9076,36.5327,38.9998,0.0522993,0.123961,0.704115,0.244423,0.294224
151,224.756,1,11.3299,11.2209,36.969,40.3761,0.0526811,0.119081,0.715167,0.236768,0.313452
152,225.879,1,11.251,11.0852,37.0362,40.9777,0.0530523,0.119988,0.708745,0.244688,0.284073
153,233.107,1,11.2476,11.3417,36.5654,40.1337,0.0539044,0.120281,0.742943,0.266764,0.290551
154,236.907,1,11.204,10.9425,35.7713,41.2162,0.0551252,0.122163,0.736516,0.262989,0.283208
155,226.915,1,11.2121,11.2368,36.1388,40.5134,0.0518388,0.118258,0.734356,0.264888,0.310341
156,222.746,1,11.2535,11.7062,36.0223,39.7921,0.0510799,0.122737,0.763939,0.243938,0.303797
157,217.083,1,11.254,11.0735,36.2865,42.0274,0.0494233,0.117953,0.790698,0.242024,0.321338
158,220.593,1,11.2506,11.163,36.3021,41.3529,0.050188,0.117955,0.793039,0.239158,0.328073
159,217.354,1,11.2401,11.5717,36.3259,39.0279,0.0490156,0.11854,0.813024,0.246801,0.317914
160,219.39,1,11.3064,11.9505,35.8064,39.7179,0.0504204,0.117241,0.831762,0.25592,0.280013
161,218.636,1,11.2579,11.749,36.172,40.5011,0.0501115,0.121396,0.793377,0.25035,0.285614
162,222.203,1,11.2345,11.4195,35.7917,40.831,0.0500126,0.119225,0.808943,0.26751,0.305384
163,221.903,1,11.2379,11.2775,35.7945,40.8326,0.049849,0.118194,0.827705,0.27698,0.298026
164,228.509,1,11.2008,11.199,35.9686,41.4569,0.0510646,0.118861,0.813494,0.272916,0.318468
165,219.074,1,11.2727,11.4882,36.2157,41.9441,0.0486058,0.117109,0.809972,0.271268,0.341572
166,221.398,1,11.2611,11.4581,35.9912,42.6416,0.0491416,0.119246,0.840038,0.258842,0.338513
167,224.918,1,11.2206,11.4193,36.0924,42.6892,0.049347,0.119093,0.840745,0.259424,0.364929
168,218.188,1,11.2165,11.271,36.2313,42.7748,0.0482937,0.120454,0.812847,0.254092,0.349952
169,218.557,1,11.2414,11.0474,36.4894,43.8817,0.0491828,0.120498,0.758761,0.245785,0.35259
170,213.568,1,11.2623,11.4924,36.442,44.1402,0.0481178,0.116783,0.810532,0.249071,0.32519
171,220.748,1,11.2463,11.0982,36.2414,44.8118,0.0493141,0.116521,0.811929,0.266361,0.331665
172,214.182,1,11.235,11.415,35.7952,45.9937,0.0477552,0.12094,0.838394,0.253867,0.317196
173,215.069,1,11.1988,11.1246,36.5144,44.5431,0.0478146,0.118979,0.841189,0.251698,0.325957
174,214.525,1,11.2311,11.2632,37.0647,45.5601,0.0471946,0.12001,0.824924,0.262505,0.344987
175,220.896,1,11.2861,11.6249,36.1712,46.3929,0.0488574,0.123659,0.815094,0.258506,0.355168
176,222.909,1,11.27,11.5918,36.2273,43.8064,0.0494005,0.125138,0.783818,0.269591,0.339501
177,225.185,1,11.2669,11.6803,36.1087,43.5274,0.0499174,0.120749,0.765501,0.282103,0.343261
178,230.327,1,11.2209,11.3834,36.0174,42.0029,0.051643,0.115558,0.768682,0.272988,0.340387
179,230.195,1,11.2335,11.7322,35.7869,41.9274,0.0522525,0.120152,0.788989,0.276293,0.293675
180,230.589,1,11.2049,11.1398,35.3934,42.8723,0.0516042,0.116858,0.780572,0.275856,0.334411
181,226.74,1,11.2164,11.1186,36.6608,41.8667,0.051738,0.116313,0.815207,0.286334,0.264678
182,225.196,1,11.1908,10.8722,36.2729,41.9287,0.0510389,0.121137,0.821137,0.285048,0.264921
183,223.344,1,11.2236,11.438,35.4906,42.2738,0.0502422,0.120034,0.854419,0.293346,0.265003
184,219.864,1,11.2236,11.7497,35.0431,41.3438,0.0495888,0.114346,0.902162,0.275045,0.273729
185,223.702,1,11.1954,11.7547,35.2505,41.6683,0.0495527,0.116446,0.880012,0.284558,0.29564
186,213.013,1,11.2733,11.7953,35.4475,43.1693,0.0475914,0.115759,0.849979,0.273225,0.300975
187,218.037,1,11.2828,11.8047,35.5573,43.7961,0.0488102,0.117765,0.84828,0.278212,0.296831
188,227.824,1,11.2877,12.1788,35.3564,43.2884,0.0511239,0.119712,0.830829,0.288379,0.290345
189,227.197,1,11.2982,11.9859,35.7121,43.4283,0.0510565,0.121248,0.816448,0.283521,0.295487
190,223.883,1,11.2543,12.0454,35.6846,41.3277,0.0503255,0.124238,0.779161,0.281293,0.289961
191,217.676,1,11.2741,12.0707,35.6739,41.4156,0.0485804,0.122205,0.780926,0.281063,0.309245
192,219.796,1,11.2221,11.6449,35.7171,41.6334,0.0490214,0.117866,0.759759,0.273298,0.332794
193,233.685,1,11.2669,11.5909,36.0835,42.8049,0.0524612,0.117556,0.759327,0.262542,0.364299
194,230.513,1,11.2357,11.4495,35.8539,41.0887,0.0526752,0.114427,0.767656,0.253307,0.329605
195,226.918,1,11.2229,11.5553,35.7414,40.6503,0.0510257,0.115772,0.805116,0.258495,0.32805
196,226.673,1,11.1884,11.4325,35.1636,41.5103,0.0508695,0.113353,0.787199,0.268267,0.334465
197,217.942,1,11.2186,11.2491,35.3276,41.3819,0.0491899,0.116469,0.766568,0.262896,0.318308
198,212.934,1,11.2468,11.2217,35.9374,41.017,0.04751,0.123064,0.770787,0.264131,0.322434
199,219.495,1,11.2261,11.4812,36.026,40.8632,0.0500534,0.125919,0.766595,0.255538,0.281288
200,222.13,1,11.2368,11.4912,35.9932,39.2874,0.0509268,0.123334,0.776677,0.260745,0.27633
201,220.384,1,11.2419,12.1654,35.3037,40.3307,0.0499739,0.121044,0.794245,0.25659,0.298701
202,221.984,1,11.295,12.0663,35.7384,39.3327,0.0513732,0.121132,0.759056,0.244941,0.294101
203,218.521,1,11.2411,11.6889,35.9242,40.12,0.0509121,0.122821,0.736546,0.240253,0.275316
204,213.909,1,11.2597,11.6266,36.1189,39.2878,0.0501107,0.117546,0.764157,0.231984,0.277128
205,214.076,1,11.2585,11.5256,35.7514,40.0255,0.0483611,0.118491,0.781895,0.244222,0.333415
206,214.114,1,11.2522,11.3976,35.651,41.7035,0.0483879,0.123124,0.785756,0.253471,0.305576
207,219.212,1,11.281,11.7162,36.073,41.5857,0.0486134,0.124981,0.790983,0.260285,0.343428
208,208.124,1,11.2175,11.7433,35.3368,40.924,0.0461447,0.121722,0.796511,0.249786,0.3431
209,205.719,1,11.2376,11.7886,35.3052,41.4232,0.04601,0.1189,0.803432,0.254477,0.321403
210,213.901,1,11.241,12.1684,34.9072,41.4485,0.0473817,0.119096,0.802389,0.265422,0.331393
211,216.891,1,11.2542,11.913,34.9071,40.5981,0.0483528,0.124026,0.819307,0.260896,0.317549
212,217.19,1,11.2499,11.8336,35.267,40.7344,0.048363,0.116646,0.81557,0.261813,0.334169
213,226.149,1,11.2754,11.8704,35.2917,40.7356,0.0517351,0.120645,0.789247,0.267017,0.283389
214,217.774,1,11.2685,11.2331,36.268,39.285,0.0499641,0.121958,0.767738,0.251062,0.294095
215,216.311,1,11.2355,11.3573,35.667,39.7832,0.0495844,0.1188,0.743212,0.239822,0.320305
216,221.109,1,11.2099,11.7174,35.4202,40.1916,0.0497974,0.120473,0.769338,0.256608,0.319756
217,216.18,1,11.2821,11.628,36.1137,39.6981,0.0493691,0.117968,0.777166,0.24271,0.319722
218,215.975,1,11.2497,11.3622,35.8669,39.6254,0.0499953,0.119465,0.75343,0.235088,0.302244
219,222.873,1,11.3037,11.3433,36.5196,40.3259,0.0521247,0.121888,0.712872,0.230633,0.310854
220,218.968,1,11.2849,11.3731,37.0857,40.9151,0.0497984,0.121643,0.73055,0.250802,0.330777
221,229.23,1,11.2511,11.3599,36.8649,39.7803,0.0532221,0.12138,0.723882,0.24341,0.309855
222,222.019,1,11.2911,11.4583,37.0097,41.543,0.0509315,0.116592,0.76398,0.260893,0.304349
223,225.599,1,11.2387,11.3811,36.8615,40.7288,0.0512825,0.120123,0.740736,0.257874,0.325336
224,220.917,1,11.2324,11.4966,36.5293,42.9615,0.0507081,0.119699,0.748942,0.255906,0.295241
225,220.933,1,11.2621,11.2827,36.9678,40.0136,0.0502601,0.121723,0.741922,0.261883,0.311654
226,217.14,1,11.2513,11.446,36.4068,42.0706,0.0498843,0.118461,0.714867,0.255149,0.308773
227,224.93,1,11.2516,11.5226,35.9737,40.9157,0.0519788,0.122757,0.733574,0.254757,0.29137
228,226.605,1,11.2577,11.5977,36.2456,40.6927,0.0526209,0.120844,0.780388,0.256831,0.268363
229,232.887,1,11.214,11.6478,35.8192,40.172,0.0541314,0.124014,0.817466,0.24023,0.268606
230,234.601,1,11.2595,11.4299,36.1432,40.71,0.055732,0.12126,0.786362,0.230488,0.2658
231,229.3,1,11.2325,11.4557,36.0922,41.0574,0.0530484,0.123151,0.79423,0.234275,0.289822
232,235.893,1,11.2189,10.8062,36.6943,41.3597,0.054373,0.125502,0.776154,0.236762,0.30778
233,231.034,1,11.2072,10.1037,37.2632,39.779,0.0537573,0.120823,0.748258,0.239293,0.303061
234,233.035,1,11.2154,10.7503,36.794,40.7315,0.0546752,0.12091,0.752269,0.234597,0.289932
235,235.008,1,11.2233,10.9289,36.414,41.2976,0.0565337,0.114728,0.727111,0.22466,0.279854
236,232.612,1,11.2207,11.2069,36.7223,42.3047,0.0550038,0.118854,0.754306,0.215061,0.295954
237,228.107,1,11.2034,10.6979,36.8629,43.9209,0.0543095,0.124107,0.703685,0.224133,0.273726
238,233.855,1,11.2235,10.0417,37.8539,42.333,0.056424,0.117438,0.717394,0.219914,0.274569
239,228.537,1,11.2442,9.72764,38.2827,41.7144,0.0549603,0.115021,0.67042,0.235692,0.283268
240,216.49,1,11.2062,9.70551,38.3243,41.2508,0.0510765,0.120971,0.671517,0.240351,0.283478
241,219.356,1,11.2016,9.58008,38.2119,41.2331,0.051126,0.120144,0.663611,0.249915,0.306769
242,215.515,1,11.2208,9.4804,38.2161,41.5256,0.0510548,0.119677,0.66013,0.237962,0.290377
243,227.511,1,11.2219,9.67623,38.692,43.1209,0.0519491,0.121382,0.71768,0.246127,0.341295
244,238.546,1,11.2119,9.68092,38.4785,43.6027,0.0544864,0.119778,0.753199,0.24632,0.350538
245,237.385,1,11.218,10.4411,37.6462,44.1563,0.0544251,0.119475,0.738515,0.241634,0.349868
246,243.942,1,11.1611,10.3551,37.263,45.5443,0.054657,0.121327,0.741619,0.257754,0.385397
247,235.634,1,11.1438,10.435,37.027,44.2699,0.0531936,0.121775,0.733803,0.232199,0.386119
248,231.238,1,11.1987,10.4126,37.3921,40.5823,0.0525039,0.122996,0.700382,0.246256,0.365
249,230.035,1,11.1852,10.2273,37.7164,42.7624,0.0530853,0.120909,0.686534,0.244219,0.335852
250,230.449,1,11.185,10.0732,38.1863,42.3846,0.0533104,0.122151,0.69904,0.24353,0.320708
251,230.039,1,11.2187,10.3865,37.7958,43.8704,0.0533467,0.119643,0.70985,0.245807,0.317174
252,227.412,1,11.2128,11.1724,37.1555,43.7962,0.0522251,0.11869,0.732174,0.24496,0.320744
253,215.913,1,11.2494,11.0526,37.0197,43.3236,0.0492259,0.118757,0.713971,0.245095,0.338405
254,222.616,1,11.2762,10.9219,37.1417,43.1906,0.0510388,0.12361,0.728744,0.239189,0.329462
255,228.542,1,11.2537,11.2803,36.9876,44.1923,0.0518596,0.123896,0.761942,0.251285,0.327415
256,224.954,1,11.221,10.7417,37.14,42.7203,0.0510764,0.120916,0.781089,0.263662,0.299701
257,235.369,1,11.188,10.56,36.918,42.4636,0.0530184,0.120407,0.802221,0.267044,0.320223
258,215.875,1,11.1945,10.2621,37.6379,42.5624,0.0494159,0.121776,0.724705,0.247931,0.310203
259,216.843,1,11.2296,10.5316,37.7716,40.9214,0.0504996,0.122423,0.727738,0.231046,0.294241
