rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637971100171,1.53628499711503,4.10006172533513,1.72717541995766,9.2977217036605e-9,-0.876086801489718,2.02783796865447e-7
2,1,0.672968940549128,3.76637973315461,1.18959347736163,4.10006151467251,-1.65211123027229,3.14506247711677e-8,-1.22277832124312,-7.8788184865175e-9
3,1,2.87053567049466,3.76637964960694,1.61186515182745,4.10006134389141,0.545455499673239,-5.20970404593868e-8,-0.800506646777299,-1.78659921523661e-7
4,1,1.36124995553365,3.76637974937529,2.07684580927362,4.10006157608899,-0.963830215287763,4.76713020169939e-8,-0.335525989331131,5.3537658750713e-8
1,2,0.859822165618607,3.76637972637161,3.02385968926042,4.10006160865387,-1.46525800520281,2.46676243875754e-8,0.611487890655673,8.61025357679068e-8
2,2,1.79065337948165,3.76637973771602,3.75705539838004,4.10006178619758,-0.534426791339768,3.60120333553482e-8,1.34468359977529,2.63646248832572e-7
3,2,1.7723309463055,3.76637970274334,4.39035814079875,4.10006148995961,-0.552749224515919,1.03935127171439e-9,1.977986342194,-3.25917222099292e-8
4,2,1.46082031545044,3.76637970933679,2.13367064203787,4.10006135232501,-0.864259855370975,7.63280416649081e-9,-0.278701156566886,-1.70226317486311e-7
1,3,2.20928326551801,3.76637970618726,2.72062368823204,4.10006141011774,-0.115796905303402,4.48327686086714e-9,0.308251889627286,-1.1243358954971e-7
2,3,3.01027325565925,3.7663797394437,3.75410551853426,4.10006167710183,0.68519308483783,3.77397144646352e-8,1.3417337199295,1.54550502173834e-7
3,3,2.28707510780393,3.76637970434019,1.23609538868374,4.1000615338642,-0.0380050630174904,2.63620592022562e-9,-1.17627640992102,1.13128679757324e-8
4,3,1.31060840766048,3.76637965784336,2.33101200838092,4.10006147408112,-1.01447176316093,-4.38606209129944e-8,-0.0813597902238365,-4.84702127323544e-8
1,4,1.11821129924108,3.76637971096709,4.88994837812019,4.10006144224148,-1.20686887158034,9.26310139703901e-9,2.47757657951544,-8.03098467727636e-8
2,4,2.88625997030881,3.76637964824966,2.43942420859425,4.10006147553448,0.561179799487392,-5.34543227459494e-8,0.0270524099894955,-4.70168446398134e-8
3,4,1.61358784213895,3.76637969040351,2.22310959640728,4.10006133546656,-0.711492328682469,-1.13004765545099e-8,-0.189262202197475,-1.87084765457257e-7
4,4,1.94342308371263,3.76637969988936,0.965854267134699,4.10006141260389,-0.381657087108788,-1.81462400661303e-9,-1.44651753147005,-1.099474369326e-7
1,5,2.67238972005264,3.7663797077168,2.34173173678316,4.10006166115346,0.347309549231225,6.01281602286008e-9,-0.0706400618215945,1.38602134214239e-7
2,5,1.64653815387893,3.76637970207415,1.5152084282043,4.10006160558143,-0.678542016942484,3.70166564067631e-10,-0.897163370400447,8.30301019050239e-8
3,5,1.630881884125,3.76637971489081,2.11698693770008,4.10006151175039,-0.69419828669642,1.31868294062087e-8,-0.295384860904675,-1.08009379218288e-8
4,5,1.19398972978431,3.76637974177073,3.03636940555589,4.10006156492125,-1.13109044103711,4.00667485855877e-8,0.623997606951142,4.23699217932949e-8
1,6,3.46964246045909,3.76637969303061,2.61993706879768,4.10006142342934,1.14456228963767,-8.67337801579993e-9,0.207565270192924,-9.91219897272799e-8
2,6,4.542546260494,3.76637968553718,1.42731061074966,4.10006144796622,2.21746608967258,-1.61668092246714e-8,-0.985061187855089,-7.45851052030844e-8
3,6,2.92611985788641,3.76637975415817,2.53974900083366,4.10006171154306,0.601039687064993,5.24541867719108e-8,0.127377202228905,1.88991729821453e-7
4,6,1.15254891319459,3.76637968043362,3.37763701613289,4.10006136723164,-1.17253125762682,-2.12703690216642e-8,0.965265217528134,-1.55319691330646e-7
1,7,3.00986886501151,3.76637969643133,2.758912633,4.10006164972827,0.68478869419009,-5.27265520133824e-9,0.346540834395251,1.27176938313767e-7
2,7,2.35041760526517,3.76637971020902,1.70319558534272,4.10006157566687,0.025337434443756,8.50503223404075e-9,-0.709176213262028,5.3115535969539e-8
3,7,1.95603559262147,3.76637970644164,2.09572428564494,4.10006160173267,-0.369044578199944,4.73765515707214e-9,-0.316647512959813,7.91813388190121e-8
4,7,1.87613451779821,3.76637970907759,2.83658314481295,4.10006165259938,-0.448945653023208,7.37360528191289e-9,0.424211346208201,1.30048048774256e-7
1,8,2.14816385101752,3.76637970741049,4.02177517205507,4.10006132739696,-0.176916319803893,5.7065010494739e-9,1.60940337345032,-1.9515437355011e-7
2,8,2.65528064779719,3.7663796814185,3.25848082700164,4.10006151252445,0.330200476975769,-2.02854884001624e-8,0.846109028396887,-1.00268788827407e-8
3,8,0.798787946571093,3.76637964017288,3.70698036743652,4.10006144390965,-1.52629222425032,-6.15311011031849e-8,1.29460856883177,-7.8641674505775e-8
4,8,4.13817341842361,3.76637972173614,2.76542880033364,4.10006163880384,1.8130932476022,2.00321532695114e-8,0.353057001728892,1.16252508952641e-7
1,9,2.46916873064572,3.76637967937314,2.07449734497975,4.1000614464616,0.144088559824299,-2.23308487257157e-8,-0.337874453625003,-7.60897327367616e-8
2,9,-0.544162440796804,3.76637966235711,3.77056158859354,4.10006146936429,-2.86924261161822,-3.93468773118855e-8,1.35818978998878,-5.31870432141091e-8
3,9,2.12801069262705,3.76637972827905,1.42499802237876,4.10006140816282,-0.197069478194366,2.65750648154039e-8,-0.98737377622599,-1.14388508443142e-7
4,9,2.84814624760352,3.76637965742183,1.79379923166737,4.10006154190423,0.523066076782099,-4.4282150390984e-8,-0.618572566937377,1.93529050562802e-8
1,10,2.04675827020142,3.76637971061574,3.32482153265665,4.10006149973149,-0.278321900619996,8.91175178097114e-9,0.9124497340519,-2.28198420160197e-8
2,10,1.43151762936385,3.76637969296605,2.60932920397188,4.10006139682566,-0.89356254145757,-8.73792993516531e-9,0.196957405367125,-1.25725667210475e-7
3,10,2.52505754356125,3.76637969861987,2.20193550081992,4.10006165293772,0.199977372739831,-3.08411696181565e-9,-0.210436297784831,1.30386392349635e-7
4,10,1.81196391507567,3.7663797028977,2.79534139794586,4.10006145266243,-0.51311625574575,1.19372023377196e-9,0.382969599341104,-6.98888964478783e-8
1,11,2.45255622772575,3.76637969518726,2.6048484110264,4.10006174571603,0.127476056904329,-6.51672271700932e-9,0.19247661242165,2.23164698276435e-7
2,11,2.25716412099554,3.76637967556216,1.76666882425745,4.10006154977295,-0.0679160498258748,-2.61418273694858e-8,-0.645702974347298,2.72216231778089e-8
3,11,1.5894428730582,3.76637974952287,3.02981853692312,4.10006156728699,-0.735637297763213,4.78188835195681e-8,0.617446738318366,4.4735664950224e-8
4,11,4.76730938391535,3.76637971018865,1.20028313346948,4.10006139800021,2.44222921309393,8.48466230607414e-9,-1.21208866513527,-1.24551116087446e-7
1,12,3.18136093829356,3.76637962359811,2.71491105686789,4.10006146080586,0.856280767472146,-7.81058751009311e-8,0.302539258263137,-6.17454682938501e-8
2,12,0.736252346514629,3.76637971529512,4.20666926889496,4.10006144909308,-1.58882782430679,1.35911393250865e-8,1.7942974702902,-7.34582474848366e-8
3,12,1.22818678501834,3.76637970726647,2.20564731642269,4.10006140023793,-1.09689338580307,5.56248558325478e-9,-0.206724482182066,-1.22313399408824e-7
4,12,1.48641954291198,3.76637978047992,3.96755425779387,4.10006163286296,-0.838660627909439,7.87759386611242e-8,1.55518245918912,1.10311632717242e-7
1,13,1.9190701377093,3.76637973203276,0.552509141022945,4.10006135389615,-0.406010033112115,3.03287781555639e-8,-1.85986265758181,-1.68655177823496e-7
2,13,3.40892741084289,3.76637971247565,2.28340208439131,4.10006152896685,1.08384724002147,1.07716608965802e-8,-0.128969714213444,6.41552233560105e-9
3,13,1.28638529299379,3.76637973240278,2.84671900593711,4.10006148033468,-1.03869487782763,3.06987959497462e-8,0.434347207332356,-4.22166479552288e-8
4,13,2.20160060991186,3.76637965822718,1.68607482672537,4.10006164477552,-0.123479560909555,-4.34768048229728e-8,-0.726296971879378,1.22224188991993e-7
1,14,1.01499903624349,3.76637969107722,2.34120804108408,4.10006154782131,-1.31008113457792,-1.06267665778148e-8,-0.0711637575206727,2.5269976333675e-8
2,14,2.2612766195933,3.76637972298078,3.31036580650488,4.10006156367041,-0.0638035512281157,2.12767918839063e-8,0.897994007900124,4.11190823612628e-8
3,14,2.41699637552112,3.76637976378474,0.260888065390099,4.10006169222595,0.0919162046997068,6.2080751650484e-8,-2.15148373321465,1.69674617467308e-7
4,14,2.11938407955369,3.76637975289545,4.19522676979582,4.1000614761089,-0.205696091267729,5.11914621803555e-8,1.78285497119107,-4.64424338986191e-8
