rep,id,Cl,V1,Q,V2
1,1,5.64050830542525,27.7219599180685,17.5227014825233,30.3775451438584
2,1,5.31949353805172,25.6739305593837,17.2019187568006,27.8522811621456
3,1,5.57892076032126,31.1973990779119,17.3763694321127,35.2877195276218
4,1,5.15928537064088,35.9183054285185,11.9288148982781,41.5676940470445
5,1,5.73868075988968,27.7175628139742,19.8936116423104,31.0192757309278
6,1,5.63301937242572,27.8132069971403,15.1926742164959,30.070458537867
7,1,5.29922851921452,31.6651261358914,12.0462122722769,36.1370518376492
8,1,5.31604638378775,32.925501795646,17.5959825172805,37.4111457734791
9,1,5.42063534756436,28.0069009459423,18.0330441652833,30.5364426762393
10,1,5.22700629757696,30.7072193327436,10.353358151223,33.6432854975104
1,2,13.0041830384169,36.3689194840617,19.4796069489674,41.8046038187656
2,2,12.939776154805,47.7870784155571,9.38326864984296,59.2781987878601
3,2,12.753892407247,47.3430552054107,9.96080062036521,57.7436157356162
4,2,13.2433046243256,44.0366775226997,13.2860212961512,54.0481565125564
5,2,13.4125620558231,33.4997384359852,27.7154362097809,38.3458997953524
6,2,13.5321168105445,43.7702419402414,13.8834486972067,52.7777444225253
7,2,13.6698186258447,43.4974648944146,18.3111013622636,50.5538373736781
8,2,13.5105385957593,37.0590267015841,24.8381881623057,43.5186166145444
9,2,13.5757858695169,37.5266438686037,23.8990240792939,44.0934815857402
10,2,12.9692425189328,33.7342788323909,26.6054312109254,38.6368007245055
1,3,12.2566527201086,53.2123987268624,9.38803166864658,66.6405055123666
2,3,12.9525618658763,52.2117977528331,14.8278463039968,65.8302293171662
3,3,12.5995743997666,49.052334297449,12.7455663638844,58.3412716904773
4,3,12.5447970065776,51.7240384359106,9.31530197151015,64.7654990927119
5,3,12.2873694457371,50.6099143688435,9.93312155374207,62.9672384334615
6,3,12.4820574421322,50.5933518786545,12.5903424073858,61.7225502674676
7,3,12.8501633986328,42.8461327065813,16.3997615764079,51.4022179945395
8,3,13.009124852807,55.230544146657,13.6208385365315,70.7925188892146
9,3,12.7537975361654,52.4493493050823,15.0018299303712,64.9667718131142
10,3,12.1806824248852,53.2443319226839,6.7580849755258,64.5021942896496
1,4,10.3885943077448,30.2171263292395,14.5841060667996,33.1635562942086
2,4,10.2193953933413,37.4185101440936,7.51580115766916,43.1240517603182
3,4,10.2880941001252,26.7968013024161,19.4170198951287,29.781456246688
4,4,10.5794093010505,28.1051516998168,27.5940592458832,31.2164567814268
5,4,10.4509373820565,26.2824185871056,32.0381187318057,28.3711066740733
6,4,10.0885319256617,39.3234110000853,7.02232417992277,45.7174246183932
7,4,10.6196021449943,27.9495404960875,18.193378468342,30.499997271769
8,4,10.3925926249204,25.0302129213641,33.4323367775106,27.7602477266816
9,4,10.4262541749374,28.7918233203496,17.7647048810965,32.4442198216699
10,4,10.0569135728863,40.9135979406798,5.60817114217309,47.0580472735254
1,5,9.08747143539434,42.0771268348879,16.6332534067712,50.3908274283181
2,5,9.34985892696656,54.3302443565609,20.3227928702422,68.4403147144206
3,5,9.20615303645372,43.289453674694,24.0374992614111,52.2774428554309
4,5,8.81429595426644,31.5609413995794,42.8644773018574,36.1788678594417
5,5,9.38780968009364,40.7151481199297,18.7246889633647,47.9486868931507
6,5,9.4934908075999,48.7759424990996,17.5164683099779,60.2734415802793
7,5,9.34730150717797,42.3257228818782,23.9039070144686,48.9348212639376
8,5,9.21131762813055,34.4887984836129,25.8692759772386,39.2399121935783
9,5,9.49516167296245,40.3636589812534,22.8253763901116,48.2749590107928
10,5,9.33467903537658,50.5540890840853,13.1035716905198,63.0731043408502
1,6,11.4972263401333,68.769846949302,23.8102893243121,91.5996287750918
2,6,12.1246031099428,51.8333140553759,42.7662785405492,65.1986624686688
3,6,11.953641692579,67.5562582380245,22.1275124687634,86.6093983690413
4,6,11.8008703120123,53.2412084079537,42.9107251702726,65.3908033935464
5,6,11.9236061266106,53.0457589010979,32.8415674914761,65.7545702202315
6,6,11.8559774007787,54.786028517736,49.7717556503189,67.0199066672383
7,6,12.0661838147198,75.0378141874151,14.3311795068955,97.5149263374956
8,6,11.9507509922153,49.3180199908531,35.4567948092515,60.9905292156187
9,6,12.525468475665,58.1946259403268,66.3660646517551,74.3374659968326
10,6,12.203358827519,55.852975595505,58.8659511192831,71.8637818594515
1,7,11.7573073483096,24.8187864498923,5.55116801922782,26.598125054499
2,7,11.4104907819308,19.039418580196,9.07955652185101,18.7316563019031
3,7,12.1104754393033,22.5424028468212,7.34904701162109,24.1674469688292
4,7,11.7894412426566,21.3688453933924,7.72310125347109,22.8705674899141
5,7,11.5915027817957,25.9976876375783,4.03846249979079,27.2900788749361
6,7,11.6497204570546,20.461397792775,8.09684858507877,21.8078381381829
7,7,11.8521648290705,22.5228786411761,7.09787388543694,24.0549654929088
8,7,11.7861652425807,24.8275678122394,6.19825032790492,26.855590368613
9,7,11.3307718960799,24.5323881174134,4.65406978190839,27.0960257908686
10,7,12.0277000643048,24.0721219523092,5.73655850921794,26.2098543534765
1,8,14.0023600426243,40.2682801816129,19.1573696571355,47.0807088642613
2,8,13.6182277830974,39.2966322840782,12.5895209907249,46.0255797091055
3,8,12.9973255187051,40.4048207824415,9.65224310983456,48.169294270005
4,8,13.5651731013379,37.0057719687427,15.2530478210926,42.2185979124836
