iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,1020.23,1,10.9479,8.13924,48.825,27.3792,2.22045e-16,0.431172,0.156513,0.166371,0.90094,0.646622,1.17098,0.646622,1.69589,0.646622
19,1027.91,1,10.7659,9.32863,47.1971,25.3808,2.22045e-16,0.43152,0.15529,0.169719,0.908771,0.630249,1.14133,0.630249,1.83549,0.630249
20,1012.07,1,10.9906,9.10425,48.2509,29.0012,2.22045e-16,0.358898,0.15419,0.176931,0.900351,0.614291,1.11243,0.614291,1.78901,0.614291
21,1003.19,1,11.0639,8.85279,48.0226,27.9277,2.22045e-16,0.291725,0.150373,0.184292,0.902394,0.598737,1.08426,0.598737,1.74372,0.598737
22,997.346,1,11.0141,9.03114,47.4898,26.5049,2.22045e-16,0.374624,0.14894,0.17304,0.899236,0.583577,1.05681,0.583577,1.77395,0.583577
23,998.621,1,10.9888,9.56839,46.5341,26.4571,2.22045e-16,0.306776,0.148994,0.182039,0.899747,0.5688,1.03005,0.5688,1.88806,0.5688
24,994.75,1,10.9591,9.86487,47.0893,24.7243,2.22045e-16,0.349547,0.146762,0.17709,0.903228,0.554398,1.00397,0.554398,1.86365,0.554398
25,992.349,1,10.9996,10.4138,47.7035,24.0755,2.22045e-16,0.403384,0.148334,0.170654,0.88545,0.54036,0.98347,0.54036,1.81646,0.54036
26,993.746,1,11.0383,10.2946,47.9249,27.0157,2.22045e-16,0.451234,0.15362,0.163008,0.899281,0.526678,0.958568,0.526678,1.77047,0.526678
27,987.135,1,11.2216,10.6324,47.195,25.905,2.22045e-16,0.458882,0.154232,0.162493,0.901,0.513342,0.934296,0.513342,1.72564,0.513342
28,993.38,1,11.1221,9.98611,47.2416,25.4242,2.22045e-16,0.485547,0.154716,0.166077,0.91138,0.500344,0.910639,0.500344,1.68195,0.500344
29,1001.27,1,11.0822,9.70052,47.1791,21.202,2.22045e-16,0.522917,0.155302,0.170297,0.907426,0.487675,0.887581,0.487675,1.73432,0.487675
30,985.953,1,11.03,10.668,45.7714,25.9661,2.22045e-16,0.48508,0.150106,0.171519,0.903417,0.475327,0.865107,0.475327,1.69041,0.475327
31,989.128,1,11.0036,10.3548,47.508,25.2149,2.22045e-16,0.421677,0.155575,0.167861,0.911075,0.463291,0.843202,0.463291,1.67399,0.463291
32,986.941,1,11.0002,12.2519,46.6388,22.3388,2.22045e-16,0.440418,0.155801,0.162671,0.910058,0.45156,0.842061,0.45156,1.75271,0.45156
33,974.941,1,11.0789,12.0394,46.3012,28.8449,2.22045e-16,0.406653,0.152459,0.166193,0.914753,0.440127,0.820739,0.440127,1.74315,0.440127
34,969.823,1,11.0781,11.3122,46.3379,28.6307,2.22045e-16,0.42344,0.149262,0.164076,0.919255,0.428982,0.799958,0.428982,1.7741,0.428982
35,963.921,1,11.0015,12.5352,47.1503,28.0794,2.22045e-16,0.405634,0.14883,0.164557,0.906574,0.41812,0.779702,0.41812,1.72918,0.41812
36,964.356,1,10.9555,11.5762,46.7564,28.334,2.22045e-16,0.374502,0.144112,0.172161,0.905794,0.407533,0.832023,0.407533,1.81483,0.407533
37,951.75,1,10.7929,11.2851,46.5098,36.5778,2.22045e-16,0.408006,0.13946,0.165604,0.890578,0.397214,0.810956,0.397214,1.88144,0.397214
38,957.326,1,11.0216,11.622,45.5231,33.8308,2.22045e-16,0.370058,0.143377,0.175117,0.906423,0.387157,0.790422,0.387157,1.87972,0.387157
39,961.084,1,10.8642,10.8939,46.3448,35.5888,2.22045e-16,0.422396,0.147303,0.172034,0.896394,0.377354,0.770408,0.377354,1.83213,0.377354
40,958.37,1,10.7479,10.9966,46.9743,35.4459,2.22045e-16,0.374167,0.148964,0.171697,0.879582,0.367799,0.750901,0.367799,1.84897,0.367799
41,964.683,1,10.6102,12.8499,46.5323,35.7857,2.22045e-16,0.39606,0.147183,0.167827,0.890621,0.358486,0.777914,0.358486,1.86437,0.358486
42,952.203,1,10.6815,11.5389,45.9423,38.3137,2.22045e-16,0.4295,0.14408,0.165369,0.901745,0.349409,0.758217,0.349409,1.8678,0.349409
43,944.822,1,10.5596,11.1918,46.8054,38.3257,2.22045e-16,0.427309,0.141899,0.160049,0.900056,0.340562,0.739019,0.340562,2.02221,0.340562
44,952.238,1,10.5889,10.877,47.6661,35.2897,2.22045e-16,0.45443,0.145335,0.158193,0.903141,0.331938,0.720306,0.331938,2.14421,0.331938
45,946.851,1,10.5476,10.2287,45.7643,38.7062,2.22045e-16,0.422771,0.139739,0.168674,0.897231,0.323534,0.702068,0.323534,2.17441,0.323534
46,944.571,1,10.6092,10.5661,47.7574,34.7304,2.22045e-16,0.440059,0.139881,0.164756,0.893764,0.315341,0.697581,0.315341,2.11936,0.315341
47,943.539,1,10.8381,10.4986,49.6673,32.5808,2.22045e-16,0.461318,0.141728,0.162281,0.910513,0.307357,0.679918,0.307357,2.24065,0.307357
48,939.323,1,10.8779,9.35115,49.1364,33.8064,2.22045e-16,0.483289,0.141869,0.162136,0.912151,0.299574,0.662702,0.299574,2.18392,0.299574
49,943.169,1,10.7323,9.46431,48.0154,31.5833,2.22045e-16,0.457748,0.139888,0.172637,0.905558,0.291989,0.645922,0.291989,2.15637,0.291989
50,933.075,1,10.7093,9.85397,49.1801,37.988,2.22045e-16,0.515518,0.137566,0.165768,0.895467,0.284596,0.629567,0.284596,2.12235,0.284596
51,933.673,1,10.8219,10.2135,49.0165,40.6483,2.22045e-16,0.555534,0.141452,0.157772,0.928456,0.27739,0.613626,0.27739,2.06861,0.27739
52,939.291,1,10.871,10.6139,49.1136,34.7728,2.22045e-16,0.462256,0.148379,0.162598,0.925467,0.270366,0.598088,0.270366,2.08447,0.270366
53,929.158,1,10.8579,10.7479,48.2848,36.9288,2.22045e-16,0.427351,0.146471,0.163109,0.928188,0.26352,0.582945,0.26352,2.03169,0.26352
54,932.141,1,10.6438,10.1797,47.0036,41.5352,2.22045e-16,0.489186,0.144078,0.166543,0.917196,0.256848,0.568184,0.256848,1.98024,0.256848
55,929.596,1,10.8277,11.1666,48.731,46.4006,2.22045e-16,0.508912,0.146757,0.16301,0.900756,0.250344,0.553797,0.250344,1.9301,0.250344
56,920.138,1,10.74,11.9399,47.7362,43.1914,2.10942e-16,0.44015,0.139419,0.166786,0.913968,0.244005,0.562573,0.244005,1.99096,0.244005
57,929.72,1,10.7305,10.8377,47.3293,37.8355,2.22045e-16,0.549281,0.143125,0.158977,0.918717,0.237827,0.559296,0.237827,2.17108,0.237827
58,926.887,1,10.719,11.217,49.0362,40.5284,2.22045e-16,0.574366,0.142042,0.161136,0.912223,0.231805,0.545134,0.231805,2.19064,0.231805
59,913.248,1,10.6274,11.0807,48.3851,34.957,2.22045e-16,0.545648,0.140583,0.153079,0.903986,0.225936,0.531331,0.225936,2.16127,0.225936
60,917.332,1,10.5989,10.1177,48.1539,33.9682,2.22045e-16,0.465427,0.143475,0.161626,0.892115,0.220215,0.517877,0.220215,2.2229,0.220215
61,921.731,1,10.787,10.5576,48.0034,35.1756,2.22045e-16,0.523032,0.144081,0.16232,0.914581,0.214639,0.504764,0.214639,2.17746,0.214639
62,921.449,1,10.78,10.3867,47.6924,33.7179,2.22045e-16,0.51,0.141253,0.166792,0.916868,0.209204,0.491983,0.209204,2.12232,0.209204
63,915.371,1,10.4863,9.80093,47.5816,34.9948,2.22045e-16,0.562378,0.137063,0.15843,0.90774,0.207753,0.479526,0.203907,2.32966,0.203907
64,909.455,1,10.5903,10.1083,47.3253,36.5624,2.22045e-16,0.564458,0.13643,0.156811,0.926502,0.209179,0.467384,0.198744,2.27067,0.198744
65,901.988,1,10.628,10.3443,47.5718,33.7641,2.22045e-16,0.562792,0.137572,0.148286,0.936006,0.203883,0.45555,0.193711,2.2449,0.193711
66,903.984,1,10.8282,10.5538,48.5231,28.5318,2.22045e-16,0.529075,0.137069,0.15539,0.913362,0.19872,0.444015,0.188807,2.53466,0.188807
67,909.812,1,10.7629,10.8921,48.5762,25.1539,2.22045e-16,0.464368,0.140482,0.163959,0.901771,0.193689,0.432772,0.184026,2.47048,0.184026
68,901.305,1,10.8597,10.4702,48.4833,24.1752,2.22045e-16,0.533517,0.140722,0.152511,0.916228,0.188784,0.421814,0.179366,2.40793,0.188613
69,919.635,1,10.7191,10.4435,48.4259,24.28,2.22045e-16,0.55051,0.142265,0.158378,0.928877,0.184004,0.421544,0.174825,2.34696,0.185013
70,925.667,1,10.7642,10.1611,49.2625,22.774,2.22045e-16,0.470344,0.14897,0.170147,0.9102,0.189237,0.41087,0.170398,2.28753,0.18078
71,919.281,1,10.8111,9.59653,48.2355,22.7293,2.22045e-16,0.536644,0.147106,0.163153,0.909201,0.184445,0.457839,0.166083,2.2372,0.186654
72,908.811,1,10.8327,9.69424,48.2914,25.3021,2.22045e-16,0.493863,0.140421,0.164086,0.908652,0.179775,0.46971,0.161878,2.26809,0.193196
73,909.375,1,10.8798,10.3816,48.4265,25.1558,2.22045e-16,0.52704,0.141322,0.159699,0.897305,0.194847,0.457817,0.157779,2.28014,0.189241
74,911.436,1,10.7713,9.79961,48.9779,29.1047,2.22045e-16,0.619278,0.139828,0.153676,0.896831,0.189913,0.499215,0.153784,2.47292,0.184449
75,908.209,1,10.8914,10.0847,49.4569,25.9036,2.22045e-16,0.646363,0.136014,0.152499,0.908767,0.185105,0.486575,0.150521,2.41031,0.180963
76,906.679,1,10.8258,10.184,48.9794,29.3085,2.22045e-16,0.644194,0.139378,0.14986,0.916848,0.183711,0.474254,0.14671,2.39244,0.178761
77,903.992,1,10.7418,10.4214,48.5415,39.473,2.22045e-16,0.58736,0.138358,0.156311,0.924047,0.181092,0.462246,0.142995,2.33187,0.175475
78,902.672,1,10.7923,10.5614,48.7719,38.8746,2.22045e-16,0.558319,0.140227,0.156751,0.915358,0.176507,0.462404,0.139375,2.27282,0.177727
79,910.709,1,10.6469,9.94576,48.9384,38.0848,2.22045e-16,0.603724,0.139777,0.159846,0.923238,0.172038,0.450696,0.135846,2.37479,0.200505
80,900.692,1,10.6637,10.2882,49.4691,36.0357,2.22045e-16,0.55099,0.140479,0.155352,0.914534,0.167682,0.459725,0.132406,2.47736,0.195429
81,900.516,1,10.6275,10.6491,48.6991,39.4211,2.22045e-16,0.587149,0.135499,0.156706,0.919309,0.180504,0.448085,0.129053,2.4236,0.195181
82,907.773,1,10.6723,11.1459,49.1763,33.3279,2.22045e-16,0.677339,0.141706,0.150699,0.926725,0.177032,0.436739,0.125786,2.47355,0.190239
83,905.126,1,10.6072,10.1706,49.2209,28.6614,2.22045e-16,0.579141,0.140593,0.151791,0.932529,0.173484,0.434355,0.122601,2.6131,0.185422
84,910.073,1,10.6497,10.2659,48.9151,30.6543,2.22045e-16,0.52134,0.142217,0.160919,0.92098,0.18653,0.471026,0.119496,2.67581,0.185089
85,911.349,1,10.498,10.2451,48.2166,35.0142,2.22045e-16,0.625855,0.143831,0.157051,0.914152,0.181807,0.459099,0.116471,2.60806,0.183277
86,907.414,1,10.5668,9.69591,47.5,27.8833,2.22045e-16,0.618516,0.139535,0.154511,0.914756,0.177203,0.505252,0.113521,2.54202,0.178636
87,893.809,1,10.5572,10.1162,47.6086,27.1415,2.22045e-16,0.526589,0.14044,0.158902,0.889776,0.172906,0.492459,0.110647,2.47765,0.181943
88,897.562,1,10.4517,10.2034,48.033,24.7587,2.22045e-16,0.511253,0.139591,0.153662,0.899771,0.179189,0.479989,0.114708,2.56863,0.191568
89,899.328,1,10.5559,10.6617,47.8956,27.1676,2.22045e-16,0.549737,0.141211,0.154103,0.898491,0.177731,0.467836,0.111803,2.50359,0.186717
90,899.46,1,10.4448,9.88639,47.3969,26.5239,2.22045e-16,0.491383,0.142683,0.164341,0.886341,0.174452,0.45599,0.108972,2.50752,0.181989
91,902.442,1,10.4275,10.7947,48.1085,29.514,2.22045e-16,0.583253,0.142534,0.155645,0.891954,0.174109,0.444444,0.106213,2.44403,0.181142
92,895.432,1,10.4158,10.6771,48.3177,34.3152,2.22045e-16,0.669584,0.139826,0.147394,0.898491,0.169989,0.433586,0.103524,2.43961,0.176555
93,898.063,1,10.3346,10.9241,48.4062,36.9655,2.22045e-16,0.63091,0.138197,0.151134,0.916102,0.181528,0.463078,0.100903,2.46648,0.172085
94,895.852,1,10.5766,10.4252,47.6395,30.264,2.22045e-16,0.643882,0.140298,0.149403,0.939105,0.176931,0.451353,0.0983476,2.5705,0.167853
95,888.791,1,10.5022,10.826,48.2106,33.2979,2.22045e-16,0.669675,0.138828,0.145733,0.923755,0.172451,0.439924,0.0958574,2.50541,0.168662
96,888.451,1,10.6136,11.7787,48.4646,25.3656,2.22045e-16,0.677057,0.141168,0.139757,0.925282,0.187247,0.428785,0.0934303,2.44761,0.164392
97,886.68,1,10.8662,12.2468,48.4164,24.3596,2.22045e-16,0.587212,0.144418,0.147399,0.91106,0.182506,0.417928,0.0950986,2.38563,0.160229
98,888.763,1,10.9761,11.7027,48.7004,21.8699,2.22045e-16,0.714068,0.146921,0.140214,0.911688,0.177884,0.407346,0.0934626,2.32523,0.156172
99,888.312,1,11.0299,12.1343,48.324,19.665,2.22045e-16,0.637969,0.146162,0.144118,0.912717,0.17338,0.397032,0.104436,2.26635,0.174025
100,890.066,1,10.9899,11.9183,48.1641,20.5601,2.22045e-16,0.5838,0.143067,0.150388,0.911724,0.173086,0.386979,0.101791,2.20897,0.170228
101,886.501,1,11.051,12.1493,47.6537,18.7179,2.22045e-16,0.599614,0.145165,0.152633,0.910848,0.17434,0.37718,0.0992139,2.15303,0.168098
102,894.223,1,11.1576,11.8369,46.9586,18.2597,2.22045e-16,0.456258,0.148182,0.175633,0.900425,0.169925,0.36763,0.0967018,2.09852,0.168134
103,889.884,1,11.0595,11.7425,47.1445,19.5283,2.22045e-16,0.433445,0.146684,0.166851,0.909093,0.165623,0.373945,0.0959573,2.04538,0.163876
104,892.392,1,11.0488,12.058,47.1118,21.3305,2.22045e-16,0.518803,0.147836,0.156106,0.927032,0.161429,0.447192,0.0935276,1.99359,0.171433
105,886.031,1,11.0464,12.9051,46.4629,24.6038,2.22045e-16,0.60969,0.141215,0.150402,0.917794,0.161851,0.463258,0.0911595,1.94311,0.182727
106,899.677,1,11.0799,12.3435,46.531,24.2793,2.22045e-16,0.568791,0.145107,0.156121,0.922803,0.167598,0.487558,0.0904785,2.12948,0.183984
107,885.583,1,11.1293,12.4531,47.083,25.0107,2.22045e-16,0.642935,0.139351,0.146354,0.937191,0.176707,0.482273,0.0881875,2.07556,0.179326
108,876.688,1,11.1483,12.8009,46.9764,19.2026,2.22045e-16,0.595239,0.137581,0.152096,0.901586,0.172232,0.470062,0.0859545,2.16523,0.174785
109,886.166,1,11.0876,13.035,47.4644,20.2677,2.22045e-16,0.528967,0.139577,0.159094,0.907005,0.175154,0.45816,0.0949686,2.1104,0.170496
110,882.908,1,11.1349,12.9745,47.3326,16.6922,2.22045e-16,0.490922,0.140425,0.158993,0.904782,0.177213,0.446559,0.092564,2.28152,0.166179
111,879.842,1,11.2083,13.3203,47.3851,15.0441,2.22045e-16,0.57627,0.13453,0.154413,0.910705,0.177073,0.527597,0.0902202,2.22375,0.16625
112,884.91,1,11.1209,12.3981,46.4685,14.2799,2.22045e-16,0.627748,0.134457,0.150835,0.900879,0.182432,0.524462,0.0879358,2.22525,0.16204
113,889.321,1,11.1468,13.7149,45.9638,15.4795,2.22045e-16,0.589392,0.133234,0.158486,0.918012,0.177813,0.511182,0.0939406,2.16891,0.170966
114,880.036,1,11.1278,12.7214,46.9864,15.5759,2.22045e-16,0.640648,0.133747,0.151831,0.906094,0.173311,0.498239,0.091562,2.11399,0.166637
115,876.448,1,11.1763,12.2244,46.2687,17.9922,2.22045e-16,0.531149,0.135345,0.163455,0.902075,0.168922,0.485623,0.0892779,2.06046,0.166554
116,879.246,1,11.2606,13.0259,46.9635,17.5163,2.22045e-16,0.601937,0.137772,0.156229,0.909599,0.164645,0.473327,0.0870173,2.00829,0.162337
117,872.084,1,11.2407,12.8834,46.8475,18.0785,2.22045e-16,0.604059,0.137772,0.148049,0.912878,0.17126,0.461342,0.084814,1.95744,0.169146
118,876.228,1,11.2624,13.324,47.2622,17.0331,2.22045e-16,0.652898,0.138654,0.142838,0.914931,0.166924,0.449661,0.0870036,1.95481,0.164864
119,886.905,1,11.3518,13.5936,47.1953,16.6069,2.22045e-16,0.667564,0.139191,0.147427,0.929073,0.166975,0.49935,0.0848007,1.9485,0.176846
120,876.071,1,11.3322,13.7998,47.2232,16.7211,2.22045e-16,0.630876,0.139639,0.146972,0.918033,0.163556,0.486706,0.0826535,1.96256,0.172368
121,879.111,1,11.2295,13.79,47.4711,16.7284,2.22045e-16,0.53845,0.135025,0.158769,0.914501,0.159415,0.527626,0.0805606,2.06254,0.180997
122,885.537,1,11.3011,13.0774,47.8789,22.6644,2.22045e-16,0.555271,0.14163,0.155796,0.925154,0.159083,0.521816,0.0817614,2.01032,0.181618
123,880.567,1,11.2956,12.4966,46.9831,20.9172,2.22045e-16,0.573481,0.142347,0.148755,0.930354,0.160641,0.547689,0.0796912,1.95941,0.17702
124,880.123,1,11.2227,13.3735,46.4997,18.187,2.22045e-16,0.60396,0.144034,0.14837,0.921415,0.156574,0.533821,0.0776733,1.9098,0.175516
125,873.144,1,11.3505,12.6084,46.0451,22.4128,2.22045e-16,0.531308,0.143312,0.153824,0.92407,0.152609,0.537706,0.0757066,1.86144,0.184847
126,886.483,1,11.2662,13.6528,46.066,16.6551,2.22045e-16,0.542667,0.14249,0.153948,0.9108,0.152009,0.525194,0.0803212,2.04044,0.190098
127,879.028,1,11.1707,12.2921,46.8454,19.0035,2.22045e-16,0.515713,0.141077,0.153832,0.911371,0.14816,0.556868,0.0782874,1.98877,0.185285
128,880.157,1,11.1872,12.7662,46.7971,18.6871,2.22045e-16,0.627808,0.141698,0.143807,0.919027,0.159071,0.589776,0.0763051,1.93842,0.180593
129,882.252,1,11.2588,13.2438,47.453,20.4744,2.22045e-16,0.516269,0.141684,0.154474,0.914899,0.171689,0.574842,0.0743731,1.97585,0.187869
130,881.292,1,11.0801,12.8038,46.9845,21.7516,2.22045e-16,0.435417,0.139699,0.167332,0.898692,0.167342,0.560287,0.0724899,1.97241,0.191181
131,888.422,1,11.1081,12.5579,46.5328,22.9859,2.22045e-16,0.64957,0.141309,0.152609,0.920601,0.163726,0.5461,0.0767765,2.04262,0.186341
132,889.439,1,10.968,12.6181,46.5196,21.9804,2.22045e-16,0.562263,0.138381,0.15994,0.919512,0.163391,0.532273,0.0748325,2.13621,0.185893
133,879.307,1,11.1076,12.2316,46.8808,20.8937,2.22045e-16,0.504567,0.13803,0.163095,0.898132,0.15968,0.528714,0.0729377,2.08212,0.181186
134,872.293,1,10.9821,12.8415,46.2765,23.5321,2.22045e-16,0.56299,0.140214,0.149784,0.906594,0.164063,0.515327,0.0710909,2.07896,0.182193
135,872.891,1,10.8888,12.2978,46.478,23.0275,2.22045e-16,0.639401,0.139772,0.142289,0.918705,0.167193,0.502279,0.0692908,2.10001,0.177579
136,872.418,1,10.8026,12.0739,46.632,23.0369,2.22045e-16,0.609498,0.13763,0.147391,0.918712,0.165951,0.489561,0.0720029,2.04684,0.173083
137,867.61,1,10.806,12.3877,46.5365,24.2953,2.22045e-16,0.546319,0.134582,0.157384,0.904133,0.164969,0.477165,0.0701798,1.99501,0.17061
138,868.392,1,11.0004,13.8833,45.9504,24.5099,2.22045e-16,0.495588,0.137718,0.162796,0.905979,0.161327,0.469845,0.0684028,1.9445,0.16629
139,883.226,1,11.0013,12.9374,45.9659,24.2025,2.22045e-16,0.645137,0.140425,0.156239,0.917356,0.157242,0.457949,0.0695342,1.89526,0.17433
140,870.841,1,10.9085,13.605,45.9737,21.2225,2.22045e-16,0.597321,0.138399,0.153068,0.913574,0.160629,0.446353,0.0677735,1.97825,0.169916
141,872.266,1,10.8604,13.4879,46.3138,23.3309,2.22045e-16,0.649343,0.135115,0.151076,0.913305,0.161479,0.435051,0.0725795,2.11526,0.165613
142,879.092,1,10.87,13.7637,46.4404,25.1245,2.22045e-16,0.631169,0.136168,0.153328,0.914021,0.164752,0.456405,0.0739132,2.08509,0.165839
143,869.557,1,10.8127,13.1765,46.8071,25.3481,2.22045e-16,0.59028,0.136217,0.150138,0.916318,0.162978,0.444848,0.0720417,2.2293,0.163442
144,870.076,1,10.9437,13.9227,46.7288,24.7922,2.22045e-16,0.564122,0.138838,0.153483,0.91762,0.160402,0.433584,0.0702175,2.17285,0.163941
145,873.054,1,11.0035,14.8342,46.5529,25.0753,2.22045e-16,0.604988,0.145121,0.148693,0.911047,0.166291,0.444755,0.0684396,2.11784,0.15979
146,862.424,1,11.0482,13.8754,46.4697,30.8839,2.22045e-16,0.566213,0.142045,0.153434,0.907721,0.16208,0.433494,0.0667067,2.06421,0.160604
147,863.291,1,11.0751,13.4712,46.6791,27.2115,2.22045e-16,0.562263,0.139118,0.15107,0.931861,0.168215,0.422518,0.0650176,2.01194,0.163426
148,870.278,1,11.047,13.7554,47.2267,28.1185,2.22045e-16,0.603841,0.140734,0.1482,0.924972,0.163956,0.44771,0.0647519,1.961,0.164204
149,867.502,1,10.9986,13.9409,47.1742,29.6221,2.22045e-16,0.641846,0.141442,0.146964,0.918673,0.159805,0.446221,0.0631124,1.91135,0.164815
150,866.374,1,11.0344,13.8021,46.9296,24.6848,2.22045e-16,0.600476,0.143879,0.146536,0.914221,0.165017,0.434923,0.0615143,1.96888,0.164139
151,879.17,1,11.0429,13.5505,46.7375,22.6144,2.22045e-16,0.662361,0.140476,0.144235,0.939087,0.160839,0.503002,0.0691589,2.1413,0.159983
152,870.547,1,11.0128,14.6146,46.3482,18.496,2.22045e-16,0.675084,0.134011,0.14343,0.931586,0.156766,0.499642,0.0674078,2.34562,0.155932
153,868.086,1,11.0182,13.5919,45.9216,20.9691,2.22045e-16,0.65379,0.135787,0.1426,0.915635,0.152797,0.487259,0.065701,2.29535,0.163564
154,885.759,1,11.0195,13.6161,46.2727,20.4029,2.22045e-16,0.606032,0.139956,0.150424,0.917814,0.16795,0.474922,0.0724532,2.333,0.173273
155,876.423,1,11.0564,12.4512,46.6175,19.0292,2.22045e-16,0.549855,0.141475,0.149096,0.923751,0.170081,0.462896,0.0706187,2.30821,0.1691
156,880.445,1,10.9823,13.3162,46.6619,21.2053,2.22045e-16,0.588517,0.140817,0.148873,0.916415,0.165775,0.451176,0.0762903,2.24977,0.184882
157,878.103,1,10.8936,12.8538,46.7171,22.301,2.22045e-16,0.499704,0.140284,0.159993,0.913015,0.165107,0.439752,0.0743586,2.35356,0.186721
158,877.87,1,10.8941,13.7354,46.7828,22.0565,2.22045e-16,0.515243,0.138875,0.158916,0.907092,0.174799,0.449205,0.0724758,2.30341,0.181993
159,875.224,1,10.8703,13.893,46.4851,22.6285,2.22045e-16,0.584656,0.136293,0.158278,0.910749,0.170373,0.437831,0.0706406,2.25574,0.177723
160,869.189,1,10.8103,13.5258,45.9661,21.7517,2.22045e-16,0.484814,0.137355,0.161184,0.90358,0.166059,0.426745,0.068852,2.19862,0.178055
161,870.835,1,10.8404,13.1478,45.5039,21.9928,2.22045e-16,0.510298,0.138724,0.16034,0.905051,0.161854,0.41594,0.0671086,2.14295,0.191891
162,871.493,1,10.9595,12.7673,45.8649,22.0743,2.22045e-16,0.569774,0.13786,0.15688,0.91059,0.162372,0.405408,0.0654094,2.08869,0.187032
163,865.668,1,11.0832,13.1525,45.5487,20.4828,2.22045e-16,0.566753,0.134902,0.157658,0.915319,0.161003,0.410346,0.0637532,2.03581,0.182296
164,861.362,1,11.129,12.8214,45.5324,23.5231,2.22045e-16,0.611638,0.13199,0.155067,0.92073,0.156927,0.402326,0.0633175,1.98426,0.177681
165,868.211,1,11.0734,12.9647,45.5645,23.7424,2.22045e-16,0.597132,0.133369,0.156842,0.917102,0.160546,0.421271,0.065097,1.93402,0.173806
166,879.784,1,11.0813,12.578,45.1941,20.9399,2.22045e-16,0.73239,0.137851,0.149675,0.923473,0.164745,0.439386,0.0634487,1.88505,0.169405
167,881.652,1,11.2604,13.3692,45.7124,22.271,2.22045e-16,0.568029,0.143039,0.16022,0.938414,0.169034,0.42826,0.0691024,1.83731,0.176826
168,877.821,1,11.2513,13.7111,45.3792,22.9423,2.22045e-16,0.585108,0.144899,0.159715,0.923771,0.169311,0.450976,0.0673527,1.79079,0.172349
169,872.2,1,11.2049,14.0594,45.293,22.2568,2.22045e-16,0.62757,0.138833,0.15312,0.920254,0.178678,0.439557,0.0656473,1.81513,0.167985
170,874.54,1,11.1703,13.1624,45.8419,21.2225,2.22045e-16,0.543519,0.140077,0.158332,0.917337,0.174154,0.476134,0.063985,1.89121,0.173189
171,868.497,1,11.1626,13.6449,45.9034,21.1079,2.22045e-16,0.586024,0.138445,0.149926,0.937023,0.171042,0.464078,0.0623649,2.01644,0.168804
