iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,629.799,1,5.4886,22.6533,4.39715,28.7462,0.180973,0.103106,0.561525,0.119305,0.999,0.235189,0.0589828
220,634.924,1,5.48097,22.6449,4.41613,28.7301,0.177539,0.101508,0.59021,0.118733,0.998924,0.238984,0.0579781
221,630.539,1,5.46687,22.649,4.52555,28.7037,0.175901,0.0997518,0.619666,0.116471,0.999,0.238859,0.0577879
222,632.204,1,5.47224,22.6669,4.63765,28.7423,0.178368,0.101493,0.617205,0.117296,0.999,0.235664,0.0591986
223,631.756,1,5.49246,22.6181,4.53791,28.6433,0.177021,0.103763,0.601577,0.120185,0.999,0.235276,0.0584699
224,626.924,1,5.49312,22.7289,4.56364,28.788,0.17975,0.104079,0.586345,0.12009,0.999,0.234382,0.058283
225,631.813,1,5.51267,22.7521,4.71753,28.8013,0.179187,0.105294,0.571498,0.121591,0.999,0.234059,0.0589722
226,636.951,1,5.48964,22.8128,4.54582,28.9163,0.179461,0.105856,0.557028,0.122785,0.998698,0.232553,0.0594729
227,638.084,1,5.474,22.8133,4.51789,28.9161,0.180417,0.106324,0.542923,0.122768,0.998639,0.231675,0.0598656
228,640.842,1,5.4893,22.8134,4.44828,28.9073,0.175849,0.106628,0.529176,0.123166,0.998449,0.234985,0.0601346
229,641.104,1,5.45861,22.8006,4.40076,28.8964,0.180154,0.107526,0.515777,0.122478,0.998447,0.231345,0.0608755
230,636.4,1,5.48342,22.7923,4.39426,28.87,0.178121,0.107565,0.502717,0.12363,0.998693,0.233335,0.0599872
231,640.703,1,5.47522,22.8443,4.48282,28.9428,0.179371,0.108968,0.493128,0.125226,0.999,0.235305,0.0615128
232,634.382,1,5.47824,22.7794,4.4193,28.836,0.176362,0.108679,0.496945,0.125759,0.999,0.235595,0.0599553
233,631.586,1,5.47814,22.7232,4.37708,28.7505,0.174458,0.106228,0.502017,0.123004,0.999,0.239565,0.0584372
234,624.578,1,5.4599,22.7296,4.5239,28.7668,0.183294,0.107581,0.504571,0.124231,0.999,0.233499,0.0587698
235,636.945,1,5.44723,22.6978,4.33795,28.7593,0.184523,0.109935,0.546881,0.127297,0.999,0.23332,0.0595747
236,629.561,1,5.45711,22.7085,4.41353,28.7622,0.181284,0.110121,0.533034,0.127071,0.999,0.237458,0.0580663
237,630.667,1,5.46356,22.7898,4.47472,28.8618,0.179301,0.107333,0.519537,0.124823,0.999,0.235325,0.0591164
238,635.112,1,5.4728,22.8519,4.48708,28.9401,0.179643,0.107199,0.506382,0.123715,0.999,0.236687,0.0598771
239,631.827,1,5.46765,22.8296,4.60149,28.9206,0.177617,0.108473,0.53788,0.124456,0.999,0.234573,0.0590987
240,636.377,1,5.45832,22.8215,4.4209,28.9114,0.180998,0.106381,0.549956,0.122175,0.998974,0.231883,0.0601943
241,636.807,1,5.48763,22.6917,4.53455,28.7062,0.176415,0.10812,0.581484,0.125802,0.999,0.236234,0.0589053
242,637,1,5.46248,22.7007,4.48151,28.6865,0.181377,0.107618,0.567638,0.12531,0.998662,0.231274,0.0588128
243,635.965,1,5.46704,22.7224,4.40145,28.667,0.176784,0.10896,0.609771,0.127113,0.998933,0.233281,0.0585032
244,643.544,1,5.47428,22.7646,4.51376,28.7387,0.172308,0.106754,0.631886,0.124929,0.99866,0.235051,0.0594623
245,647.066,1,5.47504,22.6619,4.81194,28.595,0.175584,0.106441,0.623017,0.124286,0.998655,0.22999,0.0618651
246,642.363,1,5.47407,22.6403,4.45378,28.5667,0.177755,0.10409,0.607242,0.122571,0.998732,0.236729,0.0602986
247,637.508,1,5.46047,22.4568,4.52978,28.3085,0.177395,0.105718,0.622207,0.124391,0.998935,0.23527,0.0587718
248,644.583,1,5.47958,22.371,4.64498,28.1657,0.172904,0.103977,0.624615,0.123725,0.998637,0.234335,0.0602572
249,642.935,1,5.4664,22.3228,4.53073,28.0901,0.16898,0.101345,0.624087,0.120593,0.998453,0.239876,0.0587315
250,638.94,1,5.48624,22.2872,4.63138,27.9913,0.174237,0.103772,0.655123,0.123286,0.998982,0.236305,0.0588503
251,641.202,1,5.49902,22.3097,4.80306,28.0107,0.172621,0.103058,0.681782,0.122339,0.998887,0.236633,0.0589419
252,647.352,1,5.47517,22.2433,4.93795,27.935,0.177091,0.103559,0.698343,0.122596,0.998627,0.236949,0.0593546
253,641.464,1,5.4969,22.3378,4.87855,28.0718,0.175528,0.104111,0.698056,0.122622,0.998648,0.235894,0.0579507
254,644.659,1,5.49961,22.3723,4.74571,28.1403,0.176232,0.103212,0.680381,0.121673,0.998696,0.237736,0.0595482
255,648.149,1,5.48305,22.3614,4.67375,28.1376,0.180214,0.101835,0.663153,0.120447,0.998255,0.232555,0.0605489
256,650.328,1,5.49738,22.3978,4.86309,28.1899,0.181787,0.101304,0.659171,0.118535,0.998481,0.229449,0.0625601
257,651.762,1,5.48231,22.3313,4.67167,28.1313,0.178049,0.107638,0.669804,0.126804,0.998678,0.234139,0.0612816
258,656.673,1,5.47375,22.5465,4.77513,28.4447,0.179029,0.104986,0.652844,0.123593,0.998043,0.229582,0.063334
259,657.678,1,5.48801,22.584,4.82666,28.4994,0.182994,0.102328,0.636313,0.121191,0.997202,0.227968,0.0628256
260,662.34,1,5.48712,22.7434,4.70914,28.7489,0.182205,0.101913,0.628235,0.120395,0.997343,0.228466,0.0644088
261,661.955,1,5.49711,22.7503,4.6243,28.7984,0.1821,0.103842,0.612328,0.121427,0.996883,0.235682,0.0627779
262,661.18,1,5.47343,22.6613,4.59439,28.6501,0.17781,0.10718,0.596824,0.125548,0.997348,0.231911,0.0632843
263,656.467,1,5.51733,22.6448,4.7619,28.663,0.176933,0.104466,0.589034,0.122369,0.997531,0.233934,0.0620775
264,652.138,1,5.51653,22.7049,4.71775,28.7161,0.177475,0.101821,0.575525,0.119271,0.997722,0.236399,0.0614718
265,649.779,1,5.50717,22.6452,4.9978,28.6206,0.178721,0.099243,0.575113,0.116251,0.998167,0.230414,0.0639337
266,651.827,1,5.51058,22.5977,4.86087,28.5796,0.181277,0.0967301,0.572336,0.113307,0.997795,0.235051,0.0624126
267,653.845,1,5.48866,22.5928,4.6434,28.6189,0.178831,0.0946236,0.57649,0.110438,0.997758,0.235706,0.0628663
268,647.144,1,5.49389,22.5664,4.77038,28.558,0.181347,0.0922277,0.615416,0.107642,0.997857,0.229738,0.0628426
269,647.859,1,5.51223,22.566,4.87105,28.5463,0.180862,0.0898924,0.634248,0.104916,0.997974,0.229462,0.0632589
270,651.38,1,5.49389,22.557,4.71815,28.5467,0.178602,0.0898835,0.646126,0.104314,0.997916,0.231011,0.0636159
271,650.346,1,5.49172,22.6359,4.5422,28.698,0.179788,0.0936434,0.631777,0.109849,0.998469,0.232055,0.0636941
272,647.488,1,5.49534,22.7372,4.57983,28.8638,0.175236,0.0912723,0.652975,0.107068,0.998302,0.235303,0.0622586
273,646.516,1,5.49747,22.7924,4.47303,28.9154,0.172709,0.0889613,0.64109,0.104357,0.998043,0.239122,0.0609686
274,650.197,1,5.47695,22.6609,4.54856,28.7058,0.18124,0.0877283,0.644089,0.103098,0.997077,0.235999,0.0606311
275,647.442,1,5.49831,22.6978,4.45014,28.7764,0.181821,0.0878811,0.646177,0.102586,0.997647,0.238915,0.0599496
276,650.845,1,5.47343,22.6291,4.56977,28.6535,0.182874,0.0862901,0.630536,0.101319,0.99789,0.232866,0.0640954
277,650.126,1,5.47401,22.4134,4.64197,28.3484,0.180793,0.0892322,0.641346,0.105394,0.998201,0.236059,0.0624725
278,641.558,1,5.49889,22.4139,4.63254,28.3606,0.185748,0.0898384,0.654023,0.104876,0.998664,0.232407,0.0615843
279,639.915,1,5.48913,22.4281,4.61605,28.3662,0.185711,0.0875636,0.653352,0.10222,0.998714,0.230953,0.0625148
280,632.775,1,5.47304,22.4161,4.51372,28.3434,0.184136,0.0864665,0.636809,0.100746,0.998833,0.234207,0.0609319
281,633.738,1,5.4693,22.243,4.47554,28.0809,0.182908,0.0878821,0.648515,0.103409,0.999,0.235539,0.0604208
282,635.051,1,5.46733,22.2973,4.58868,28.1453,0.185015,0.0856569,0.636211,0.100791,0.998819,0.234347,0.0611304
283,637.245,1,5.4498,22.4814,4.45659,28.4477,0.18569,0.0852063,0.627431,0.100517,0.998863,0.234612,0.0615652
284,636.603,1,5.46857,22.5094,4.46372,28.4968,0.187278,0.0867477,0.658915,0.103225,0.999,0.233086,0.0627194
285,629.587,1,5.44882,22.4571,4.52621,28.3911,0.1833,0.0852413,0.642231,0.100611,0.999,0.236469,0.0611313
286,626.508,1,5.47773,22.3969,4.4708,28.3167,0.178659,0.0830829,0.62597,0.0980639,0.999,0.235947,0.0611891
287,623.17,1,5.47297,22.5219,4.58222,28.5004,0.174504,0.0809792,0.61012,0.0955809,0.999,0.234926,0.0604464
288,622.71,1,5.49704,22.6157,4.73688,28.6573,0.179377,0.0798384,0.615559,0.0945279,0.998925,0.235835,0.0589159
289,632.996,1,5.47012,22.6519,4.70413,28.6816,0.17904,0.0794353,0.606177,0.0937861,0.998898,0.232309,0.0628377
290,634.108,1,5.44486,22.556,4.45384,28.5203,0.180189,0.0798758,0.590828,0.0933,0.999,0.23386,0.0636517
291,627.581,1,5.4462,22.4857,4.49075,28.4235,0.179018,0.0778533,0.61787,0.0909376,0.998657,0.237954,0.06204
292,628.617,1,5.46826,22.5517,4.71208,28.5412,0.177369,0.0781167,0.627498,0.090842,0.998731,0.232058,0.0611041
293,626.484,1,5.44839,22.5069,4.4647,28.4774,0.178923,0.0761387,0.631757,0.0885418,0.998412,0.233555,0.0602409
294,625.845,1,5.46051,22.4969,4.57593,28.4866,0.179388,0.0742109,0.639339,0.0862999,0.998579,0.23076,0.0612375
295,632.357,1,5.46942,22.6342,4.6416,28.6755,0.181324,0.0776576,0.654043,0.0906097,0.998683,0.228732,0.0625241
296,625.091,1,5.46279,22.6042,4.65886,28.6554,0.179816,0.0775203,0.669471,0.0895445,0.998719,0.233357,0.060941
297,627.197,1,5.48638,22.5409,4.43281,28.6173,0.181329,0.0762298,0.65252,0.0882605,0.998491,0.238558,0.0593979
298,626.179,1,5.47287,22.5367,4.47872,28.6083,0.184282,0.079025,0.641277,0.0920906,0.99865,0.234181,0.0588175
299,627.614,1,5.44823,22.4872,4.33222,28.5396,0.184519,0.0790617,0.627443,0.092492,0.998785,0.235229,0.059566
300,628.848,1,5.45142,22.5062,4.52816,28.5754,0.182174,0.0789255,0.651773,0.0916227,0.9988,0.237172,0.0593838
301,631.354,1,5.48577,22.5549,4.67775,28.6819,0.18191,0.0797213,0.639615,0.0920953,0.998928,0.232232,0.0619673
302,627.205,1,5.49384,22.5685,4.80475,28.709,0.183796,0.078138,0.630307,0.0907114,0.998993,0.228907,0.0621774
303,621.677,1,5.48227,22.6059,4.61967,28.7671,0.179142,0.0800354,0.614347,0.0918939,0.998967,0.232849,0.060603
304,620.775,1,5.4925,22.5821,4.49291,28.7342,0.175024,0.0780088,0.602208,0.0895671,0.999,0.235248,0.0601328
305,624.629,1,5.46607,22.5848,4.62721,28.7317,0.175659,0.0801904,0.589077,0.0914087,0.998902,0.2347,0.0601581
306,620.271,1,5.49908,22.5882,4.60327,28.7502,0.177098,0.0804796,0.574161,0.0911675,0.999,0.234838,0.0603787
307,622.299,1,5.48973,22.5713,4.71949,28.7423,0.175275,0.0811969,0.559623,0.0925101,0.999,0.235445,0.0619431
308,625.652,1,5.50852,22.5076,4.84538,28.6191,0.178478,0.080857,0.560522,0.0914086,0.999,0.230357,0.0629901
309,627.84,1,5.51569,22.5508,5.02705,28.6917,0.175049,0.0874069,0.612558,0.0997111,0.999,0.234364,0.0613951
310,627.457,1,5.52482,22.4803,4.87481,28.5849,0.171472,0.0855884,0.599605,0.0980596,0.999,0.230504,0.0624775
311,635.033,1,5.50596,22.5083,4.79715,28.6484,0.172708,0.0864659,0.584422,0.0988835,0.998614,0.233684,0.0615877
312,632.401,1,5.48099,22.4529,4.69626,28.5791,0.175035,0.0869461,0.605622,0.101129,0.998631,0.23198,0.0605304
313,631.224,1,5.49593,22.5297,4.77124,28.7115,0.178537,0.0847445,0.607968,0.0985684,0.998882,0.228667,0.0625143
314,631.325,1,5.51688,22.6411,4.69428,28.8839,0.175721,0.0825988,0.595959,0.0960726,0.999,0.233705,0.0637183
315,639.919,1,5.52003,22.6211,4.84495,28.8235,0.181145,0.0829393,0.641475,0.0966409,0.999,0.231046,0.0654525
316,641.939,1,5.50529,22.7983,4.73876,29.0739,0.177627,0.0808392,0.636985,0.0947358,0.99855,0.230533,0.0643608
317,635.924,2,5.50125,22.8027,4.6727,28.9946,0.177524,0.0801063,0.620857,0.0948284,0.998633,0.231704,0.0627312
318,644.238,2,5.47482,22.7869,4.54793,28.972,0.180088,0.0816404,0.655917,0.096041,0.998511,0.233328,0.0636022
319,637.512,2,5.49447,22.6778,4.43701,28.8355,0.178867,0.0801443,0.660318,0.0948075,0.998282,0.235867,0.0604481
320,637.954,2,5.46374,22.6243,4.34201,28.717,0.177975,0.0796559,0.65356,0.0943496,0.998514,0.234759,0.0617355
321,623.503,2,5.47486,22.6937,4.38305,28.8202,0.174262,0.0800215,0.561451,0.0938664,0.999,0.234663,0.0615163
322,625.145,2,5.48953,22.6593,4.4527,28.7584,0.175787,0.079602,0.594142,0.0944076,0.999,0.236667,0.0599555
323,628.035,2,5.48187,22.6718,4.58833,28.7829,0.17785,0.0795626,0.601482,0.0932038,0.998894,0.235012,0.060653
324,622.975,2,5.46362,22.669,4.50184,28.796,0.180999,0.0783804,0.583897,0.092325,0.998957,0.23239,0.060622
325,623.392,2,5.46198,22.6592,4.57318,28.7854,0.176454,0.0797199,0.574925,0.0942617,0.99891,0.235867,0.0595055
326,623.907,2,5.47266,22.698,4.52717,28.8293,0.17803,0.0769445,0.590601,0.0910698,0.99888,0.23572,0.0598207
327,622.408,2,5.4944,22.6947,4.62205,28.8156,0.176319,0.0762224,0.579853,0.089986,0.999,0.23845,0.059736
328,618.365,2,5.47319,22.6785,4.56086,28.799,0.177533,0.0757004,0.585824,0.089382,0.999,0.235079,0.0595848
329,616.666,2,5.45522,22.6757,4.41683,28.7796,0.17782,0.0766579,0.570519,0.0901456,0.999,0.233652,0.0594223
330,621.562,2,5.43975,22.6818,4.38856,28.7777,0.176921,0.0779667,0.54921,0.0915705,0.999,0.23623,0.0604477
331,632.534,2,5.4477,22.752,4.40415,28.8786,0.176321,0.084407,0.545906,0.0997997,0.999,0.237269,0.0608401
332,634.139,2,5.4677,22.8289,4.49823,28.9923,0.176127,0.0869182,0.553953,0.10222,0.999,0.235442,0.0620855
333,633.786,2,5.46741,22.8392,4.54712,29.0155,0.1766,0.0880602,0.568138,0.103356,0.999,0.2324,0.0621751
334,632.645,2,5.46716,22.8993,4.53131,29.112,0.175362,0.0903153,0.583881,0.106631,0.999,0.232898,0.0613915
335,631.991,2,5.46692,22.89,4.48477,29.0865,0.177075,0.0931461,0.58873,0.109734,0.999,0.233835,0.0607283
336,632.727,2,5.4622,22.8707,4.47424,29.0534,0.17823,0.0952147,0.587333,0.11278,0.999,0.232625,0.0608615
337,634.525,2,5.46687,22.8978,4.4419,29.1139,0.179582,0.0970051,0.579344,0.114468,0.999,0.232456,0.0605492
338,639.375,2,5.47305,22.8929,4.44695,29.095,0.181328,0.0968592,0.563088,0.11481,0.999,0.232661,0.0614893
339,641.19,2,5.48472,22.8793,4.51086,29.0691,0.18223,0.0970636,0.560381,0.11576,0.999,0.230708,0.0623228
340,640.183,2,5.49428,22.8899,4.50962,29.0712,0.18273,0.0978761,0.574056,0.116946,0.999,0.231181,0.0624289
341,638.447,2,5.49135,22.8726,4.43291,29.0486,0.182476,0.0973384,0.57707,0.116014,0.999,0.232965,0.0620185
342,637.774,2,5.4885,22.8827,4.423,29.0624,0.181926,0.0963041,0.564199,0.11481,0.999,0.233403,0.0619152
343,638.741,2,5.4914,22.879,4.4576,29.0555,0.180352,0.0960048,0.551815,0.114671,0.999,0.233791,0.0621507
344,633.881,2,5.50075,22.908,4.4769,29.0928,0.180154,0.0945884,0.541425,0.113303,0.999,0.23368,0.0621163
345,641.883,2,5.49456,22.9517,4.52284,29.1672,0.180631,0.0942355,0.539779,0.113241,0.998992,0.232941,0.0626072
346,633.941,2,5.48907,22.98,4.47807,29.2213,0.180791,0.0944649,0.541168,0.1134,0.999,0.232601,0.0624998
347,636.244,2,5.48695,22.9839,4.47621,29.225,0.180065,0.0947176,0.540631,0.113666,0.999,0.233002,0.0625907
348,643.792,2,5.48535,22.9583,4.49321,29.1872,0.179129,0.0949009,0.542779,0.113623,0.999,0.232531,0.0632822
349,638.668,2,5.48825,22.9599,4.47353,29.1855,0.178657,0.0962816,0.548867,0.115128,0.999,0.233577,0.0628996
350,640.848,2,5.49023,22.9625,4.51301,29.1941,0.178495,0.0970515,0.553292,0.116265,0.999,0.232508,0.0629765
351,644.662,2,5.48757,22.9693,4.49625,29.2011,0.17896,0.0983357,0.564919,0.117644,0.999,0.233138,0.062596
352,641.864,2,5.48501,22.9845,4.46529,29.2271,0.179152,0.0990927,0.563169,0.118439,0.999,0.232583,0.0626207
353,641.68,2,5.48243,23.0041,4.43473,29.2636,0.17932,0.0994152,0.563673,0.118947,0.999,0.233118,0.0623646
354,640.77,2,5.48005,23.0128,4.40229,29.279,0.179422,0.0999366,0.568008,0.119777,0.999,0.233262,0.0622662
355,632.874,2,5.47865,23.0143,4.38059,29.2846,0.178933,0.0993486,0.562816,0.119154,0.999,0.23314,0.0620578
356,634.206,2,5.47532,23.0194,4.35959,29.2917,0.178715,0.0990635,0.555292,0.118703,0.999,0.233235,0.0620906
357,639.204,2,5.47578,23.0191,4.39746,29.2959,0.178743,0.0988702,0.551827,0.118403,0.999,0.232812,0.0622319
358,649.351,2,5.47676,23.0148,4.41916,29.2952,0.178761,0.0990358,0.554973,0.118562,0.999,0.233172,0.0623773
359,652.395,2,5.47571,23.022,4.43191,29.3073,0.178591,0.0997398,0.555925,0.119407,0.999,0.232965,0.0626835
360,644.57,2,5.47805,23.0263,4.45096,29.3143,0.178361,0.100457,0.556161,0.120232,0.999,0.23311,0.0627414
361,646.716,2,5.47782,23.023,4.45651,29.3107,0.17795,0.100818,0.554331,0.120582,0.999,0.233154,0.0628026
362,646.3,2,5.47904,23.0174,4.47635,29.3026,0.177309,0.101012,0.554802,0.120673,0.999,0.233224,0.0629059
363,648.947,2,5.47884,23.0066,4.48314,29.2865,0.17743,0.101412,0.554094,0.121197,0.999,0.233171,0.0630126
364,651.853,2,5.47883,22.9917,4.48126,29.262,0.177521,0.101633,0.554926,0.121424,0.999,0.233137,0.0631913
365,646.639,2,5.47958,22.9839,4.48787,29.2506,0.177513,0.101503,0.554431,0.121238,0.999,0.233383,0.0632014
366,644.922,2,5.48004,22.9784,4.49922,29.2407,0.177865,0.10138,0.55777,0.121014,0.999,0.233054,0.063224
367,644.792,2,5.48166,22.9679,4.50401,29.2247,0.178278,0.100842,0.560813,0.120306,0.999,0.233111,0.0631691
368,639.69,2,5.48192,22.9655,4.50606,29.2208,0.178302,0.100667,0.561282,0.120091,0.999,0.233113,0.0631338
369,639.643,2,5.4819,22.9614,4.50515,29.2138,0.17833,0.100437,0.562451,0.119835,0.999,0.233055,0.0631045
370,635.011,2,5.48158,22.9568,4.50476,29.2061,0.178195,0.100224,0.563067,0.119564,0.998998,0.233118,0.0630368
371,642.319,2,5.48103,22.9514,4.5045,29.1972,0.178064,0.100058,0.564069,0.119352,0.998988,0.233104,0.0630102
372,634.457,2,5.48076,22.9454,4.50542,29.1882,0.177991,0.0998853,0.564343,0.119158,0.998988,0.233167,0.0629619
373,631.284,2,5.48074,22.9376,4.50499,29.1763,0.177985,0.0997197,0.564906,0.11896,0.998989,0.233137,0.0629227
374,636.901,2,5.48087,22.9307,4.50823,29.1665,0.177978,0.0995409,0.565003,0.118729,0.998987,0.233078,0.0629268
375,634.299,2,5.48107,22.9269,4.51074,29.1602,0.177942,0.0993987,0.565332,0.118568,0.998985,0.233074,0.0628863
376,638.156,2,5.48169,22.9211,4.51595,29.1512,0.177803,0.0992891,0.566377,0.118427,0.998981,0.233154,0.0628308
377,647.304,2,5.48211,22.9158,4.52186,29.1438,0.177658,0.0992129,0.5672,0.118314,0.998974,0.233226,0.062812
378,636.026,2,5.48253,22.9097,4.52754,29.1343,0.177594,0.0991632,0.567549,0.118266,0.998973,0.233192,0.0627841
379,632.437,2,5.48277,22.9049,4.53197,29.1266,0.177563,0.0991412,0.567444,0.118233,0.998977,0.233119,0.0627701
380,639.652,2,5.48248,22.9002,4.53546,29.1192,0.177493,0.099124,0.56734,0.118205,0.998975,0.23311,0.0627551
381,647.236,2,5.48253,22.8956,4.53605,29.1123,0.177402,0.0991639,0.567012,0.118237,0.998966,0.233111,0.0627431
382,643.689,2,5.48258,22.891,4.53811,29.1053,0.177385,0.099148,0.567109,0.118201,0.998963,0.233109,0.0627385
383,647.106,2,5.483,22.8838,4.5407,29.0937,0.177366,0.0991516,0.567339,0.118192,0.99896,0.233098,0.0627466
384,640.727,2,5.48348,22.8762,4.54674,29.0826,0.177341,0.0991301,0.566847,0.118163,0.998963,0.23303,0.0627769
385,646.916,2,5.4841,22.8706,4.55405,29.0737,0.177405,0.0991149,0.566221,0.118148,0.998962,0.23303,0.0628026
386,637.205,2,5.48455,22.8648,4.55863,29.0654,0.1774,0.0990239,0.566055,0.118033,0.998965,0.233044,0.0628012
387,644.521,2,5.48439,22.8604,4.56234,29.0587,0.177435,0.0989138,0.566635,0.117912,0.998961,0.233006,0.0628103
388,645.535,2,5.48444,22.8556,4.56627,29.0515,0.17748,0.0988102,0.567269,0.117783,0.998958,0.232954,0.0628316
389,644.331,2,5.48436,22.8513,4.56934,29.0452,0.177541,0.0987011,0.56789,0.117636,0.998958,0.232887,0.0628623
390,637.897,2,5.48454,22.8469,4.57175,29.0385,0.177692,0.0985795,0.568334,0.117489,0.998961,0.23286,0.0628642
391,628.37,2,5.48476,22.8431,4.57435,29.0328,0.177761,0.0984353,0.569069,0.117318,0.998963,0.232851,0.0628225
392,636.179,2,5.48512,22.8365,4.57713,29.0228,0.177855,0.0982415,0.569465,0.117093,0.998958,0.232846,0.0628004
393,640.684,2,5.48523,22.8312,4.58018,29.0146,0.177844,0.0980526,0.569371,0.116862,0.998951,0.232916,0.0627766
394,637.056,2,5.48528,22.8257,4.58315,29.0065,0.177846,0.0978723,0.569396,0.116648,0.998947,0.232951,0.0627596
395,641.097,2,5.48539,22.8203,4.58471,28.9988,0.177822,0.0976879,0.569391,0.116433,0.998941,0.233003,0.0627479
396,639.086,2,5.48543,22.8167,4.58474,28.9928,0.1778,0.0975052,0.569531,0.116222,0.998935,0.232999,0.0627425
397,638.56,2,5.485,22.8137,4.58507,28.988,0.177878,0.0973504,0.569438,0.116051,0.998935,0.23299,0.0627517
398,645.901,2,5.48482,22.8105,4.58444,28.9836,0.177937,0.0972069,0.570233,0.115879,0.998928,0.233017,0.0627399
399,638.864,2,5.4849,22.8071,4.58725,28.979,0.177967,0.0970135,0.570719,0.115652,0.998924,0.233009,0.0627384
400,644.107,2,5.48458,22.8029,4.58746,28.9725,0.177951,0.0968317,0.571318,0.115432,0.998919,0.233013,0.0627489
401,638.912,2,5.48436,22.7986,4.58766,28.9658,0.177921,0.0966413,0.571742,0.115213,0.998915,0.233058,0.0627334
402,647.866,2,5.48456,22.794,4.59146,28.959,0.177909,0.0964714,0.572799,0.115016,0.998906,0.233082,0.0627273
403,644.39,2,5.48512,22.7899,4.59753,28.9531,0.177917,0.0963126,0.573533,0.114825,0.998906,0.23308,0.0627508
404,643.907,2,5.48553,22.7865,4.60202,28.948,0.177891,0.0961331,0.574298,0.114604,0.998903,0.233082,0.062765
405,639.271,2,5.48568,22.783,4.60364,28.9428,0.177909,0.0959268,0.574855,0.114351,0.998899,0.233046,0.0627782
406,640.291,2,5.48597,22.7804,4.60666,28.9391,0.177935,0.0957262,0.574932,0.114118,0.998895,0.233025,0.062793
407,636.929,2,5.48608,22.7789,4.60939,28.9369,0.177918,0.0955421,0.574579,0.113901,0.998892,0.233059,0.0627904
408,632.226,2,5.48629,22.7777,4.60943,28.9354,0.177952,0.09538,0.574265,0.113706,0.998891,0.23308,0.0627799
409,638.609,2,5.48633,22.7768,4.6091,28.9342,0.178015,0.0952556,0.57413,0.113547,0.998888,0.233052,0.0627839
410,633.545,2,5.48642,22.7766,4.60928,28.9336,0.178071,0.0951531,0.574046,0.113432,0.998887,0.233011,0.0627802
411,637.575,2,5.48661,22.7766,4.60876,28.9337,0.178114,0.0950635,0.573699,0.11332,0.998884,0.232998,0.0627767
412,637.572,2,5.487,22.778,4.60875,28.9354,0.178122,0.0949885,0.573464,0.113231,0.998883,0.233005,0.0627702
413,633.871,2,5.48724,22.7792,4.60967,28.9373,0.178147,0.0948767,0.572899,0.113097,0.998881,0.232989,0.062768
414,637.506,2,5.48749,22.7798,4.60993,28.9384,0.17813,0.0948055,0.572979,0.113009,0.998879,0.23299,0.0627567
415,640.274,2,5.48752,22.7813,4.6092,28.9406,0.178131,0.0947128,0.573178,0.112896,0.998876,0.233038,0.0627428
416,632.329,2,5.4874,22.7822,4.60933,28.9423,0.178139,0.0946131,0.573254,0.112775,0.998874,0.233045,0.0627182
417,635.135,2,5.48745,22.783,4.61072,28.9436,0.178172,0.0945125,0.573561,0.112652,0.998873,0.23303,0.0627088
418,635.588,2,5.48754,22.7839,4.61089,28.9447,0.178208,0.0944652,0.573534,0.112597,0.998872,0.233002,0.0626998
419,630.984,2,5.48763,22.7862,4.61129,28.9482,0.178218,0.0944345,0.573443,0.112566,0.998873,0.232976,0.0626822
420,641.078,2,5.48747,22.7868,4.61155,28.949,0.17828,0.0944518,0.573343,0.112596,0.998873,0.232969,0.0626755
421,640.225,2,5.48761,22.7878,4.61177,28.9506,0.178317,0.0944639,0.573349,0.112625,0.998874,0.232996,0.0626656
422,643.197,2,5.48786,22.7861,4.61315,28.948,0.178318,0.0944415,0.573317,0.112597,0.998874,0.233009,0.0626706
423,641.894,2,5.48792,22.7831,4.61656,28.9439,0.17833,0.0945072,0.573741,0.112678,0.998875,0.233008,0.0626569
424,642.553,2,5.488,22.7797,4.61985,28.9392,0.17837,0.0945366,0.574113,0.112706,0.998873,0.23298,0.0626453
425,652.313,2,5.48802,22.7764,4.62221,28.9341,0.178403,0.0945835,0.574404,0.112765,0.99887,0.232943,0.0626613
426,644.649,2,5.48812,22.7737,4.62353,28.93,0.178411,0.0945984,0.575008,0.112785,0.99887,0.232968,0.0626488
427,644.296,2,5.4881,22.7709,4.62407,28.9258,0.178386,0.0945906,0.5751,0.112779,0.99887,0.23302,0.0626431
428,646.846,2,5.48789,22.7667,4.62538,28.9197,0.178416,0.094581,0.575294,0.112778,0.998869,0.233007,0.0626534
429,647.699,2,5.48775,22.7629,4.62661,28.9143,0.178407,0.0946039,0.575294,0.112806,0.998869,0.232993,0.0626683
430,638.705,2,5.4875,22.7597,4.62739,28.9095,0.178419,0.0946266,0.575405,0.11284,0.99887,0.232968,0.0626646
431,649.049,2,5.48716,22.7566,4.62637,28.9048,0.178456,0.0946482,0.575588,0.112876,0.998866,0.232947,0.0626655
432,646.036,2,5.48686,22.7532,4.62595,28.8997,0.178493,0.0947211,0.575713,0.112968,0.998867,0.232897,0.0626753
433,640.611,2,5.48671,22.7495,4.62607,28.894,0.17851,0.0947686,0.575859,0.113025,0.998868,0.23291,0.062661
434,644.661,2,5.48669,22.7469,4.6267,28.8896,0.178512,0.0948158,0.576059,0.113084,0.998865,0.232907,0.0626455
