iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1280.91,1,5.53727,29.6653,5.05009,36.86,0.630249,0.630249,1.50596,0.630249,0.998761,0.630249,0.630249
20,1268.99,1,5.52935,29.0513,4.50582,36.0618,0.614291,0.614291,1.46783,0.614291,0.998761,0.614291,0.614291
21,1264.32,1,5.55776,29.1316,4.88874,36.2165,0.598737,0.598737,1.44155,0.598737,0.998761,0.598737,0.598737
22,1241.63,1,5.49078,30.5304,4.78296,38.3994,0.583577,0.583577,1.40989,0.583577,0.998761,0.583577,0.583577
23,1227.77,1,5.53233,29.18,3.82121,36.8099,0.5688,0.5688,1.37419,0.5688,0.998761,0.5688,0.5688
24,1206.76,1,5.61296,29.9588,3.47673,37.7149,0.554398,0.554398,1.33939,0.554398,0.998761,0.554398,0.554398
25,1197.05,1,5.6932,29.1532,4.18689,36.7709,0.54036,0.54036,1.30548,0.54036,0.998761,0.54036,0.54036
26,1194.12,1,5.65696,30.6348,3.8305,38.776,0.526678,0.526678,1.27242,0.526678,0.998761,0.526678,0.526678
27,1180.92,1,5.59313,30.3872,5.21035,38.4328,0.513342,0.513342,1.2402,0.513342,0.998761,0.513342,0.513342
28,1159.57,1,5.75524,30.4834,6.51588,38.2051,0.500344,0.500344,1.2088,0.500344,0.998761,0.500344,0.500344
29,1153.47,1,5.67174,30.2707,6.32623,37.6946,0.487675,0.487675,1.17819,0.487675,0.998761,0.487675,0.487675
30,1139.05,1,5.74485,29.873,5.13583,37.07,0.475327,0.475327,1.14836,0.475327,0.998761,0.475327,0.475327
31,1132.7,1,5.70407,33.1832,4.48715,41.0019,0.463291,0.463291,1.11928,0.463291,0.998761,0.463291,0.463291
32,1125.3,1,5.76087,32.6701,4.88274,40.509,0.45156,0.45156,1.09094,0.45156,0.998761,0.45156,0.45156
33,1108.57,1,5.66028,32.2414,4.08203,39.8282,0.440127,0.440127,1.06332,0.440127,0.998761,0.440127,0.440127
34,1099.66,1,5.4497,31.0038,3.71362,38.3933,0.428982,0.428982,1.0364,0.428982,0.998761,0.428982,0.428982
35,1088.08,1,5.39551,30.2725,4.38935,37.5426,0.41812,0.41812,1.01015,0.41812,0.998761,0.41812,0.41812
36,1082.64,1,5.59988,29.8858,5.50858,36.9507,0.407533,0.407533,1.02433,0.407533,0.998761,0.407533,0.407533
37,1074.86,1,5.50019,29.0114,4.75398,35.7878,0.397214,0.397214,1.03023,0.397214,0.998761,0.397214,0.397214
38,1058.49,1,5.57486,30.4256,4.40681,37.4482,0.387157,0.387157,1.00415,0.387157,0.998761,0.387157,0.387157
39,1048.76,1,5.5547,29.9685,4.88954,37.013,0.377354,0.377354,0.978721,0.377354,0.998761,0.377354,0.377354
40,1038.87,1,5.61562,29.7618,4.661,36.7067,0.367799,0.367799,0.953939,0.367799,0.998761,0.367799,0.367799
41,1028.97,1,5.64265,28.6676,5.40803,35.3686,0.358486,0.358486,0.929785,0.358486,0.998761,0.358486,0.358486
42,1009.38,1,5.71151,27.9029,4.89484,34.4541,0.349409,0.349409,0.906242,0.349409,0.998761,0.349409,0.349409
43,997.397,1,5.54159,28.093,5.92924,34.6527,0.340562,0.340562,0.883296,0.340562,0.998761,0.340562,0.340562
44,993.355,1,5.57006,26.7548,6.5106,33.0726,0.331938,0.331938,0.86093,0.331938,0.998761,0.331938,0.331938
45,976.84,1,5.57622,25.7767,5.88386,31.7468,0.323534,0.323534,0.86545,0.323534,0.998761,0.323534,0.323534
46,963.078,1,5.55076,26.2112,5.66051,32.4324,0.315341,0.315341,0.86788,0.315341,0.998761,0.315341,0.315341
47,955.254,1,5.55116,26.9044,5.43595,33.2928,0.307357,0.307357,0.880839,0.307357,0.998761,0.307357,0.307357
48,948.211,1,5.54338,27.4427,4.81888,33.867,0.299574,0.299574,0.858536,0.299574,0.998761,0.299574,0.299574
49,942.975,1,5.63001,28.5095,4.8484,35.1524,0.291989,0.291989,0.836797,0.291989,0.998761,0.291989,0.291989
50,926.15,1,5.56535,29.1555,4.96284,35.9486,0.284596,0.284596,0.815609,0.284596,0.998761,0.284596,0.284596
51,922.027,1,5.57115,28.8833,4.02878,35.6429,0.27739,0.27739,0.794958,0.27739,0.998761,0.27739,0.27739
52,906.291,1,5.5585,28.5182,4.21498,35.2084,0.270366,0.270366,0.774829,0.270366,0.998761,0.270366,0.270366
53,892.906,1,5.50729,28.6436,4.0613,35.4661,0.26352,0.26352,0.75521,0.26352,0.998761,0.26352,0.26352
54,882.891,1,5.57564,28.9186,3.97994,35.7775,0.256848,0.256848,0.736087,0.256848,0.998761,0.256848,0.256848
55,874.138,1,5.50104,29.8386,3.85646,36.9399,0.250344,0.250344,0.717449,0.250344,0.998761,0.250344,0.250344
56,865.446,1,5.43635,28.9038,3.8964,35.7744,0.244005,0.244005,0.699283,0.244005,0.998761,0.244005,0.244005
57,857.496,1,5.47591,28.4139,4.05824,35.2022,0.237827,0.237827,0.681577,0.237827,0.998761,0.237827,0.237827
58,854.637,1,5.46593,28.6991,3.76014,35.5405,0.231805,0.231805,0.664319,0.231805,0.998761,0.231805,0.231805
59,850.899,1,5.48308,28.2335,4.24557,34.9944,0.225936,0.225936,0.647498,0.227585,0.998761,0.225936,0.225936
60,837.236,1,5.51634,27.9427,4.17217,34.5861,0.220215,0.220215,0.631103,0.221822,0.998761,0.220215,0.220215
61,830.758,1,5.49925,28.2557,4.18339,34.9655,0.214639,0.214639,0.615123,0.216205,0.998761,0.214639,0.214639
62,824.588,1,5.50375,28.0702,4.43411,34.7746,0.209204,0.209204,0.599548,0.210731,0.998761,0.209204,0.209204
63,817.813,1,5.4819,27.7334,3.68114,34.3167,0.203907,0.203907,0.584367,0.205395,0.998761,0.203907,0.203907
64,808.658,1,5.47799,27.9241,3.71228,34.5301,0.198744,0.198744,0.56957,0.200194,0.998761,0.198744,0.198744
65,802.448,1,5.44772,28.2487,3.72397,34.9717,0.193711,0.195851,0.568895,0.198031,0.998761,0.193711,0.193711
66,796.801,1,5.48633,27.5249,3.87606,34.1127,0.188807,0.190892,0.55449,0.193017,0.998761,0.188807,0.188807
67,788.868,1,5.49448,26.9942,3.99164,33.4943,0.184026,0.186059,0.54045,0.18813,0.998761,0.184026,0.184026
68,790.432,1,5.50274,27.1675,4.12253,33.7163,0.179366,0.181348,0.604946,0.183366,0.998761,0.179366,0.179366
69,789.854,1,5.46903,27.1432,4.29218,33.6951,0.180604,0.176756,0.589628,0.178723,0.998761,0.174825,0.174825
70,775.123,1,5.50467,26.9998,4.17931,33.535,0.176031,0.17228,0.574699,0.174198,0.998761,0.170398,0.170398
71,762.284,1,5.53954,27.1402,4.13176,33.7713,0.174919,0.174234,0.560147,0.175367,0.998761,0.16963,0.166083
72,768.989,1,5.54651,27.2461,4.23905,33.8858,0.17632,0.170315,0.545964,0.170926,0.998761,0.165334,0.161878
73,772.349,1,5.55397,27.2754,4.50365,33.8787,0.177144,0.178122,0.555341,0.17634,0.998761,0.168533,0.157779
74,777.538,1,5.53088,27.3016,4.14441,33.8606,0.172658,0.181849,0.54128,0.180397,0.998761,0.172825,0.153784
75,766.125,1,5.54405,26.7027,4.0818,33.0749,0.172418,0.177244,0.527574,0.176942,0.998761,0.174333,0.14989
76,758.753,1,5.56589,27.269,4.08541,33.7418,0.168859,0.177352,0.514216,0.177818,0.998761,0.1791,0.146095
77,753.009,1,5.5362,27.2137,3.92386,33.6374,0.173528,0.172861,0.501196,0.173316,0.998761,0.179862,0.142396
78,747.567,1,5.54752,27.4125,4.15901,33.8671,0.169134,0.187148,0.488505,0.188956,0.998984,0.177539,0.13879
79,749.781,1,5.57673,27.354,4.54189,33.8356,0.164851,0.192923,0.476136,0.198403,0.999,0.178847,0.135276
80,746.561,1,5.59903,27.7537,4.32027,34.3459,0.162558,0.200363,0.46408,0.204359,0.999,0.174318,0.131851
81,746.837,1,5.60872,27.6875,4.18957,34.3422,0.160277,0.199031,0.452329,0.203113,0.998814,0.18532,0.128512
82,745.884,1,5.63008,27.3582,4.06423,33.9161,0.161966,0.196802,0.440876,0.202635,0.998734,0.19147,0.125258
83,746.503,1,5.5803,27.5754,4.13209,34.2304,0.162041,0.195456,0.429713,0.200671,0.998882,0.190791,0.122087
84,747.177,1,5.57421,27.7415,3.94601,34.45,0.157938,0.19713,0.418832,0.20204,0.998998,0.193763,0.118995
85,739.193,1,5.57599,27.782,3.93352,34.5127,0.158797,0.199094,0.408227,0.204246,0.999,0.193639,0.115982
86,739.501,1,5.58164,27.9496,3.8465,34.7487,0.161163,0.217877,0.40406,0.223252,0.999,0.19183,0.113045
87,735.87,1,5.60706,28.2086,3.93108,35.0503,0.157543,0.217716,0.393829,0.224971,0.998937,0.195734,0.110183
88,738.701,1,5.65752,28.3362,3.70768,35.2248,0.16126,0.216049,0.383857,0.222913,0.998961,0.201718,0.107393
89,739.563,1,5.62445,27.7489,4.04937,34.4844,0.159451,0.229493,0.437831,0.235907,0.998662,0.197602,0.104674
90,740.674,1,5.61933,27.8823,3.62829,34.5372,0.156722,0.226802,0.465884,0.235411,0.998752,0.201343,0.102024
91,746.354,1,5.58842,27.661,3.78249,34.2399,0.154364,0.242811,0.454088,0.250166,0.998657,0.203063,0.0994403
92,750.152,1,5.62226,27.5249,3.83285,34.1751,0.154598,0.245031,0.473002,0.252046,0.998652,0.20606,0.0983394
93,748.267,1,5.61251,27.2616,3.88529,33.6738,0.153068,0.238827,0.461026,0.245664,0.998354,0.205847,0.0985086
94,734.337,1,5.58269,27.2413,3.88891,33.6022,0.155827,0.233809,0.449352,0.241565,0.998819,0.205422,0.0960143
95,736.471,1,5.62438,26.9658,3.98146,33.2851,0.153614,0.227889,0.468083,0.235616,0.998946,0.213336,0.0935832
96,729.806,1,5.61218,27.1573,4.11562,33.5129,0.158393,0.224303,0.502624,0.232848,0.998947,0.209013,0.0912136
97,730.031,1,5.57497,27.0258,3.96053,33.3331,0.154383,0.229738,0.500606,0.240843,0.999,0.207487,0.0917852
98,729.372,1,5.57994,26.9353,3.95484,33.1912,0.155098,0.232327,0.48793,0.241367,0.999,0.211576,0.0905128
99,733.178,1,5.57994,26.9248,3.87821,33.1129,0.15674,0.235042,0.517064,0.243587,0.99897,0.208551,0.0904769
100,727.446,1,5.61339,26.69,3.7754,32.8694,0.15979,0.22909,0.503972,0.237419,0.998762,0.211116,0.088186
101,727.333,1,5.60102,26.5492,3.88573,32.6801,0.158459,0.225279,0.514706,0.235281,0.998648,0.20577,0.0889885
102,730.923,1,5.56806,26.399,3.86428,32.4888,0.154447,0.228537,0.501673,0.238153,0.998729,0.207636,0.0908773
103,726.83,1,5.5519,26.8999,3.82825,33.2358,0.15797,0.22275,0.48897,0.232398,0.999,0.209047,0.0917345
104,725.647,1,5.59208,26.8767,3.85401,33.2506,0.154512,0.224812,0.476589,0.231892,0.999,0.208863,0.0904429
105,732.602,1,5.59784,26.7113,3.79529,33.0867,0.15615,0.232202,0.475101,0.241136,0.999,0.214701,0.0901674
106,726.736,1,5.63707,26.6775,3.98496,33.0982,0.154028,0.232513,0.471662,0.240268,0.999,0.214841,0.0878843
107,727.632,1,5.61629,26.408,4.05688,32.8247,0.158604,0.236033,0.465225,0.243487,0.998905,0.210081,0.0880566
108,726.702,1,5.57525,26.6387,3.83634,33.1183,0.159391,0.241421,0.511607,0.248377,0.999,0.214887,0.085827
109,731.737,1,5.59234,26.6636,3.67807,33.1654,0.158327,0.235565,0.498653,0.243676,0.998782,0.216849,0.0861133
110,727.672,1,5.60665,26.6892,3.76423,33.2818,0.159974,0.234387,0.486026,0.24411,0.998779,0.214852,0.0861052
111,722.611,1,5.63111,26.9456,3.73749,33.5182,0.157965,0.238343,0.47372,0.249306,0.999,0.213556,0.0851353
112,719.152,1,5.58899,26.9479,3.92048,33.5004,0.158645,0.243745,0.461725,0.253786,0.999,0.208148,0.0857738
113,715.086,1,5.60411,26.8647,3.80061,33.3695,0.158606,0.244171,0.453522,0.250639,0.999,0.213587,0.0836019
114,724.933,1,5.60369,26.8756,3.73736,33.4453,0.15851,0.242797,0.456617,0.249526,0.998985,0.214879,0.0849674
115,717.425,1,5.62908,27.0264,3.60483,33.5782,0.163602,0.245482,0.445056,0.250817,0.999,0.21767,0.082816
116,717.076,1,5.62757,27.1994,3.67369,33.7934,0.159988,0.240463,0.470933,0.244923,0.999,0.214692,0.0820766
117,717.732,1,5.61099,27.0598,3.81122,33.598,0.165255,0.234374,0.459008,0.238721,0.998972,0.209422,0.0851023
118,711.516,1,5.63974,27.2975,3.8121,33.8576,0.161071,0.230418,0.447386,0.232676,0.999,0.21426,0.0832739
119,708.414,1,5.62662,27.16,3.82913,33.7055,0.159359,0.229644,0.477849,0.231778,0.999,0.213823,0.0811653
120,716.936,1,5.60474,27.1283,3.77316,33.6452,0.164501,0.234403,0.47601,0.232978,0.999,0.21551,0.0820162
121,717.829,1,5.62332,27.1173,3.85796,33.6044,0.160535,0.236796,0.487651,0.233438,0.998938,0.215845,0.0814698
122,712.988,1,5.62432,26.9026,3.80692,33.3559,0.158856,0.234693,0.475303,0.229908,0.999,0.211133,0.0838559
123,714.619,1,5.63602,27.0369,3.76596,33.5152,0.163886,0.237679,0.463269,0.235236,0.999,0.211369,0.0861549
124,717.536,1,5.61103,27.5082,3.78223,34.0559,0.163119,0.24438,0.48243,0.243754,0.999,0.210639,0.0839734
125,723.661,1,5.6347,27.2397,3.74814,33.7927,0.16156,0.248876,0.470423,0.250593,0.999,0.210722,0.0857805
126,723.09,1,5.59597,27.056,3.83126,33.5778,0.158825,0.242575,0.501664,0.244248,0.99893,0.208676,0.0860507
127,723.078,1,5.61772,27.1575,3.96256,33.7125,0.155731,0.237814,0.488961,0.239389,0.999,0.210602,0.0876846
128,720.466,1,5.6794,27.2623,3.95135,33.7991,0.154848,0.232481,0.47658,0.233775,0.999,0.211657,0.0866172
129,721.347,1,5.65225,26.9491,4.10338,33.4117,0.154182,0.238495,0.464513,0.239185,0.999,0.216002,0.0844581
130,729.376,1,5.65472,26.6971,4.1744,33.1431,0.158797,0.23982,0.48716,0.240065,0.999,0.221633,0.0844627
131,732.578,1,5.65624,26.5228,4.08908,32.9165,0.165806,0.233748,0.516044,0.233987,0.998984,0.216756,0.087634
132,737.144,1,5.64408,26.5804,4.15865,33.0504,0.161607,0.234619,0.559355,0.236382,0.999,0.219325,0.0874793
133,728.627,1,5.62486,26.3763,4.11785,32.7824,0.163553,0.232606,0.545191,0.235352,0.998934,0.213771,0.0867395
134,724.881,1,5.63641,26.4233,4.33348,32.791,0.163529,0.233015,0.576066,0.235633,0.999,0.208358,0.0868522
135,731.348,1,5.63485,26.6696,4.16338,33.106,0.160598,0.234483,0.56148,0.23873,0.998764,0.213925,0.0853529
136,732.683,1,5.57919,26.6284,4.09305,33.1256,0.161013,0.234117,0.547263,0.240568,0.998934,0.208508,0.0898455
137,726.662,1,5.6434,26.7437,4.21996,33.3229,0.160115,0.241804,0.569488,0.249608,0.999,0.210361,0.0875706
138,735.352,1,5.62834,26.7385,4.14655,33.2504,0.156061,0.245393,0.594545,0.25259,0.999,0.212911,0.087484
139,734.896,1,5.62064,26.9283,4.10529,33.5168,0.16121,0.248597,0.579491,0.251781,0.999,0.214317,0.0863788
140,731.973,1,5.63292,26.6528,4.17513,33.0977,0.163168,0.242302,0.58156,0.245406,0.998697,0.214043,0.0853163
141,734.865,1,5.60676,26.5376,4.08337,32.9921,0.161487,0.236167,0.566835,0.240063,0.998599,0.209994,0.0878548
142,745.273,1,5.64493,26.5281,4.13158,33.0391,0.163148,0.237466,0.553071,0.244094,0.998593,0.21473,0.0898617
143,740.698,1,5.66117,27.0633,4.09959,33.7107,0.159017,0.231453,0.577302,0.237914,0.998671,0.213728,0.0891008
144,729.318,1,5.64277,27.1077,4.10555,33.6553,0.161266,0.230552,0.597738,0.236,0.999,0.216279,0.0868447
145,732.328,1,5.68662,26.9301,4.17312,33.3729,0.166837,0.23336,0.582603,0.238208,0.999,0.215126,0.0872251
146,737.155,1,5.67908,26.8073,4.33484,33.2434,0.16463,0.244606,0.567851,0.250644,0.999,0.211664,0.0895426
147,739.102,1,5.67626,26.7724,4.36673,33.2162,0.163611,0.244159,0.553473,0.249398,0.998792,0.220047,0.0872753
148,731.891,1,5.65567,26.7563,4.55073,33.2451,0.162699,0.25438,0.539459,0.257627,0.999,0.214475,0.087255
149,729.238,1,5.66442,26.0653,4.54363,32.4006,0.158989,0.255637,0.525799,0.258873,0.999,0.215902,0.0854754
150,737.378,1,5.61333,25.9017,4.49276,32.1329,0.166026,0.268179,0.51721,0.271719,0.999,0.210436,0.0893222
151,742.334,1,5.66145,25.8333,4.22585,32.0822,0.166489,0.26816,0.517453,0.272498,0.999,0.211119,0.0908669
152,740.35,1,5.6222,25.8374,4.22109,32.1161,0.172485,0.264398,0.525919,0.268636,0.99898,0.212306,0.0885661
153,730.374,1,5.63362,25.947,4.3956,32.2805,0.168118,0.257704,0.512603,0.261834,0.999,0.212327,0.0866753
154,728.706,1,5.65958,26.341,4.18984,32.7249,0.163861,0.251179,0.527063,0.255204,0.999,0.218907,0.084786
155,741.852,1,5.63859,26.473,4.17767,32.8653,0.164276,0.244819,0.513718,0.248742,0.998615,0.220418,0.0867776
156,729.833,1,5.62316,26.3604,4.24029,32.6646,0.160116,0.24589,0.50071,0.248592,0.998427,0.214837,0.0845804
157,722.437,1,5.66118,26.6872,4.10984,33.0392,0.156062,0.242172,0.488032,0.24624,0.998617,0.217112,0.0824388
158,729.768,1,5.60389,26.6873,3.78959,33.0889,0.155043,0.236764,0.498331,0.240017,0.998656,0.22241,0.0824572
159,736.144,1,5.60672,26.4068,3.80486,32.7646,0.153228,0.235148,0.518739,0.23941,0.99868,0.224311,0.0843438
160,732.439,1,5.60855,26.4225,3.8273,32.9407,0.161473,0.239127,0.556745,0.242572,0.99884,0.221161,0.0828851
161,724.752,1,5.60787,26.3541,3.96697,32.7834,0.160369,0.242419,0.542648,0.245444,0.998964,0.217647,0.0818295
162,724.298,1,5.629,26.3504,3.9509,32.8298,0.162991,0.242767,0.532946,0.243725,0.998841,0.219232,0.0803876
163,723.67,1,5.6001,26.3144,3.85653,32.708,0.16152,0.239273,0.522653,0.24103,0.99893,0.216493,0.0822398
164,721.546,1,5.61856,26.2847,3.80444,32.6058,0.164382,0.235828,0.538244,0.238528,0.998803,0.22164,0.0801575
165,719.889,1,5.59824,26.2074,3.68983,32.4448,0.160774,0.23753,0.586665,0.240232,0.999,0.221965,0.0787407
166,724.538,1,5.60366,26.207,3.7842,32.4322,0.159758,0.239049,0.592071,0.241762,0.999,0.223623,0.0794202
167,720.14,1,5.58676,26.2806,4.01688,32.4588,0.161368,0.237234,0.577079,0.236921,0.999,0.21796,0.0811251
168,719.01,1,5.61235,26.208,4.09847,32.3742,0.157282,0.231289,0.594243,0.232342,0.998845,0.218423,0.079071
169,719.852,1,5.62214,26.2633,4.17826,32.4163,0.163749,0.226473,0.579197,0.226862,0.998958,0.219655,0.0799125
170,717.017,1,5.64152,26.4802,3.96162,32.7432,0.159602,0.226905,0.595555,0.22608,0.999,0.221669,0.0785051
171,718.59,1,5.60857,26.5103,3.7155,32.8034,0.164797,0.226951,0.580475,0.227169,0.998826,0.221623,0.0782765
172,712.088,1,5.5919,26.1306,3.90908,32.3742,0.170504,0.231063,0.565777,0.231136,0.999,0.218938,0.0778911
173,716.088,1,5.58763,25.7917,4.11075,31.9627,0.166594,0.225212,0.551451,0.225283,0.99876,0.218928,0.0787478
174,719.004,1,5.63293,25.857,4.15682,31.9868,0.172665,0.223063,0.555037,0.222701,0.998665,0.216946,0.0791368
175,723.762,1,5.66988,25.6648,4.24218,31.7632,0.168293,0.220352,0.590494,0.22101,0.99841,0.222048,0.0783655
176,719.354,1,5.66193,25.6594,4.54711,31.6939,0.166567,0.221988,0.610399,0.221247,0.998448,0.217175,0.0778126
177,721.023,1,5.64353,25.7104,4.3879,31.8167,0.164344,0.220971,0.596593,0.222305,0.99779,0.221544,0.0758423
178,718.993,1,5.65925,25.8969,4.37507,32.1942,0.165488,0.215376,0.588292,0.216677,0.998078,0.21914,0.0770186
179,720.042,1,5.62327,25.8545,4.4011,32.2396,0.162624,0.215401,0.636088,0.215374,0.998747,0.213591,0.0813049
180,731.983,1,5.62848,25.729,4.32639,32.0403,0.166532,0.212731,0.674978,0.214776,0.998013,0.220777,0.0798901
181,730.884,1,5.6153,25.7101,4.10885,32.0314,0.164862,0.217044,0.657887,0.217117,0.998089,0.221332,0.0803979
182,730.901,1,5.61872,25.7643,4.0658,32.1828,0.16682,0.213065,0.65064,0.21162,0.998635,0.220753,0.0821712
183,720.255,1,5.62293,25.4896,4.4441,31.773,0.171002,0.20767,0.705775,0.206261,0.998903,0.215163,0.0806291
184,713.55,1,5.63548,25.5035,4.41996,31.7741,0.166672,0.204935,0.737268,0.203761,0.998732,0.216787,0.0785875
185,713.765,1,5.64687,25.6221,4.39377,31.928,0.162452,0.202538,0.7186,0.202584,0.998739,0.217699,0.077234
186,711.27,1,5.65941,25.7503,4.16585,32.071,0.165614,0.19741,0.722047,0.197558,0.998816,0.214719,0.077754
187,721.604,1,5.6404,25.781,4.33793,32.1672,0.172497,0.200393,0.799923,0.199405,0.998545,0.216022,0.0783795
188,718.996,1,5.65886,25.5282,4.47908,31.9188,0.168129,0.211439,0.779669,0.209262,0.999,0.218724,0.0787115
189,718.577,1,5.68348,25.5467,4.54476,31.9463,0.169481,0.209827,0.759927,0.206117,0.998968,0.216611,0.0791351
190,714.63,1,5.64682,25.5656,4.4582,32.0586,0.167677,0.207545,0.740685,0.20408,0.999,0.217577,0.0788599
191,719.187,1,5.67089,25.6948,4.59454,32.2184,0.167402,0.209165,0.721931,0.205324,0.999,0.218905,0.0807251
192,719.674,1,5.63916,25.7033,4.29192,32.2594,0.166597,0.20842,0.703651,0.204006,0.999,0.21993,0.0818193
193,720.557,1,5.64528,25.7909,4.28276,32.3802,0.165835,0.2036,0.685834,0.199076,0.999,0.21955,0.0812503
194,715.199,1,5.62712,25.4194,4.15407,31.9491,0.167825,0.198445,0.679144,0.194035,0.999,0.220901,0.0799512
195,714.585,1,5.6275,25.3495,4.40049,31.8404,0.167873,0.204849,0.71547,0.200505,0.999,0.217719,0.0795919
196,721.826,1,5.64956,25.472,4.36964,31.9865,0.163623,0.207065,0.739896,0.202136,0.99898,0.224007,0.0790041
197,714.114,1,5.65085,25.5552,4.37127,32.1025,0.163617,0.203643,0.721161,0.198602,0.999,0.220313,0.0797686
198,714.784,1,5.6681,25.574,4.55164,32.1125,0.165751,0.198487,0.721246,0.193573,0.999,0.221563,0.0798682
199,717.177,1,5.67977,25.6746,4.65507,32.2444,0.164377,0.201267,0.736851,0.19503,0.998668,0.220838,0.0778459
200,722.842,1,5.69474,25.8711,4.40788,32.4969,0.165108,0.202419,0.718193,0.195629,0.998807,0.223276,0.0797169
201,717.522,1,5.67821,25.6806,4.44638,32.2663,0.16229,0.206974,0.719228,0.198656,0.999,0.22223,0.0789191
202,717.098,1,5.66757,25.7429,4.46902,32.349,0.160436,0.209236,0.701017,0.200239,0.999,0.216819,0.0813308
203,720.936,1,5.66322,25.8656,4.2766,32.5779,0.16342,0.210033,0.683267,0.199785,0.998759,0.22095,0.0794467
204,711.66,1,5.647,25.8685,4.25291,32.5745,0.163685,0.211727,0.671717,0.201847,0.998968,0.222316,0.0774351
205,705.804,1,5.63002,25.9721,3.95435,32.6732,0.164161,0.209337,0.687184,0.199544,0.999,0.227097,0.0754744
206,712.939,1,5.63665,25.923,4.05713,32.5763,0.163809,0.206633,0.669784,0.196158,0.999,0.22784,0.0766744
207,719.588,1,5.65298,25.9413,4.52666,32.6132,0.163541,0.2026,0.652825,0.194461,0.998546,0.222071,0.0808848
208,711.328,1,5.62862,25.7808,4.31635,32.4643,0.162039,0.203727,0.649701,0.195083,0.998595,0.216448,0.0788368
209,710.199,1,5.66316,25.7033,4.38062,32.3998,0.164279,0.199944,0.66234,0.192755,0.999,0.215909,0.0791915
210,709.212,1,5.62369,25.5416,4.40925,32.2443,0.162018,0.195576,0.64557,0.189581,0.999,0.21222,0.0825024
211,714.166,1,5.67423,25.2064,4.40337,31.816,0.160492,0.195431,0.629223,0.189755,0.999,0.217171,0.0818357
212,713.27,1,5.65032,25.2999,4.43364,31.9088,0.160967,0.191029,0.638011,0.185415,0.999,0.217524,0.0816598
213,721.988,1,5.66392,25.2444,4.4692,31.8449,0.165469,0.195374,0.657576,0.189679,0.998808,0.216805,0.0830013
214,723.924,1,5.60643,25.122,4.49033,31.681,0.165625,0.190427,0.673479,0.184877,0.998386,0.217812,0.0823769
215,720.174,1,5.62564,24.9435,4.78736,31.5008,0.166704,0.19086,0.687879,0.184286,0.998688,0.218972,0.0808614
216,723.124,1,5.63862,25.1736,4.55672,31.7995,0.163571,0.192691,0.670461,0.187327,0.997979,0.215951,0.0810116
217,720.738,1,5.64193,25.311,4.53325,31.9367,0.162794,0.194166,0.669344,0.18842,0.998213,0.215516,0.0807332
218,720.943,1,5.64998,25.4047,4.40798,32.0363,0.16729,0.191314,0.687173,0.187725,0.998546,0.219515,0.0801221
219,714.133,1,5.6356,25.3284,4.16976,31.92,0.16595,0.19088,0.669774,0.187969,0.998726,0.219754,0.0795846
