rep,id,Cl,V1,Q,V2
1,1,4.83510684402214,45.2328512779418,15.7783390599796,19.2855200730077
2,1,6.48749158999737,3.16618379329447,57.903571178038,109.140623662358
3,1,3.21143913145534,147.999456725989,12.9858696627904,1.53164975413206
4,1,4.91561863299334,41.5931491088637,1.69902820794614,248.663948042512
5,1,5.10994408588486,36.5487139442067,19.3745518905874,35.854053455913
6,1,4.07814159378417,60.0039110567769,0.836644677802701,584.578804899735
7,1,2.96968651610265,25.9295285428896,4.76029105596488,516.349520995011
8,1,4.65148542666789,23.1443314338116,9.67278526047732,94.4708417892109
9,1,5.27186869540549,27.057682304542,963.175598869883,32.8991922135209
10,1,4.95916467800891,36.0366431720962,1.33968749282654,125.716770426972
1,2,11.9800595433333,54.2074166469897,68.6888979210234,10.1442439876666
2,2,13.0361347614378,30.176861151049,61.5368444168106,47.8227405367456
3,2,13.8155179191906,111.921220656818,5.41045079535821,464.773787572785
4,2,13.8467273114052,55.1979230200522,12.7435790752467,152.863945807703
5,2,11.767087255307,39.6935413807069,15.4492247408654,70.8021404230191
6,2,13.8826449136128,45.5478114681577,12.171120940495,60.2572397897693
7,2,13.8649600841902,64.3503332154818,4.53346776406834,67.0812182285299
8,2,10.4916409629048,52.7752117583708,5.8890052075032,346.925134575388
9,2,15.6532039889261,56.1320181639305,99.6272900905069,33.9756474487051
10,2,11.897223818475,20.4662251738654,61.2573933532367,34.220194345948
1,3,12.3399476761053,84.6618158371707,4.92567110894722,126.773150491895
2,3,10.8554195275702,61.5983095782027,6.742316650878,88.5338427509926
3,3,11.7518910376219,52.2893836412293,6.53464038426321,153.433879829904
4,3,6.36639623251316,61.0371620729241,11.3299639890907,907.300384953889
5,3,13.2984572848429,65.7904465426483,0.427201670278991,10.5637467463649
6,3,13.7940553626879,55.2153377528024,19.3199351814344,171.144431681133
7,3,10.1464982585093,89.1818275455847,14.7938386288407,367.735878598135
8,3,4.41573171388237,45.8153199711176,18.7150629889075,899.064128193144
9,3,13.7737978131551,34.7471085261852,46.7691349651249,101.966114103622
10,3,12.7864872733073,46.9340889643175,9.5730793918425,73.3459565566341
1,4,8.45665525888863,54.7013529729766,4.809708541172,246.47086619777
2,4,8.95615240851697,32.6420168676717,1.41781069052578,30.4359121608985
3,4,9.38495194559428,31.3235962191031,6.06702982500486,26.8073072131105
4,4,9.75632967594808,71.3094433355713,3.70647438738228,420.035041542486
5,4,10.2353910284929,36.8201302732296,8.07683438926846,38.1635370487518
6,4,8.10269223448773,13.341933610293,4.97391207080734,26.2977183836865
7,4,12.284039666459,23.9374056299275,67.6493689467382,54.5416581989888
8,4,7.03644888778223,28.5678252156974,14.3633065800648,411.850253461629
9,4,8.81734629741138,33.5343263633738,2.2194142803675,57.9946527488223
10,4,12.2262744885777,13.9480849798444,65.2337373557531,62.6646455162956
1,5,8.94290810311234,23.582042260365,69.4569437941499,134.357117851942
2,5,8.19479500538757,35.5885393866076,17.9849928452218,48.2796535834273
3,5,10.3373609039667,9.40782597886735,63.6382803092931,78.4825398389313
4,5,8.73223231059006,37.0332667507328,8.22813731696007,57.1709105219007
5,5,10.2088999755093,38.7023763053781,30.4577868670156,168.972607487205
6,5,6.03452674969163,23.1959081979992,5.27547906309833,15.7157418897102
7,5,3.95874582226026,28.6973430372165,12.1721247908183,591.820847669079
8,5,6.08997487160207,92.6603567090461,20.2491631272776,676.891034254173
9,5,10.3248339315684,26.6519724982178,176.583460987768,66.2882648187146
10,5,7.98301387440589,65.0374518875597,14.1870494321196,329.885080800725
1,6,12.9670655954641,123.572891038209,112.651063874558,23.0518705250735
2,6,12.0010249149101,90.2567948530545,4.13911425419523,16.1350545978535
3,6,11.7633427362876,39.6398887688768,33.8075365560708,58.9661516137908
4,6,11.5214743182918,115.350318351242,11.0089472872169,257.391524464352
5,6,14.1201757992845,105.251525325785,4.80727797478801,18.282678097811
6,6,11.9067535959369,61.95700170067,7.84024337744734,174.252567164937
7,6,12.4494772701328,195.399813676551,6.69498431497974,164.825414021603
8,6,12.2295386612522,100.0843409171,124.363963492331,2.2943967181991
9,6,14.3468373315901,85.7536911984168,23.87560827418,64.3277465149425
10,6,10.6004026528228,127.921843394562,44.5168655329747,11.1640235637877
1,7,10.8560350948107,47.1586543478376,2.72632455986998,386.533869690948
2,7,13.9298916472227,54.4701685762102,40.1568336192083,4.20057880507552
3,7,12.861263354374,31.3170322567194,26.466222854617,29.3964029029416
4,7,11.6992691594735,54.6198731495445,5.39375969946147,87.0532720034955
5,7,10.5472458726355,55.6295154717909,2.62743721584802,253.527330646415
6,7,13.1421693320866,89.1566398550028,0.218301530677434,40.6234961217308
7,7,9.51562366215703,37.3312298727309,0.222447930615498,17.3325908531244
8,7,11.564142872246,52.5799531771069,3.28879085389887,134.600276116781
9,7,12.7237789187949,54.0958267955397,9.25202278769915,24.5467130117447
10,7,9.58794084301997,56.3437888100635,9.22821184505833,735.07523647009
1,8,8.84688108074477,62.914833952977,15.6421487900763,964.409533729093
2,8,11.2283423074352,58.3878373486825,2.94954950728327,157.165714493397
3,8,11.9608089797502,38.3704098888713,101.757438099283,19.3609908844638
4,8,12.1577384726846,45.719922976661,3.56952929437911,20.7650787548676
5,8,10.9242726506107,23.1938805320338,10.4469875489371,27.5404605049489
6,8,9.72359321508516,35.1753686431244,11.5866539133152,363.197981352486
7,8,13.3848545908293,31.9901092504516,15.8741925767185,187.210774598673
8,8,15.3762014249073,22.9662950946674,41.8165603227137,63.2210728489259
9,8,13.0968866333949,78.0588850664671,15.8092242181394,339.717417566422
10,8,16.0758412980747,56.2615356571024,14.2167634943083,98.05711124776
1,9,9.63460284446051,54.7784057732784,16.3255717075579,3.72941777256482
2,9,8.97804097435244,59.5188330408241,9.22311476081757,21.6222314530541
3,9,8.43834612219895,56.9001908194298,7.6470286447063,247.174777608115
4,9,9.34693114891323,45.9720602848517,6.23359077176353,81.6863930018459
5,9,8.4423534761075,58.2431475017416,1.84397430277804,42.254671330117
6,9,10.8654120035959,45.932784881281,21.2231806629,54.7392959150112
7,9,7.14851750375398,84.4901807010925,39.7311041955754,250.612607509042
8,9,10.0685359312079,25.487208380056,32.1835636124133,120.556741266426
9,9,10.1694766231411,39.9977878282685,18.9993837920005,173.66830195873
10,9,12.3077734796877,22.4808564764042,65.3751456241628,139.164216881574
1,10,8.0370753334567,54.9119912290134,6.29525403001177,38.5535948638225
2,10,6.67232358629659,45.812950763242,29.0353827525723,15.0229043807174
3,10,7.16100785075536,23.0568306856028,5.97106807348119,78.7695108799399
4,10,7.52041612837756,64.7898950114723,1.95721921252108,0.565850707778121
5,10,8.29388472646873,42.3870733091453,9.87417042671132,28.2777887641261
6,10,6.49351648469845,8.02747477174149,18.222999696421,59.7695237972644
7,10,7.31842371123227,22.1967790923113,55.5260719887054,54.5707539192389
8,10,6.86999220178793,37.1184135645755,16.1410240501674,110.148062044898
9,10,7.54004537252566,65.9946673790856,2.28929003137785,2.75191367841285
10,10,4.3913034609019,40.4212498000891,11.5036060955643,486.378145786964
1,11,11.9476797754854,6.01551549077847,47.4078818211725,87.3494081076071
2,11,9.36286903525907,60.6952399700173,5.71135109929466,939.826537227032
3,11,14.0785115347944,56.4987370398779,12.2531045604679,130.810233923863
4,11,12.7654489983416,93.8367642445758,41.311623863935,17.4683573515552
5,11,14.6263129600465,60.7155501052724,9.96759881843399,24.589623770549
6,11,13.5816046072266,81.2159322155894,6.3240091073704,224.662987757068
7,11,15.219959184389,17.7287424207653,152.6844136944,103.430580731958
8,11,13.2187242477678,54.1233623729564,10.7683870793559,124.143161069044
9,11,4.32656199297493,61.4161829824125,13.6058344281152,1540.45695247396
10,11,16.3642524370538,44.8994965181154,12.8100045979686,151.58152284509
1,12,8.33471831177865,136.761804814753,67.6072218416258,92.4040467871278
2,12,11.4814995725676,93.1989862981124,3.78428320142676,15.7598786642337
3,12,9.83938137939273,55.519739198636,10.6712048554856,22.2450864999766
4,12,10.0557381884494,39.4028918798357,39.9518851722063,25.4237977782564
5,12,5.93701902821853,99.8465347696123,8.48399778055131,156.963317390448
6,12,10.0171885749228,47.0998855893044,10.1090806192637,133.388563914193
7,12,12.5773083528789,52.9814623939113,132.482951572748,44.8809618483498
8,12,11.5780402103066,77.6028931563495,4.87211715281586,36.8310610192508
9,12,9.92140072546992,44.868940024569,17.7689279591552,190.852784566183
10,12,9.89110216762745,76.2568583358515,38.0432437565725,14.3669079522096
1,13,12.1829974865025,31.8147089652607,91.4176647359757,218.521614788985
2,13,9.17662650230074,14.329641857392,16.5151945074244,54.4478063325886
