iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,827.239,1,4.84995,19.43,6.94695,24.426,0.325056,0.341078,0.910757,0.321926,0.99834,0.357726,0.0652292
221,823.334,1,4.86188,19.4875,7.28565,24.3892,0.323407,0.34027,0.917971,0.320379,0.998318,0.356261,0.0637991
222,820.462,1,4.89659,19.5625,7.57599,24.5071,0.321945,0.339555,0.894728,0.318231,0.998588,0.353695,0.0649795
223,828.22,1,4.87861,19.7633,7.34813,24.7075,0.319446,0.334426,0.872073,0.316544,0.998255,0.354097,0.0670819
224,825.745,1,4.87072,19.767,7.18787,24.7036,0.320719,0.336844,0.849991,0.320001,0.99853,0.350502,0.0677538
225,832.146,1,4.89189,19.8043,7.41475,24.7685,0.317925,0.340719,0.885114,0.32135,0.998,0.354575,0.0668054
226,835.449,1,4.90119,19.9385,7.30831,24.8918,0.315663,0.337031,0.862702,0.31896,0.997608,0.352913,0.0680528
227,838.077,1,4.89881,20.0272,6.94559,24.9008,0.321618,0.342273,0.840858,0.321277,0.997985,0.354342,0.0694225
228,834.976,1,4.89816,19.995,7.06392,24.8227,0.320117,0.33935,0.824208,0.321381,0.998425,0.352502,0.0701528
229,836.03,1,4.85172,19.9509,6.79198,24.754,0.323035,0.336474,0.831236,0.321681,0.998173,0.360375,0.0683764
230,830.941,1,4.88718,20.0561,6.93039,24.8919,0.320116,0.327954,0.837264,0.313536,0.998364,0.35125,0.069421
231,824.419,1,4.87189,20.0812,6.78531,24.8893,0.322588,0.323955,0.816064,0.309002,0.99888,0.354031,0.0686922
232,822.694,1,4.8411,20.1144,6.70818,24.8933,0.323371,0.322501,0.827031,0.309711,0.998678,0.355484,0.0669528
233,828.697,1,4.85523,20.1522,6.52184,24.9294,0.32575,0.319585,0.823672,0.313586,0.998255,0.353485,0.0678267
234,831.658,1,4.85989,19.8957,6.63918,24.6659,0.322353,0.322798,0.802817,0.314989,0.997898,0.359279,0.0674263
235,826.183,1,4.82523,19.8263,6.5092,24.6069,0.320873,0.328496,0.782489,0.322558,0.998579,0.357103,0.0673837
236,815.951,1,4.86254,20.0671,6.65413,24.9358,0.324425,0.333575,0.772779,0.32643,0.998951,0.349949,0.0663427
237,816.561,1,4.84,20.1521,6.45439,25.0314,0.32624,0.329567,0.811662,0.324448,0.99892,0.358775,0.0646629
238,814.333,1,4.83103,20.462,6.35279,25.3983,0.330277,0.336165,0.79111,0.331623,0.999,0.360628,0.0636293
239,813.476,1,4.82347,20.5704,6.02238,25.4597,0.329039,0.333569,0.825693,0.326429,0.998894,0.360707,0.0625197
240,817.075,1,4.816,20.6936,6.06478,25.584,0.325512,0.332657,0.804786,0.327154,0.998969,0.360739,0.0648746
241,819.069,1,4.83533,20.458,6.03261,25.2052,0.324725,0.34598,0.814141,0.34018,0.998782,0.354899,0.0645037
242,814.674,1,4.82161,20.3951,6.00788,25.1029,0.326176,0.347988,0.793527,0.344934,0.998677,0.357283,0.0628705
243,815.736,1,4.82872,20.4563,6.26795,25.1078,0.325307,0.347857,0.84111,0.347284,0.998782,0.355619,0.0626788
244,820.478,1,4.83596,20.5517,6.07671,25.2244,0.327644,0.352377,0.874395,0.348357,0.999,0.356642,0.0647808
245,811.476,1,4.83913,20.5161,6.18369,25.1881,0.32377,0.352881,0.852254,0.34797,0.999,0.354769,0.0640459
246,817.775,1,4.8283,20.6026,6.20717,25.2176,0.325798,0.35716,0.830675,0.350538,0.999,0.35883,0.0644592
247,815.073,1,4.83343,20.7824,5.88532,25.4072,0.321194,0.348438,0.809642,0.341662,0.999,0.350489,0.0659258
248,816.092,1,4.84455,20.6914,6.06227,25.2296,0.319123,0.349049,0.792797,0.343638,0.999,0.354696,0.0647962
249,823.445,1,4.85193,20.662,5.89293,25.1377,0.320798,0.351081,0.772723,0.342773,0.998981,0.353319,0.067762
250,830.15,1,4.8541,20.7122,5.90872,25.161,0.323427,0.354313,0.806995,0.347116,0.998807,0.355157,0.0681611
251,826.146,1,4.87852,20.6592,6.37404,25.0415,0.317946,0.356538,0.786562,0.350762,0.998799,0.355208,0.0670525
252,826.093,1,4.85469,20.527,6.27214,24.8001,0.32354,0.360563,0.766646,0.351962,0.998498,0.349944,0.0671358
253,822.202,1,4.86985,20.5947,6.18723,24.9146,0.32395,0.36532,0.751613,0.356473,0.998738,0.35292,0.0655988
254,825.106,1,4.86073,20.2332,6.53998,24.4883,0.323222,0.37625,0.746832,0.367703,0.998739,0.357636,0.0652398
255,819.888,1,4.84447,20.3727,6.33686,24.6114,0.320528,0.374096,0.751073,0.369621,0.998835,0.358524,0.0637032
256,819.894,1,4.85539,20.5288,6.715,24.8011,0.324034,0.379012,0.821032,0.375096,0.999,0.359114,0.063334
257,820.186,1,4.83751,20.484,6.35022,24.8499,0.326741,0.381231,0.81013,0.380163,0.998955,0.362118,0.0623482
258,819.611,1,4.84085,20.571,6.41815,24.9188,0.322449,0.374614,0.789617,0.373157,0.999,0.354092,0.065704
259,821.37,1,4.85074,20.8035,6.33394,25.2124,0.327866,0.376227,0.769624,0.374893,0.998814,0.359672,0.0640404
260,825.801,1,4.85924,20.7135,6.42918,25.1511,0.329097,0.377945,0.750136,0.373688,0.998692,0.360423,0.0650387
261,829.747,1,4.85517,20.6304,6.18611,25.0824,0.329709,0.373988,0.766096,0.36906,0.998411,0.356258,0.0655616
262,824.812,1,4.83299,20.5658,5.95136,24.9649,0.323332,0.37183,0.752328,0.361649,0.998829,0.354549,0.0662738
263,825.107,1,4.84424,20.6823,6.03591,25.097,0.331361,0.375017,0.736706,0.363797,0.999,0.35589,0.0672613
264,822.554,1,4.86121,20.74,6.03132,25.1776,0.322971,0.37593,0.757694,0.365099,0.999,0.346879,0.069448
265,822.09,1,4.86517,20.582,6.6346,24.9563,0.318737,0.371482,0.814899,0.361418,0.998813,0.350778,0.0676895
266,831.544,1,4.87158,20.4819,6.38047,24.8897,0.319245,0.368704,0.794265,0.358213,0.998674,0.352969,0.0683379
267,834.7,2,4.8832,20.4383,6.32257,24.8524,0.317849,0.369628,0.774154,0.358346,0.998294,0.351932,0.0688703
268,833.042,2,4.83209,20.2988,6.28887,24.6933,0.327327,0.371265,0.768212,0.358416,0.998393,0.362872,0.0671265
269,824.242,2,4.85602,20.4399,6.33774,24.7399,0.328274,0.369862,0.738505,0.359047,0.99874,0.361444,0.0646099
270,822.997,2,4.86954,20.6783,6.3098,25.0321,0.31754,0.362672,0.781493,0.3529,0.9988,0.353521,0.0660086
271,827.59,2,4.89673,20.6154,6.49661,24.9756,0.313974,0.364903,0.796707,0.353849,0.998885,0.34813,0.0688109
272,827.288,2,4.89224,20.6502,6.76126,25.159,0.315334,0.364949,0.803031,0.355176,0.998952,0.347159,0.0691178
273,825.044,2,4.88372,20.6309,6.32642,25.0723,0.316499,0.369412,0.740079,0.3605,0.999,0.343578,0.0701156
274,836.483,2,4.87829,20.4903,6.47944,24.8989,0.313791,0.362472,0.741282,0.355474,0.998764,0.343988,0.0727725
275,836.254,2,4.89516,20.3716,6.4416,24.8045,0.315494,0.358933,0.741436,0.350812,0.998802,0.344636,0.0733944
276,828.393,2,4.86108,20.3385,6.42346,24.7478,0.31686,0.355406,0.730957,0.347907,0.999,0.35486,0.0710756
277,829.955,2,4.84263,20.3487,6.34197,24.7907,0.318447,0.357851,0.69844,0.349216,0.999,0.351763,0.0721354
278,826.767,2,4.86345,20.3532,6.46184,24.8181,0.316581,0.360498,0.721401,0.350503,0.999,0.352834,0.0707812
279,835.284,2,4.85432,20.4182,6.51661,24.869,0.316219,0.364016,0.723388,0.352187,0.999,0.35056,0.0721729
280,823.462,2,4.85465,20.5428,6.29928,25.0113,0.318412,0.368322,0.710424,0.354867,0.999,0.348626,0.0710964
281,819.575,2,4.84887,20.5636,6.26203,25.0566,0.321994,0.378341,0.741196,0.364181,0.999,0.351888,0.0680967
282,818.609,2,4.85217,20.5568,6.26757,25.0808,0.320712,0.382688,0.74332,0.368697,0.999,0.353671,0.0667148
283,818.741,2,4.85772,20.6315,6.40863,25.1777,0.320795,0.387137,0.771046,0.372358,0.999,0.354788,0.065663
284,823.006,2,4.86389,20.7372,6.42257,25.2865,0.322297,0.38733,0.791627,0.374371,0.999,0.35503,0.0658569
285,828.56,2,4.84503,20.7834,6.21965,25.3106,0.322488,0.388591,0.804018,0.376179,0.999,0.355165,0.0663804
286,828.024,2,4.85475,20.7557,6.04798,25.2927,0.321022,0.389023,0.795486,0.376335,0.999,0.354802,0.0665331
287,826.317,2,4.86037,20.8221,6.04617,25.3416,0.320813,0.390473,0.776495,0.379661,0.999,0.354666,0.0667066
288,826.947,2,4.87218,20.9297,6.16187,25.4878,0.319774,0.393511,0.770848,0.382193,0.998919,0.352629,0.0664897
289,823.989,2,4.86656,20.9922,6.22195,25.5548,0.323453,0.394191,0.757133,0.383682,0.998983,0.355213,0.0659336
290,826.959,2,4.8537,21.0497,6.20339,25.5799,0.325022,0.394885,0.739305,0.384751,0.999,0.35753,0.0662481
291,826.902,2,4.86046,20.997,6.29669,25.4972,0.324541,0.395947,0.744778,0.388198,0.998952,0.356575,0.0658464
292,828.201,2,4.8605,20.9359,6.31348,25.4652,0.322666,0.397721,0.74174,0.390262,0.998823,0.353968,0.0659734
293,827.626,2,4.85719,20.8662,6.2784,25.388,0.322426,0.396234,0.753771,0.388883,0.998882,0.354704,0.0660555
294,822.918,2,4.85686,20.7883,6.28895,25.3231,0.323018,0.395046,0.758131,0.38702,0.99892,0.354376,0.0658165
295,828.904,2,4.85886,20.7126,6.43875,25.2319,0.32288,0.395778,0.775137,0.388219,0.998878,0.355894,0.0653841
296,826.089,2,4.86327,20.6405,6.48336,25.147,0.321683,0.397351,0.779292,0.388764,0.998884,0.355329,0.0653786
297,825.138,2,4.86435,20.5955,6.55859,25.1095,0.322364,0.398486,0.778957,0.389365,0.998905,0.355677,0.0652108
298,825.709,2,4.86534,20.5253,6.54988,25.0493,0.322452,0.399067,0.770082,0.390099,0.998919,0.355504,0.0653334
299,818.41,2,4.86627,20.4667,6.58785,24.9901,0.321668,0.399805,0.764508,0.390941,0.998969,0.354614,0.065179
300,816.501,2,4.87244,20.4726,6.59964,25.0226,0.319934,0.396422,0.754221,0.388272,0.998956,0.353724,0.0650361
301,821.03,2,4.87451,20.4529,6.59915,25.0123,0.319323,0.392594,0.74812,0.385102,0.998926,0.353241,0.0651432
302,819.468,2,4.88119,20.4353,6.63531,24.9809,0.319427,0.389249,0.740564,0.382094,0.998933,0.353144,0.0652589
303,817.656,2,4.88196,20.4052,6.59428,24.9435,0.319565,0.387285,0.738469,0.379711,0.998904,0.353348,0.0649712
304,818.586,2,4.88301,20.4049,6.57356,24.9485,0.319218,0.38373,0.736813,0.376154,0.998878,0.352929,0.0650004
305,820.682,2,4.88485,20.4073,6.59691,24.9432,0.319806,0.380349,0.738053,0.37381,0.998851,0.352763,0.0650384
306,817.268,2,4.88125,20.3996,6.54022,24.9456,0.320135,0.378576,0.731158,0.371613,0.998853,0.353342,0.0649533
307,821.832,2,4.87714,20.4103,6.49211,24.9611,0.32012,0.377116,0.727898,0.370718,0.998893,0.353606,0.065264
308,827.032,2,4.87619,20.4472,6.4838,24.9929,0.320131,0.377363,0.727407,0.370807,0.998912,0.353777,0.0656015
309,818.46,2,4.87768,20.446,6.51204,24.9972,0.320682,0.377439,0.724918,0.37072,0.998937,0.354123,0.0655487
310,818.693,2,4.88003,20.4448,6.50239,24.9931,0.320021,0.37635,0.72047,0.369954,0.99893,0.353978,0.0655842
311,824.561,2,4.87933,20.4395,6.48876,24.9981,0.319481,0.375616,0.720634,0.368953,0.998935,0.353794,0.0658438
312,822.943,2,4.87681,20.4423,6.44502,24.998,0.31914,0.374281,0.72139,0.367544,0.998926,0.353946,0.0659089
313,824.037,2,4.87658,20.4298,6.43804,24.978,0.319389,0.37332,0.720074,0.366836,0.998942,0.353973,0.0661197
314,824.773,2,4.87656,20.4173,6.41456,24.9676,0.319507,0.372668,0.717664,0.366309,0.998968,0.354438,0.0663144
315,818.773,2,4.87878,20.425,6.39643,24.9705,0.318886,0.371973,0.717163,0.36572,0.998983,0.354281,0.0663893
316,826.194,2,4.87936,20.4201,6.39095,24.9629,0.318788,0.37009,0.717217,0.363973,0.998952,0.354348,0.0664483
317,826.609,2,4.87801,20.4109,6.39561,24.9438,0.31848,0.368391,0.717634,0.362431,0.998932,0.354195,0.066589
318,822.675,2,4.87694,20.4064,6.38868,24.9388,0.318529,0.367919,0.717709,0.361874,0.99893,0.354292,0.0665925
319,826.903,2,4.87666,20.399,6.38145,24.93,0.318388,0.367465,0.718381,0.361391,0.998923,0.354275,0.066617
320,818.522,2,4.87653,20.3984,6.37442,24.9262,0.318418,0.366974,0.719089,0.36095,0.998918,0.354264,0.0665822
321,819.335,2,4.87662,20.396,6.36932,24.9236,0.318435,0.3665,0.719143,0.36053,0.998923,0.354244,0.0666124
322,821.833,2,4.87653,20.3901,6.37278,24.9164,0.318555,0.366142,0.719684,0.360107,0.998921,0.354317,0.0665981
323,824.708,2,4.87675,20.3843,6.38085,24.9088,0.318635,0.365773,0.720211,0.359665,0.998916,0.354355,0.066595
324,821.78,2,4.87642,20.3782,6.37906,24.9022,0.318718,0.365574,0.720797,0.359451,0.998916,0.35442,0.0665819
325,819.127,2,4.87636,20.3723,6.38084,24.8949,0.318717,0.365277,0.721414,0.359168,0.998916,0.354389,0.0665756
326,815.508,2,4.87647,20.364,6.38239,24.8846,0.318739,0.365112,0.722008,0.35911,0.998919,0.354341,0.066555
327,826.953,2,4.8769,20.356,6.38912,24.8749,0.318729,0.365224,0.723744,0.359149,0.998915,0.354337,0.0665357
328,821.023,2,4.87687,20.3483,6.39627,24.8662,0.318677,0.365353,0.72589,0.359287,0.99892,0.354358,0.0665167
329,818.728,2,4.87654,20.3411,6.39588,24.8571,0.318652,0.365516,0.726476,0.359412,0.998923,0.354372,0.0664902
330,824.486,2,4.87609,20.3315,6.40035,24.8451,0.318699,0.3658,0.72754,0.359662,0.998924,0.354435,0.0664665
331,819.235,2,4.87591,20.3199,6.41128,24.8289,0.318708,0.365927,0.728693,0.359799,0.998929,0.354422,0.066453
332,829.336,2,4.8761,20.3082,6.42381,24.8133,0.318677,0.36605,0.729455,0.35993,0.998925,0.354336,0.0664723
333,829.339,2,4.87606,20.2946,6.43409,24.7988,0.318676,0.366141,0.730707,0.360029,0.998926,0.354314,0.0664985
334,827.507,2,4.87605,20.283,6.44836,24.7871,0.318753,0.366222,0.732347,0.360165,0.998925,0.354326,0.066489
335,825.129,2,4.87628,20.2729,6.46354,24.7767,0.318764,0.366421,0.73401,0.360286,0.998929,0.354345,0.0664872
336,829.219,2,4.87615,20.2621,6.47149,24.7634,0.318774,0.366458,0.734703,0.360346,0.998925,0.354377,0.0664845
337,824.02,2,4.87619,20.2526,6.48085,24.7524,0.318751,0.366523,0.735369,0.360431,0.998923,0.35432,0.0664848
338,819.183,2,4.87618,20.2438,6.48896,24.7411,0.318712,0.366475,0.735562,0.360426,0.998927,0.354283,0.0664893
339,831.761,2,4.87608,20.2341,6.49492,24.7295,0.318711,0.366456,0.736785,0.360418,0.998923,0.354318,0.0664956
340,821.446,2,4.87621,20.2249,6.50539,24.7174,0.318754,0.366449,0.738358,0.360413,0.998923,0.35432,0.0664664
341,817.641,2,4.87616,20.2151,6.51259,24.7065,0.318844,0.366458,0.739918,0.360384,0.998926,0.35434,0.0664296
342,826.708,2,4.87577,20.206,6.52049,24.696,0.318806,0.366453,0.741132,0.360365,0.998919,0.354347,0.0664038
343,817.328,2,4.87558,20.1978,6.52504,24.6847,0.318868,0.366359,0.742241,0.360311,0.99892,0.354382,0.0663647
344,816.532,2,4.87577,20.1887,6.5318,24.6731,0.31887,0.366277,0.743127,0.360236,0.99892,0.354351,0.066332
345,821.197,2,4.87572,20.1806,6.54475,24.6628,0.318985,0.366146,0.744249,0.360135,0.998919,0.354364,0.0663093
346,826.59,2,4.87505,20.1732,6.54932,24.6548,0.319139,0.366128,0.745045,0.360096,0.99892,0.354452,0.0663014
347,824.378,2,4.87482,20.166,6.55562,24.6465,0.319188,0.366099,0.745965,0.360062,0.998918,0.354471,0.0662872
348,825.479,2,4.8748,20.1584,6.56528,24.637,0.319261,0.366117,0.7469,0.36004,0.998922,0.354434,0.0663078
349,823.796,2,4.87498,20.1547,6.57118,24.6316,0.319315,0.366093,0.746863,0.359972,0.998922,0.354445,0.0663154
350,826.823,2,4.87494,20.1518,6.57981,24.6286,0.319421,0.366137,0.747156,0.359966,0.998921,0.354479,0.0663138
351,830.114,2,4.87494,20.1511,6.58404,24.6262,0.319404,0.366168,0.747214,0.360005,0.998917,0.354452,0.066331
352,814.866,2,4.87477,20.1494,6.58682,24.6244,0.319369,0.366138,0.746477,0.359912,0.99892,0.354498,0.0663134
353,816.528,2,4.87501,20.148,6.5913,24.6233,0.319288,0.366088,0.745936,0.359864,0.99892,0.354442,0.0663112
354,819.315,2,4.87505,20.1497,6.59418,24.6248,0.319295,0.366183,0.746435,0.359917,0.998925,0.354492,0.0662998
355,812.998,2,4.87514,20.1502,6.59469,24.6255,0.319296,0.366232,0.745751,0.35996,0.998924,0.354465,0.06627
356,816.967,2,4.87502,20.1511,6.59401,24.6266,0.319379,0.366272,0.745222,0.360011,0.998926,0.354471,0.066259
357,825.149,2,4.87487,20.1521,6.59823,24.6281,0.319416,0.366382,0.745499,0.360115,0.998927,0.354476,0.0662621
358,820.951,2,4.87488,20.1538,6.60226,24.6306,0.319525,0.366594,0.745708,0.360265,0.99893,0.35451,0.0662472
359,825.905,2,4.87491,20.1551,6.60712,24.6322,0.319576,0.366753,0.746301,0.360427,0.998927,0.354528,0.0662258
360,827.741,2,4.87484,20.1565,6.60934,24.6338,0.319551,0.366923,0.746645,0.360594,0.998929,0.354518,0.0662437
361,818.726,2,4.87478,20.159,6.60845,24.6374,0.319608,0.367086,0.746048,0.360727,0.99893,0.354568,0.0662267
362,825.98,2,4.87502,20.1617,6.61205,24.641,0.319619,0.367284,0.745757,0.360951,0.998933,0.354606,0.0662368
363,828.591,2,4.87513,20.1637,6.61292,24.6437,0.319698,0.36751,0.745919,0.361161,0.998935,0.354602,0.0662529
364,828.568,2,4.87494,20.1649,6.61026,24.6437,0.31974,0.367725,0.746238,0.361365,0.998935,0.354672,0.066247
365,820.94,2,4.87503,20.1661,6.60889,24.6444,0.319791,0.367973,0.74646,0.361572,0.998936,0.354698,0.0662218
366,819.933,2,4.87503,20.1665,6.61129,24.6447,0.31984,0.368117,0.746674,0.361724,0.998939,0.354724,0.0662086
367,826.653,2,4.87515,20.1668,6.61364,24.6448,0.319845,0.368277,0.746787,0.361856,0.998937,0.35471,0.0662057
368,830.794,2,4.87517,20.1673,6.61751,24.6447,0.319857,0.368454,0.747209,0.362036,0.998933,0.354674,0.0662113
369,821.934,2,4.87496,20.1675,6.62002,24.644,0.319864,0.368604,0.74735,0.362177,0.998934,0.354692,0.0661997
370,827.145,2,4.87498,20.1665,6.62233,24.6425,0.319849,0.368773,0.74708,0.362316,0.998932,0.35466,0.0662056
371,823.911,2,4.87491,20.1655,6.62498,24.6404,0.319829,0.368877,0.746842,0.362437,0.998932,0.354654,0.0662069
372,818.157,2,4.8748,20.1633,6.6257,24.6378,0.31985,0.368969,0.746811,0.362513,0.998933,0.354634,0.0661988
373,821.134,2,4.87446,20.162,6.62203,24.6355,0.319896,0.369075,0.746618,0.362599,0.998936,0.354656,0.0661965
374,821.328,2,4.87425,20.16,6.62124,24.6333,0.319962,0.369217,0.746663,0.362735,0.99894,0.35466,0.0661999
375,825.164,2,4.87426,20.158,6.62168,24.6299,0.320023,0.369362,0.746013,0.362903,0.998942,0.35464,0.0662202
376,828.741,2,4.87427,20.1544,6.62449,24.626,0.320111,0.369509,0.746156,0.363043,0.998941,0.354659,0.0662213
377,829.069,2,4.87433,20.1518,6.62724,24.6226,0.320172,0.369651,0.746095,0.363174,0.99894,0.354657,0.0662283
378,822.032,2,4.87421,20.1489,6.63134,24.6186,0.320229,0.369779,0.746015,0.363288,0.998939,0.354671,0.066209
379,825.414,2,4.87401,20.1456,6.63354,24.6135,0.320269,0.369913,0.746036,0.363425,0.998939,0.354714,0.066202
380,830.221,2,4.87392,20.142,6.63699,24.6088,0.320292,0.370104,0.745969,0.363628,0.998938,0.354759,0.0662024
381,832.582,2,4.874,20.1378,6.63932,24.604,0.320293,0.370306,0.745873,0.363824,0.998937,0.354764,0.0662153
382,830.446,2,4.87403,20.1337,6.64248,24.5996,0.320295,0.37047,0.746245,0.363988,0.998938,0.354749,0.0662325
383,832.223,2,4.87398,20.1299,6.64354,24.594,0.320305,0.370596,0.74628,0.364108,0.998939,0.354751,0.0662571
384,822.879,2,4.87374,20.1269,6.64739,24.5908,0.320346,0.370799,0.746425,0.364322,0.998941,0.354803,0.0662447
385,827.145,2,4.87384,20.1249,6.65078,24.588,0.320332,0.370979,0.746355,0.364513,0.99894,0.354809,0.0662402
386,826.125,2,4.87386,20.122,6.65604,24.5846,0.32043,0.371156,0.746272,0.364676,0.998942,0.354833,0.0662429
387,827.179,2,4.87371,20.1163,6.66165,24.5782,0.320482,0.371249,0.746845,0.364776,0.998943,0.354832,0.0662444
388,825.558,2,4.87352,20.1122,6.66535,24.5731,0.320494,0.371265,0.747221,0.364784,0.998942,0.354851,0.0662375
389,824.76,2,4.87336,20.1082,6.66761,24.5683,0.320496,0.37126,0.747757,0.364799,0.998943,0.35485,0.0662394
390,821.475,2,4.87335,20.1049,6.67071,24.5643,0.32046,0.371243,0.748213,0.364777,0.998944,0.354855,0.0662365
391,816.314,2,4.8734,20.1028,6.67345,24.5618,0.320409,0.371321,0.748443,0.364829,0.998947,0.354876,0.0662215
392,817.619,2,4.87344,20.0996,6.67641,24.5582,0.320414,0.371359,0.748729,0.364884,0.998949,0.354887,0.0662042
393,815.768,2,4.87357,20.0967,6.67993,24.554,0.320384,0.371278,0.749082,0.364825,0.998949,0.35486,0.0661898
394,821.811,2,4.87359,20.0935,6.68257,24.5503,0.320354,0.371204,0.749371,0.364763,0.998947,0.354835,0.0661844
395,824.398,2,4.87355,20.0896,6.68419,24.5463,0.320322,0.371129,0.749283,0.364669,0.998944,0.354804,0.0661873
396,828.042,2,4.87365,20.0848,6.6873,24.5403,0.320308,0.371082,0.749668,0.364587,0.998944,0.354741,0.0662094
397,828.312,2,4.87349,20.0815,6.69124,24.5364,0.320272,0.370998,0.750027,0.364489,0.998943,0.354704,0.0662299
398,820,2,4.87341,20.0786,6.69351,24.533,0.320246,0.370915,0.750331,0.364426,0.998944,0.354665,0.0662313
399,824.999,2,4.87332,20.0761,6.69826,24.5299,0.320245,0.3708,0.750644,0.364302,0.998943,0.354654,0.066236
400,824.766,2,4.87342,20.073,6.70104,24.5255,0.320272,0.370734,0.751031,0.364229,0.998942,0.354649,0.0662355
401,824.295,2,4.87357,20.0697,6.70633,24.521,0.320322,0.370693,0.751443,0.364214,0.998943,0.354631,0.0662388
402,829.926,2,4.87373,20.0657,6.71298,24.5167,0.320338,0.370654,0.752514,0.364165,0.998942,0.354621,0.0662414
403,831.333,2,4.874,20.0618,6.72074,24.5125,0.320272,0.370603,0.753137,0.364132,0.998942,0.354557,0.0662719
404,827.505,2,4.87429,20.0591,6.7261,24.5096,0.320249,0.370542,0.753373,0.364068,0.998941,0.354499,0.0662923
405,825.301,2,4.87423,20.0563,6.72689,24.5064,0.320219,0.370466,0.753305,0.364009,0.998942,0.354495,0.0663069
406,827.923,2,4.87406,20.0536,6.7293,24.5032,0.320185,0.370417,0.753033,0.36397,0.998941,0.354485,0.0663222
407,826.581,2,4.87403,20.0501,6.73345,24.499,0.320133,0.370305,0.753294,0.363883,0.998941,0.354453,0.0663394
408,822.491,2,4.87391,20.0464,6.73465,24.4945,0.320141,0.370231,0.753434,0.363816,0.998943,0.354459,0.0663471
409,823.407,2,4.87378,20.0423,6.7345,24.4893,0.320141,0.370179,0.75352,0.363763,0.998943,0.354496,0.0663429
410,821.874,2,4.8737,20.0374,6.73615,24.4829,0.320114,0.370151,0.753915,0.363737,0.998943,0.354511,0.0663346
411,822.383,2,4.87371,20.0322,6.73657,24.4769,0.320099,0.370153,0.753994,0.363752,0.998944,0.354495,0.0663374
412,822.683,2,4.87377,20.0275,6.7403,24.4707,0.320104,0.370179,0.753983,0.363757,0.998944,0.354488,0.0663362
413,822.445,2,4.87396,20.024,6.74399,24.4657,0.320091,0.370168,0.753821,0.363775,0.998944,0.354503,0.0663369
414,829.442,2,4.87386,20.0194,6.74842,24.4605,0.320123,0.370222,0.753918,0.363818,0.998944,0.354539,0.0663382
415,822.017,2,4.87385,20.0157,6.75078,24.4567,0.320157,0.37021,0.753768,0.363814,0.998945,0.354561,0.0663371
416,814.896,2,4.87386,20.012,6.75437,24.4526,0.320189,0.37022,0.753716,0.36381,0.998948,0.354585,0.0663268
417,817.148,2,4.87377,20.0102,6.75578,24.4502,0.320183,0.370172,0.754387,0.363766,0.99895,0.354612,0.0663111
418,830.763,2,4.87384,20.0087,6.75724,24.4483,0.320199,0.370159,0.754959,0.363759,0.998951,0.35463,0.0663191
419,821.913,2,4.87376,20.0078,6.75655,24.4469,0.320197,0.370092,0.75514,0.363707,0.998952,0.354609,0.0663278
420,825.856,2,4.87368,20.0071,6.75678,24.4461,0.320178,0.370025,0.755435,0.363654,0.998952,0.354605,0.0663332
421,820.082,2,4.87366,20.0068,6.75669,24.4461,0.320206,0.369956,0.755642,0.363579,0.998951,0.354623,0.0663201
422,824.987,2,4.87363,20.006,6.75587,24.4453,0.320269,0.369876,0.755762,0.363503,0.998949,0.354672,0.0663063
423,828.977,2,4.87355,20.0047,6.75679,24.444,0.320306,0.369805,0.755698,0.363412,0.998948,0.354697,0.0663131
424,825.055,2,4.87349,20.0048,6.75736,24.4446,0.320326,0.369731,0.756017,0.363329,0.998948,0.354716,0.0663125
425,829.137,2,4.87352,20.0049,6.75747,24.4452,0.320342,0.369682,0.756038,0.363275,0.998948,0.354732,0.0663223
426,825.337,2,4.87359,20.0059,6.75824,24.446,0.320336,0.369652,0.75612,0.363246,0.998948,0.35471,0.0663322
427,827.426,2,4.87371,20.0052,6.75675,24.4452,0.320324,0.369651,0.756183,0.36323,0.998949,0.354676,0.0663508
428,830.817,2,4.87359,20.0039,6.75739,24.4435,0.3203,0.369617,0.756533,0.363199,0.998948,0.354661,0.066367
429,836.253,2,4.87351,20.0026,6.75683,24.4419,0.320311,0.369601,0.756755,0.363186,0.998944,0.354688,0.0663675
430,825.22,2,4.8733,20.0013,6.7561,24.4406,0.320304,0.369595,0.75702,0.363182,0.998944,0.354699,0.0663653
431,834.518,2,4.873,20.0004,6.75475,24.4394,0.320284,0.369585,0.757279,0.363162,0.998943,0.354716,0.0663784
432,825.013,2,4.8728,19.9996,6.75351,24.439,0.32025,0.369556,0.757358,0.363123,0.998941,0.354748,0.0663686
433,815.009,2,4.87253,19.9983,6.75265,24.4374,0.320239,0.369537,0.757656,0.363093,0.998942,0.354763,0.0663507
434,820.92,2,4.87249,19.9972,6.75138,24.4357,0.320238,0.369532,0.757913,0.363061,0.998941,0.354767,0.0663373
435,822.959,2,4.87235,19.9961,6.75173,24.4339,0.320317,0.369479,0.758529,0.363012,0.998942,0.354819,0.0663206
436,825.309,2,4.87248,19.9946,6.75105,24.4316,0.320357,0.369433,0.759066,0.362957,0.998941,0.354833,0.0663158
437,821.458,2,4.8726,19.9932,6.752,24.4299,0.320365,0.369399,0.759361,0.362902,0.998941,0.354825,0.0663096
438,815.326,2,4.87255,19.991,6.75277,24.4271,0.320385,0.369437,0.759562,0.362948,0.998943,0.354834,0.0662947
