iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
66,913.819,1,9.55429,8.22675,46.3803,93.0793,2.22045e-16,0.320336,0.100199,0.201118,1.03844,0.274965,0.402224,0.188807,1.06211,0.188807
67,909.377,1,9.55083,8.19663,45.8235,87.5448,2.10942e-16,0.342865,0.0951889,0.208346,1.04689,0.270986,0.392039,0.184026,1.08066,0.184026
68,909.641,1,9.59537,8.19503,45.9346,75.5009,2.22045e-16,0.412437,0.0943809,0.199892,1.04803,0.273148,0.382112,0.179366,1.1797,0.179366
69,909.58,1,9.55207,7.76532,46.2283,85.4054,2.22045e-16,0.336994,0.0975883,0.20192,1.04898,0.274325,0.372437,0.174825,1.14983,0.174825
70,920.454,1,9.68805,7.8444,46.5516,75.3677,2.22045e-16,0.480009,0.101776,0.192663,1.05561,0.288302,0.371254,0.170398,1.12072,0.170398
71,916.18,1,9.61059,7.64945,46.4641,74.7969,2.22045e-16,0.575729,0.100647,0.186037,1.0352,0.282628,0.383299,0.166083,1.14164,0.166083
72,914.697,1,9.58123,7.63289,46.6625,78.6409,2.22045e-16,0.639262,0.102098,0.180506,1.03806,0.282852,0.373594,0.161878,1.12671,0.161878
73,912.522,1,9.55668,8.35064,47.0618,89.7372,2.22045e-16,0.791923,0.104371,0.169285,1.01896,0.300421,0.364135,0.157779,1.09818,0.157779
74,906.848,1,9.58103,8.05092,48.3458,92.2619,2.22045e-16,0.710922,0.107379,0.169128,1.02457,0.292814,0.354914,0.153784,1.07038,0.153784
75,910.957,1,9.55958,8.30856,48.4989,100.85,2.22045e-16,0.682955,0.110695,0.164791,1.04059,0.2854,0.348618,0.14989,1.04327,0.14989
76,907.012,1,9.51698,8.40753,48.3583,100.498,2.22045e-16,0.47136,0.111123,0.17124,1.03918,0.278174,0.342272,0.146095,1.01686,0.146138
77,904.814,1,9.48596,8.4045,47.6185,112.202,2.22045e-16,0.511832,0.109692,0.178851,1.03824,0.278714,0.333606,0.142396,0.99111,0.142438
78,894.648,1,9.47159,8.31776,48.1156,117.051,2.22045e-16,0.496849,0.110256,0.176604,1.04249,0.273041,0.325159,0.13879,0.966014,0.138831
79,897.435,1,9.50722,7.89636,48.7816,111.599,2.22045e-16,0.750525,0.107546,0.166658,1.04505,0.284348,0.316926,0.135276,0.941554,0.135316
80,891.641,1,9.49012,8.07266,49.4168,118.777,2.22045e-16,1.11337,0.105841,0.141255,1.04982,0.293552,0.308901,0.131851,0.924888,0.131889
81,895.738,1,9.50004,7.6626,49.3871,115.01,2.22045e-16,0.986693,0.110683,0.146308,1.03276,0.29966,0.301079,0.128512,0.966094,0.12855
82,898.882,1,9.50923,8.21306,49.0369,110.668,2.22045e-16,0.861223,0.11027,0.154962,1.0388,0.292747,0.293456,0.125258,0.989335,0.125295
83,896.595,1,9.43615,8.06582,48.499,101.904,2.10942e-16,0.882611,0.104757,0.154339,1.03157,0.298951,0.324591,0.123712,1.06488,0.122122
84,899.586,1,9.33516,8.03106,48.1815,106.441,2.22045e-16,0.947272,0.103818,0.150356,1.0307,0.291382,0.32964,0.127446,1.11566,0.120832
85,900.925,1,9.36742,7.96994,47.8555,100.208,2.22045e-16,1.03036,0.102481,0.15407,1.03595,0.284004,0.321294,0.124219,1.17824,0.119774
86,898.499,1,9.48372,7.94216,47.2881,91.7411,2.22045e-16,1.05554,0.10564,0.149534,1.03658,0.276813,0.313158,0.121074,1.17125,0.116741
87,899.271,1,9.52607,8.05814,46.9719,87.6855,2.22045e-16,1.10722,0.105675,0.144951,1.02782,0.269804,0.305229,0.118008,1.22742,0.113785
88,902.141,1,9.53074,8.35895,47.3882,87.6416,2.22045e-16,0.960465,0.110008,0.150108,1.02877,0.271115,0.2975,0.126416,1.19634,0.110904
89,901.951,1,9.58512,8.56069,47.3771,92.6823,2.22045e-16,0.745693,0.110548,0.163851,1.03521,0.275286,0.317219,0.128093,1.16605,0.108096
90,906.148,1,9.51564,8.24879,47.4898,88.4495,2.22045e-16,1.13376,0.107296,0.141778,1.0244,0.278703,0.340283,0.124849,1.18981,0.115434
91,906.297,1,9.5775,8.23078,47.8692,78.9689,2.22045e-16,1.09551,0.105593,0.147321,1.01568,0.290095,0.331667,0.121728,1.21452,0.119638
92,901.83,1,9.51958,8.34123,46.5312,79.2028,2.22045e-16,0.995423,0.104487,0.155199,1.00869,0.282749,0.323269,0.120065,1.18588,0.116608
93,898.283,1,9.55597,8.36345,47.2698,83.9188,2.22045e-16,0.688062,0.104425,0.170556,1.02168,0.28397,0.315083,0.117025,1.17599,0.125175
94,898.578,1,9.59118,8.05772,46.7384,84.4971,2.22045e-16,0.620738,0.102652,0.177433,1.03793,0.27974,0.336553,0.117322,1.14621,0.126563
95,890.307,1,9.51378,7.92461,47.0542,88.0424,2.22045e-16,0.597201,0.103458,0.173312,1.05191,0.277985,0.328032,0.114351,1.11789,0.123359
96,896.2,1,9.483,8.24492,46.9161,86.0888,2.22045e-16,0.603769,0.106074,0.174678,1.03398,0.286869,0.319726,0.111456,1.13502,0.120235
97,902.683,1,9.65683,8.70776,46.8774,80.9729,2.22045e-16,0.689475,0.107925,0.168391,1.02816,0.28896,0.319864,0.116056,1.10689,0.127691
98,907.219,1,9.66322,8.16828,47.053,75.9312,2.22045e-16,0.884332,0.107309,0.160406,1.01628,0.294794,0.327426,0.120541,1.07886,0.127389
99,901.848,1,9.61042,8.32565,47.4919,74.6622,2.22045e-16,1.09919,0.107427,0.143928,1.02279,0.293114,0.319135,0.117489,1.06855,0.124164
100,898.765,1,9.64195,8.3821,47.6092,76.7974,2.22045e-16,1.01947,0.109938,0.14825,1.00586,0.285692,0.311054,0.114514,1.09427,0.12102
101,900.609,1,9.64841,8.31859,47.5565,77.3612,2.22045e-16,1.36568,0.109317,0.128157,1.02414,0.288813,0.303178,0.111615,1.17834,0.117955
102,896.555,1,9.62544,8.29143,47.7139,78.425,2.22045e-16,1.56398,0.107542,0.113784,1.00387,0.292752,0.296553,0.108788,1.15542,0.114969
103,896.952,1,9.61144,8.68849,47.2063,80.6461,2.22045e-16,1.28417,0.106325,0.129674,1.00894,0.287873,0.322482,0.106103,1.12616,0.114696
104,899.657,1,9.61295,8.90573,47.1236,77.6735,2.22045e-16,1.55341,0.106475,0.116571,1.02026,0.299252,0.316107,0.103416,1.12131,0.113978
105,900.762,1,9.64457,8.73292,46.6579,80.6306,2.22045e-16,1.46625,0.106753,0.12385,1.01422,0.291675,0.320639,0.103825,1.15676,0.111092
106,899.427,1,9.5032,8.60531,46.2781,80.7311,2.22045e-16,1.26183,0.105128,0.138576,1.02445,0.284763,0.312531,0.101196,1.17426,0.10828
107,890.807,1,9.71811,8.93767,46.358,87.2193,2.22045e-16,0.961803,0.104021,0.156448,1.04405,0.277553,0.304618,0.0986338,1.14452,0.1121
108,889.517,1,9.70413,8.85109,46.4952,74.6929,2.22045e-16,1.33041,0.10365,0.131849,1.02889,0.270525,0.296904,0.0961363,1.18203,0.109261
109,895.299,1,9.76633,8.67534,47.7296,74.252,2.22045e-16,1.52901,0.110765,0.114804,1.0244,0.267504,0.319618,0.0937021,1.18346,0.106495
110,889.231,1,9.86828,8.56924,47.8085,68.9295,2.22045e-16,1.28891,0.106887,0.126736,1.02244,0.275152,0.327229,0.0913295,1.19966,0.113037
111,891.783,1,9.78277,9.10194,46.9806,77.1468,2.22045e-16,1.12266,0.109055,0.1405,1.03102,0.268185,0.326006,0.089017,1.16928,0.110175
112,892.964,1,9.72521,8.72968,47.1388,76.0637,2.22045e-16,1.24083,0.10845,0.131957,1.02119,0.261394,0.332035,0.092172,1.13967,0.107385
113,897.332,1,9.74484,8.72832,46.7475,78.089,2.22045e-16,1.27914,0.108635,0.132255,1.03094,0.257827,0.323627,0.100076,1.11082,0.104666
114,904.005,1,9.63641,8.09121,47.0724,69.7621,2.22045e-16,1.04481,0.113498,0.147765,1.0362,0.251299,0.315433,0.102114,1.16566,0.102276
115,885.537,1,9.75964,8.11949,46.6123,75.1362,2.10942e-16,1.2833,0.107823,0.135877,1.02667,0.250149,0.307446,0.107537,1.13615,0.0996859
116,893.335,1,9.66906,8.30593,46.9419,76.3509,2.22045e-16,1.172,0.107722,0.138674,1.02362,0.252691,0.299661,0.118743,1.12435,0.10061
117,895.95,1,9.74439,8.4769,47.1848,69.339,2.22045e-16,1.40578,0.108268,0.12474,1.01833,0.259865,0.292074,0.120691,1.22124,0.0980628
118,902.312,1,9.76907,8.79822,47.4094,71.6771,2.22045e-16,1.41846,0.112273,0.122701,1.01535,0.263544,0.284678,0.127155,1.25793,0.0955798
119,901.355,1,9.87234,8.75175,48.3331,71.3758,2.22045e-16,1.64021,0.110911,0.108455,1.02191,0.267407,0.296666,0.123935,1.22608,0.0931597
120,899.392,1,9.81899,8.89161,48.4659,67.5006,2.22045e-16,1.58286,0.116393,0.11029,1.01776,0.260637,0.289154,0.121163,1.22577,0.0908008
121,906.608,1,9.74943,8.79938,48.6438,76.8465,2.22045e-16,1.37316,0.117777,0.120529,1.02894,0.255804,0.301093,0.118095,1.19474,0.101647
122,910.874,1,9.66048,8.78035,49.4835,90.0111,2.22045e-16,1.4679,0.119889,0.117019,1.02822,0.25581,0.30549,0.115105,1.16448,0.112477
123,905.381,1,9.55943,8.69914,48.551,85.9135,2.10942e-16,1.61443,0.113895,0.112294,1.01152,0.267147,0.297755,0.112191,1.19761,0.109629
124,901.943,1,9.70087,8.72819,48.3064,81.3327,2.22045e-16,1.77557,0.112284,0.102694,1.01997,0.266419,0.290215,0.111516,1.16729,0.106854
125,900.976,1,9.74778,8.33418,47.4478,81.4269,2.22045e-16,1.99953,0.113733,0.090661,1.01189,0.263437,0.282867,0.113947,1.13773,0.104148
126,898.143,1,9.64139,8.35381,47.4448,84.6479,2.22045e-16,2.03265,0.111997,0.0855455,1.00331,0.274536,0.275705,0.11579,1.10892,0.101511
127,896.621,1,9.71014,8.01582,48.6841,85.3138,2.22045e-16,2.03974,0.112325,0.0827819,1.01931,0.267585,0.290794,0.112858,1.11022,0.0989406
128,886.528,1,9.79638,8.12829,48.4811,76.6116,2.22045e-16,1.93004,0.106755,0.0876718,1.01832,0.261867,0.283431,0.111806,1.23958,0.0964354
129,890.624,1,9.73785,7.97658,48.3343,85.6832,2.22045e-16,1.72804,0.106984,0.104303,1.02045,0.26501,0.291972,0.108975,1.21084,0.0939936
130,896.858,1,9.58477,7.76685,47.6281,85.4952,2.22045e-16,1.78197,0.108805,0.0994485,1.00464,0.269097,0.316282,0.106216,1.18757,0.0916136
131,902.012,1,9.51821,7.6165,47.7247,91.8754,2.22045e-16,1.92081,0.110452,0.0974053,1.00128,0.265134,0.308273,0.10499,1.1575,0.0935569
132,901,1,9.51543,7.25518,47.556,91.9829,2.22045e-16,1.49452,0.109589,0.127963,1.00512,0.258421,0.300468,0.102331,1.12819,0.102026
133,898.537,1,9.52354,7.54469,47.7084,89.1697,2.22045e-16,1.96982,0.106426,0.0969218,1.00575,0.268049,0.29286,0.107453,1.09962,0.099945
134,905.963,1,9.55815,7.90258,48.2672,94.6357,2.22045e-16,1.99042,0.106987,0.0934085,1.01049,0.263982,0.343766,0.117549,1.1198,0.104484
135,895.381,1,9.51018,7.39988,48.9017,88.8763,2.22045e-16,2.01788,0.106279,0.0885274,1.01158,0.261291,0.335061,0.114573,1.15005,0.101839
136,900.784,1,9.38741,7.50736,49.03,89.8443,2.22045e-16,2.65913,0.10806,0.0467968,0.989268,0.266301,0.326577,0.123132,1.15923,0.09926
137,891.696,1,9.51825,7.3146,48.3865,88.3964,2.22045e-16,2.91281,0.103592,0.0370741,0.989995,0.275427,0.318308,0.120014,1.12988,0.0970756
138,891.221,1,9.58126,8.12836,47.041,80.6782,2.22045e-16,3.03519,0.102828,0.029599,0.978178,0.277808,0.311141,0.116975,1.10127,0.0946176
139,890.807,1,9.65869,8.22966,47.5871,78.4269,2.22045e-16,3.44343,0.10478,0.00675,0.975077,0.274509,0.311414,0.114013,1.10841,0.0922219
140,883.709,1,9.61251,8.46902,46.9993,79.9615,2.22045e-16,3.44165,0.106204,2.22045e-16,0.973787,0.272787,0.326923,0.111127,1.16222,0.0898868
141,887.312,1,9.59908,8.43442,47.8337,90.46,2.22045e-16,3.44744,0.10964,2.22045e-16,0.971294,0.269165,0.318645,0.108313,1.14089,0.0876108
142,894.97,1,9.54602,8.26747,47.2702,86.7059,2.22045e-16,3.43183,0.113401,2.22045e-16,0.96462,0.263035,0.310577,0.10557,1.112,0.0853924
143,888.74,1,9.43573,7.91068,47.5559,96.6606,2.22045e-16,3.35657,0.110668,2.22045e-16,0.964409,0.266731,0.317018,0.106225,1.09063,0.0832302
144,884.045,1,9.46284,7.96687,47.8667,103.07,2.22045e-16,3.42238,0.110246,2.22045e-16,0.967801,0.259977,0.308991,0.103535,1.11171,0.0811228
145,890.594,1,9.39817,8.56751,47.5286,85.1222,2.22045e-16,3.37458,0.110853,2.22045e-16,0.960862,0.272079,0.326397,0.101667,1.24279,0.0790687
146,879.395,1,9.54224,8.32458,47.4492,94.61,2.22045e-16,3.50172,0.107565,2.22045e-16,0.963562,0.26553,0.318132,0.099093,1.21133,0.0770667
147,882.893,1,9.3617,7.95049,47.3664,101.025,2.22045e-16,3.50853,0.106778,2.22045e-16,0.978957,0.262855,0.320729,0.0965839,1.18065,0.0751153
148,885.488,1,9.28921,8.12444,48.1036,101.86,2.22045e-16,3.47649,0.111192,2.22045e-16,0.974589,0.264963,0.312608,0.0941383,1.17535,0.0732133
149,889.233,1,9.18666,8.01317,47.7903,103.418,2.22045e-16,3.48585,0.109753,2.22045e-16,0.964784,0.265599,0.304693,0.0929075,1.19098,0.0713595
150,888.153,1,9.30333,8.05391,47.6108,107.092,2.22045e-16,3.50163,0.110312,2.22045e-16,0.95416,0.265524,0.296978,0.108716,1.16083,0.0746633
151,897.588,1,9.35278,7.73617,47.5842,97.3995,2.22045e-16,3.34295,0.11019,0.00728704,0.966068,0.268907,0.313461,0.118363,1.13624,0.0778956
152,891.61,1,9.32276,8.01486,47.4385,92.1627,2.22045e-16,3.49042,0.107431,2.22045e-16,0.969185,0.265141,0.305524,0.125503,1.18931,0.0759232
153,875.316,1,9.2457,7.81737,47.3317,102.712,2.10942e-16,3.56359,0.102059,2.22045e-16,0.973133,0.274946,0.297788,0.122325,1.22027,0.0740008
154,889.762,1,9.25906,7.79513,46.6607,96.9308,2.22045e-16,3.59692,0.10593,2.22045e-16,0.962647,0.278156,0.290247,0.119228,1.31531,0.0721271
155,880.934,1,9.35164,7.73019,46.9849,95.9744,2.22045e-16,3.53338,0.105883,2.22045e-16,0.954502,0.271113,0.282898,0.116209,1.30315,0.0703008
156,882.318,1,9.28912,7.75424,46.6541,96.9312,2.22045e-16,3.5307,0.105139,2.22045e-16,0.949132,0.264248,0.28458,0.113267,1.30475,0.0685207
157,873.563,1,9.41926,7.8857,47.1808,94.0712,2.22045e-16,3.47748,0.10434,2.22045e-16,0.951692,0.261154,0.277375,0.110399,1.35966,0.0667857
158,869.938,1,9.43917,7.76283,47.9177,103.765,2.22045e-16,3.43438,0.103524,2.22045e-16,0.948529,0.266302,0.270351,0.107603,1.35135,0.0650947
159,875.753,1,9.28237,8.0902,47.3155,100.345,2.22045e-16,3.47382,0.107796,2.22045e-16,0.947038,0.259559,0.263506,0.104879,1.39302,0.0634465
160,882.745,1,9.23505,7.64037,46.9598,96.8014,2.22045e-16,3.49689,0.107532,2.22045e-16,0.941423,0.267072,0.278316,0.102223,1.4106,0.06184
161,877.921,1,9.26749,7.68943,46.6849,103.039,2.22045e-16,3.48681,0.104385,2.22045e-16,0.953076,0.264118,0.280429,0.0996349,1.37488,0.0602741
162,874.004,1,9.21478,7.61248,47.6416,108.015,2.22045e-16,3.47498,0.105708,2.22045e-16,0.957086,0.257431,0.28171,0.0971121,1.34007,0.058748
163,869.974,1,9.18342,7.61385,47.0124,109.157,2.22045e-16,3.52706,0.104427,2.22045e-16,0.957574,0.255294,0.288803,0.0946531,1.30614,0.0585847
164,876.108,1,9.09605,7.66732,47.4412,111.074,2.22045e-16,3.53505,0.108079,2.22045e-16,0.958273,0.258288,0.307521,0.0922565,1.27306,0.0571013
165,876.571,1,9.05254,8.04937,47.9735,125.468,2.22045e-16,3.45111,0.108399,2.22045e-16,0.96498,0.258095,0.318767,0.0899205,1.24083,0.0556555
166,877.154,1,9.15827,7.98235,47.164,120.293,2.22045e-16,3.63005,0.104575,2.22045e-16,0.966836,0.270048,0.310695,0.0934926,1.20941,0.0542463
167,867.681,1,9.28294,8.21947,47.8295,117.907,2.22045e-16,3.55515,0.106437,2.22045e-16,0.976102,0.266376,0.302828,0.0911253,1.17879,0.0528727
168,865.341,1,9.23366,8.28429,47.6128,123.469,2.22045e-16,3.49242,0.106642,2.22045e-16,0.96678,0.270583,0.295161,0.088818,1.14894,0.0537229
169,865.56,1,9.19146,8.52492,47.5254,116.61,2.22045e-16,3.50765,0.105346,2.22045e-16,0.961846,0.26935,0.287687,0.0865691,1.16292,0.0537329
170,874.009,1,9.19807,8.13408,47.6244,107.013,2.22045e-16,3.42286,0.109828,2.22045e-16,0.96173,0.264031,0.3196,0.0843771,1.20558,0.0535473
