rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0132922861653262,0.17772592051884,0.445564948603244,0.174165761505153
2,1,-0.0390038769827954,0.380722877626858,-0.197252598057179,0.358229897503509
3,1,0.00912006778514041,0.136602779573032,0.827961005231517,0.122516961941895
4,1,0.0226969247168134,0.138651730089147,0.21469218410812,0.106976573487402
1,2,0.252775755983495,0.0466030217842883,0.347189869816968,0.0525268449778031
2,2,0.256544407961815,0.274177654327943,0.0537031249615239,0.260645354672746
3,2,0.223150794146639,0.100309364089186,0.0752403278698683,0.0777512579524018
4,2,0.231487958763662,0.15228435736883,0.0192029112319385,0.123716901347457
1,3,0.230495576237392,0.171437379768846,-0.894727689894902,0.170627965920418
2,3,0.229946670529486,0.232949933975614,-1.05783570124214,0.212414896884418
3,3,0.20915915840119,0.113627889722776,-1.13992638220225,0.10940722735486
4,3,0.198310912439985,0.248300418328614,-1.25122426520276,0.228033393817563
1,4,0.0194229003702511,0.0870182732693703,0.277040694325416,0.0867162364859078
2,4,-0.00515678551164744,-0.27259765185019,0.616971057131854,-0.241926032214804
3,4,-0.0175793915832105,-0.0014105860738729,0.509692056905779,-0.000822835550414069
4,4,-0.0299808518093982,-0.00509418988070154,0.186053736627931,0.00359964890694009
1,5,0.245977209148377,0.119129608785945,0.204630701633612,0.0897992598514161
2,5,0.247583588892209,0.0653065296941451,0.3569170124548,0.0399868191857879
3,5,0.256670576582443,0.231098567781255,0.0293720870607692,0.224475602411379
4,5,0.231438434520414,0.14663600330472,0.0264490388926182,0.140761981397179
1,6,-0.10474645582274,0.024939429593652,0.00711905508416733,0.0249686796989561
2,6,-0.0758097047552313,0.0911717505375531,0.336249911797273,0.088272498039343
3,6,-0.061507444317759,0.146595755928281,0.102100238109913,0.142424397009034
4,6,-0.0305108493709563,0.152379793145808,0.712465596548217,0.146737298525283
1,7,-0.648246095701396,-0.10538410718154,-0.270686837101011,-0.0895582345032455
2,7,-0.628591473305684,-0.095474105185422,-0.187426078760213,-0.0984629689109529
3,7,-0.639804634378895,-0.213053595120029,0.158986110980546,-0.194131494699211
4,7,-0.65438763568798,-0.0478463875810942,0.440133712013238,-0.0442410446829045
1,8,-0.318162390127957,-0.379027408380315,0.128425385671348,-0.338372726780996
2,8,-0.347488840519354,-0.0570825867676996,-0.756264245772091,-0.0451682669034272
3,8,-0.330128699455422,-0.117082139878098,-0.795606526326622,-0.111887635620961
4,8,-0.350210107331564,-0.176946440427532,-0.318280583677562,-0.172343057310862
1,9,0.0920027676250077,-0.0295205289487708,0.63541518363962,-0.012722274187229
2,9,0.0838544825840222,-0.099118272527877,0.905032508496498,-0.103977023337809
3,9,0.0782307897016112,0.08665095431139,0.314057573603907,0.0802302300393385
4,9,0.0406884018629365,0.252613925413086,-0.0591223821511326,0.242778547956922
1,10,-0.374666925986195,-0.144426623865197,-0.838395146773556,-0.14560842201475
2,10,-0.337150893231213,-0.253741378407932,-0.304275581222905,-0.247801890881496
3,10,-0.370310059941289,-0.128367662448434,-0.817996763707328,-0.0930781866020083
4,10,-0.367754554918505,-0.102586672900912,-1.16062459000617,-0.0844940813044079
1,11,0.301714598111912,-0.106942964185397,1.3089278921379,-0.113705430215873
2,11,0.266374976030557,0.128741178624877,-0.0130697622261275,0.122800786882199
3,11,0.299259922028975,-0.141150819124598,0.687814967158893,-0.128503037294498
4,11,0.288746736080946,-0.0237876732837403,0.67002369484216,-0.0218428689843173
1,12,0.0422545992146122,-0.179182920798837,0.671194906078926,-0.152328469765639
2,12,0.0249216804101038,0.0488516733588766,0.516227550949241,0.0369762801525368
3,12,-0.0199182405373668,-0.0636745465898767,0.0671847516779698,-0.0482220008440324
4,12,0.0210970916967408,-0.0369592894051349,0.66077451204552,-0.0377177880433623
1,13,0.0917974266003168,0.0513924595000197,0.312794774334183,0.0557025988270636
2,13,0.0719690292809758,0.0584314738956651,0.130593469655776,0.0580842736617524
3,13,0.0652403096539127,-0.0851410844152651,0.685604780505725,-0.0774361430469144
4,13,0.0878337917432113,-0.157339301702564,1.03592442036538,-0.150285025211433
1,14,0.208111459261359,-0.350006437671936,-0.855312210001676,-0.31449916960198
2,14,0.187664162483518,-0.505768975605463,-0.853875221495522,-0.47423075520407
3,14,0.228848487677276,-0.314050167901896,-1.05369481199616,-0.291386069245105
4,14,0.140503662203808,-0.635051267220928,-0.860930655064978,-0.586095358883586
