iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1328.27,1,3.42716,25.273,6.21491,180.255,0.5688,0.5688,0.752972,0.771281,0.5688,0.5688
24,1314.88,1,3.23877,27.4437,5.74143,223.702,0.554398,0.554398,0.733907,0.751751,0.554398,0.554398
25,1301.31,1,3.18895,26.7357,5.85215,211.457,0.54036,0.54036,0.715324,0.732717,0.54036,0.54036
26,1297.06,1,2.95498,27.928,5.78085,222.004,0.526678,0.526678,0.697211,0.714164,0.526678,0.526678
27,1289.38,1,3.05423,29.7328,5.70758,232.872,0.513342,0.513342,0.679558,0.696081,0.513342,0.513342
28,1273.61,1,3.18032,30.9947,4.91548,208.468,0.500344,0.500344,0.662351,0.678456,0.500344,0.500344
29,1262.07,1,3.07751,28.5764,4.65299,229.728,0.487675,0.487675,0.64558,0.661277,0.487675,0.487675
30,1243.91,1,3.18759,30.4633,4.73778,233.918,0.475327,0.475327,0.629233,0.645571,0.475327,0.475327
31,1243.98,1,3.1712,29.5608,4.28572,224.662,0.463291,0.463291,0.613301,0.629225,0.463291,0.463291
32,1236.37,1,3.17688,29.4458,4.59716,214.45,0.45156,0.45156,0.597772,0.635116,0.45156,0.45156
33,1222.93,1,3.06764,29.0822,4.5347,228.763,0.440127,0.440127,0.590958,0.619034,0.440127,0.440127
34,1222.66,1,3.0887,28.1708,4.81972,245.256,0.428982,0.428982,0.623154,0.60336,0.428982,0.428982
35,1195.58,1,3.08144,28.1074,4.66554,286.623,0.41812,0.41812,0.639279,0.588083,0.41812,0.41812
36,1192.53,1,2.95417,28.6976,5.39819,285.569,0.407533,0.407533,0.623092,0.573192,0.407533,0.407533
37,1198.47,1,2.73908,29.1185,5.0919,294.419,0.397214,0.397214,0.656982,0.59371,0.397214,0.397214
38,1191.91,1,2.74331,29.5491,4.79444,287.542,0.414895,0.387157,0.640347,0.614482,0.387157,0.387157
39,1164.23,1,2.78145,28.6698,5.66508,287.569,0.40439,0.377354,0.624133,0.598923,0.377354,0.377354
40,1168.73,1,2.87576,27.9794,5.74065,284.012,0.39415,0.367799,0.608329,0.600388,0.367799,0.367799
41,1161.92,1,2.88821,28.2173,5.71137,271.054,0.38417,0.358486,0.682884,0.585186,0.358486,0.358486
42,1137.45,1,3.06056,28.6653,5.13432,268.134,0.374443,0.349409,0.665593,0.570369,0.349409,0.349409
43,1138.46,1,3.04876,27.6533,5.24816,259.465,0.364962,0.340562,0.64874,0.555927,0.340562,0.340562
44,1123.05,1,2.92151,27.4795,5.63886,287.155,0.355721,0.331938,0.632314,0.54185,0.331938,0.331938
45,1117.85,1,2.87991,26.3069,5.95803,257.636,0.346714,0.323534,0.616303,0.52813,0.323534,0.323534
46,1111.11,1,2.76602,27.2048,5.63541,298.342,0.360035,0.315341,0.600698,0.514758,0.315341,0.315341
47,1102.86,1,2.76674,26.8065,5.55226,289.723,0.373481,0.307357,0.585488,0.501724,0.307357,0.307357
48,1093.82,1,2.73462,26.9268,5.64869,293.315,0.364024,0.299574,0.570663,0.48902,0.299574,0.299574
49,1071.28,1,2.69883,28.0867,5.77991,301.001,0.354807,0.291989,0.556214,0.476638,0.291989,0.291989
50,1075.08,1,2.64836,27.7212,5.71507,309.677,0.345823,0.284596,0.54213,0.464569,0.284596,0.284596
51,1072.65,1,2.68335,28.0758,5.17245,302.254,0.337067,0.27739,0.528403,0.452806,0.27739,0.27739
52,1064.41,1,2.69793,27.7325,5.25448,297.155,0.328532,0.299553,0.515024,0.450969,0.270366,0.270366
53,1055.92,1,2.57642,27.0634,5.75876,299.753,0.320213,0.291968,0.501983,0.43955,0.26352,0.26352
54,1055.86,1,2.59422,26.7582,5.34908,310.315,0.312105,0.284575,0.489272,0.442015,0.256848,0.256848
55,1046.67,1,2.63128,27.7149,5.61505,311.077,0.304203,0.27737,0.476884,0.430823,0.250344,0.250344
56,1043.05,1,2.59845,27.8761,5.44163,313.697,0.306274,0.273822,0.464809,0.419914,0.244005,0.244005
57,1035.19,1,2.65593,28.3118,5.32169,310.694,0.340831,0.266889,0.453039,0.409282,0.237827,0.237827
58,1024.58,1,2.52966,27.1867,5.32303,324.468,0.342971,0.277734,0.441568,0.398919,0.231805,0.231805
59,1020.44,1,2.49043,26.0524,5.38119,339.062,0.343632,0.283923,0.437053,0.388818,0.225936,0.225936
60,1018.05,1,2.45194,26.4676,5.65032,330.514,0.372421,0.286104,0.425987,0.378973,0.220215,0.220215
61,1014.66,1,2.53124,27.8382,6.24879,312.073,0.395834,0.27886,0.4152,0.369377,0.214639,0.214639
62,1008.46,1,2.53726,28.0443,6.25364,306.029,0.40824,0.282631,0.404687,0.360024,0.209204,0.209204
63,1007.83,1,2.56504,27.0636,6.10805,302.223,0.397903,0.275475,0.39444,0.350908,0.203907,0.203907
64,998.518,1,2.53328,27.1001,5.86805,297.808,0.387828,0.290485,0.384453,0.371964,0.198744,0.198744
65,1002.05,1,2.52746,27.2121,6.0339,311.704,0.378008,0.285442,0.374718,0.385209,0.193711,0.193711
66,1001.03,1,2.57795,26.9364,6.45791,292.539,0.391776,0.287349,0.36523,0.37996,0.195881,0.188807
67,998.162,1,2.56338,26.3528,6.4059,284.898,0.396691,0.280073,0.355982,0.370339,0.199535,0.184026
68,990.239,1,2.67077,26.8003,6.3335,292.429,0.386646,0.272982,0.351772,0.360962,0.200542,0.179366
69,990.367,1,2.64433,26.4128,6.14301,286.257,0.38422,0.26607,0.342865,0.380579,0.211332,0.174825
70,993.707,1,2.65862,26.2097,6.04483,289.347,0.374491,0.259333,0.334184,0.413443,0.215948,0.170398
71,992.828,1,2.75243,26.9316,6.0282,274.798,0.365009,0.26624,0.325722,0.408878,0.222373,0.166083
72,992.067,1,2.60393,26.9513,5.82223,281.808,0.373422,0.274358,0.317475,0.414787,0.222121,0.161878
73,989.195,1,2.57317,26.3241,6.15499,285.785,0.370501,0.267411,0.309436,0.407258,0.226582,0.157779
74,986.615,1,2.52974,25.7069,6.50759,289.749,0.36112,0.26064,0.303992,0.396946,0.229862,0.154294
75,988.991,1,2.57188,25.3495,6.6132,293.273,0.351976,0.25404,0.331133,0.443985,0.23588,0.150387
76,980.848,1,2.64133,25.9724,6.43141,287.204,0.343064,0.254102,0.322748,0.441611,0.241107,0.146579
77,980.927,1,2.64789,26.0917,6.22811,281.905,0.334377,0.247668,0.314576,0.450345,0.249392,0.142868
78,973.125,1,2.67842,26.1198,6.1291,279.809,0.325911,0.289594,0.306611,0.486708,0.257913,0.13925
79,972.682,1,2.68805,25.2403,6.29334,279.33,0.317658,0.282261,0.298847,0.474965,0.251382,0.135724
80,975.36,1,2.73225,25.2432,6.25308,271.548,0.313624,0.275114,0.306247,0.462938,0.266418,0.132288
81,971.959,1,2.68122,25.0184,6.06814,272.487,0.32059,0.268148,0.298493,0.493549,0.278485,0.128938
82,968.483,1,2.81617,25.0277,5.60579,264.799,0.312472,0.261358,0.298997,0.481052,0.274766,0.125673
83,977.355,1,2.72097,25.2768,5.79126,278.398,0.310324,0.256173,0.317955,0.486184,0.275009,0.122491
84,954.919,1,2.75514,25.4764,5.61637,276.379,0.325234,0.249687,0.309904,0.473874,0.27635,0.11939
85,959.777,1,2.70707,25.4737,5.59321,282.1,0.364301,0.287153,0.302057,0.461875,0.274494,0.116367
86,960.58,1,2.6735,24.9835,5.38617,277.012,0.392679,0.287432,0.294409,0.45018,0.282796,0.11342
87,955.187,1,2.66053,25.0764,5.58918,276.258,0.384167,0.294767,0.288196,0.466717,0.288373,0.110548
88,951.77,1,2.67641,25.37,5.35793,279.393,0.375708,0.30232,0.292438,0.486981,0.286846,0.107749
89,954.501,1,2.70997,25.7951,5.60154,274.208,0.369934,0.300811,0.301171,0.474651,0.281119,0.105021
90,948.92,1,2.61833,25.3741,5.76986,277.889,0.366309,0.297876,0.314944,0.462632,0.287806,0.102362
91,943.779,1,2.64444,25.0013,5.91938,279.818,0.357034,0.296005,0.306969,0.450918,0.293191,0.09977
92,938.004,1,2.67079,25.0016,5.82976,279.56,0.347994,0.311733,0.299197,0.439501,0.288878,0.0972437
93,941.997,1,2.68193,25.4686,5.79143,273.763,0.344084,0.30384,0.291621,0.449287,0.281564,0.096117
94,939.661,1,2.65753,25.4099,5.88963,277.999,0.359547,0.311733,0.284237,0.43791,0.286885,0.0936833
95,937.225,1,2.63793,25.3954,6.05881,281.696,0.354625,0.30384,0.27704,0.426822,0.288084,0.092363
96,931.971,1,2.61637,25.4048,6.17865,282.502,0.347016,0.325973,0.280307,0.427191,0.29027,0.0900243
97,930.76,1,2.59997,25.319,6.15498,285.414,0.338229,0.317719,0.292418,0.454739,0.294741,0.0877448
98,932.63,1,2.55605,25.1246,6.27782,286.636,0.333377,0.309674,0.348297,0.460255,0.293959,0.0855231
99,921.649,1,2.58035,24.8533,6.44837,282.622,0.324936,0.311892,0.339478,0.459285,0.297876,0.0833576
100,923.752,1,2.55266,25.1348,6.06592,287.112,0.316709,0.327954,0.330882,0.447656,0.297027,0.0816071
101,922.167,1,2.58753,25.1571,5.9195,287.014,0.308689,0.3223,0.325413,0.458344,0.301144,0.0795408
102,926.065,1,2.58838,25.0957,6.02922,288.764,0.30159,0.328163,0.353576,0.486524,0.298318,0.0792667
103,920.852,1,2.52942,24.7624,6.26709,292.039,0.295288,0.325902,0.359756,0.474205,0.299695,0.0780523
104,929.262,1,2.5076,24.575,6.02865,294.881,0.323315,0.328096,0.350646,0.462198,0.305576,0.0790704
105,927.548,1,2.49802,24.485,6.14751,297.218,0.324551,0.336167,0.341768,0.450495,0.307646,0.0785294
106,923.364,1,2.42136,24.4806,6.37523,299.807,0.336355,0.327655,0.333114,0.455277,0.299856,0.080513
107,933.454,1,2.37605,24.621,6.17183,310.284,0.338298,0.319358,0.324679,0.4579,0.302835,0.0832748
108,933.533,1,2.31747,25.0817,6.11118,316.846,0.33278,0.311272,0.316458,0.463033,0.295167,0.0858015
109,939.581,1,2.36232,24.4603,6.25736,311.163,0.350677,0.305339,0.323238,0.461792,0.294993,0.0868024
110,938.236,1,2.41919,24.4615,6.30122,303.212,0.363188,0.297607,0.325154,0.464802,0.290476,0.0876593
111,933.074,1,2.42409,24.713,6.24591,303.362,0.364419,0.290072,0.316921,0.481147,0.292408,0.0856067
112,932.011,1,2.38914,24.9854,6.10666,310.617,0.389725,0.318072,0.32093,0.468964,0.292374,0.0834391
113,926.785,1,2.4066,24.8213,5.92599,307.52,0.379857,0.316475,0.34538,0.482256,0.30027,0.0813264
114,938.04,1,2.43264,24.4046,6.05724,306.46,0.370238,0.320237,0.368376,0.470045,0.299875,0.0830514
115,927.34,1,2.47556,24.7441,6.04738,294.81,0.379044,0.336644,0.359049,0.458143,0.305111,0.0809485
116,914.838,1,2.47449,25.1641,6.20801,297.947,0.369447,0.32812,0.349958,0.446543,0.297699,0.0788988
117,923.353,1,2.4846,24.9693,6.27638,295.616,0.38014,0.319812,0.341097,0.435236,0.300155,0.0788437
118,928.731,1,2.53364,25.132,6.11749,290.454,0.38426,0.322221,0.33246,0.424216,0.297564,0.0813617
119,932.366,1,2.53421,25.3508,6.08634,292.656,0.396056,0.314062,0.324042,0.424465,0.301299,0.081952
120,930.663,1,2.56772,24.7896,6.03677,281.134,0.402091,0.310785,0.322873,0.41691,0.29367,0.0834343
121,924.815,1,2.54617,24.6565,5.97385,289.099,0.407499,0.311742,0.314698,0.406354,0.295438,0.0814223
122,927.401,1,2.53929,24.6791,6.06475,282.88,0.414004,0.326264,0.324236,0.396065,0.304474,0.0793606
123,922.075,1,2.61039,25.0597,6.10146,278.493,0.413542,0.329746,0.316026,0.386036,0.304286,0.0773512
124,918.007,1,2.60589,25.2696,5.81952,281.104,0.403071,0.321397,0.308024,0.377992,0.296581,0.0791919
125,924.162,1,2.55283,25.1221,5.89594,290.073,0.400987,0.31678,0.300224,0.368421,0.296222,0.082189
126,920.278,1,2.51303,25.1063,5.92421,294.163,0.414857,0.317715,0.298407,0.359092,0.302043,0.080108
127,929.478,1,2.57126,25.2542,5.95807,288.28,0.404353,0.332307,0.313033,0.383269,0.294396,0.0824768
128,925.032,1,2.53687,25.3195,5.86202,292.316,0.400531,0.328539,0.305107,0.375663,0.290948,0.083066
129,924.812,1,2.54177,25.0896,6.0353,286.144,0.403918,0.32155,0.306117,0.402811,0.291523,0.0813086
130,930.972,1,2.50865,24.7335,6.06326,293.828,0.393691,0.323723,0.303443,0.421774,0.301186,0.0813685
131,928.78,1,2.52782,24.9722,5.97793,295.531,0.383722,0.329108,0.306742,0.446055,0.296089,0.0817932
132,928.731,1,2.4922,24.3499,6.00165,298.602,0.374006,0.331198,0.312279,0.454117,0.305772,0.0797221
133,923.516,1,2.44255,24.8016,6.12106,306.529,0.364536,0.322812,0.304372,0.442618,0.299968,0.0793786
134,931.278,1,2.42332,24.4904,6.23232,313.766,0.355306,0.323412,0.31181,0.448376,0.301635,0.082043
135,920.865,1,2.41733,24.9989,6.12555,315.13,0.346309,0.315223,0.325741,0.458295,0.302053,0.0799656
136,918.691,1,2.40511,24.4148,6.18562,306.808,0.337541,0.316841,0.334882,0.454693,0.307349,0.0779408
137,926.948,1,2.4352,24.3537,5.99408,305.04,0.328994,0.350266,0.331441,0.44796,0.300475,0.0795004
138,926.097,1,2.44601,24.2784,5.91449,305.232,0.320664,0.360021,0.324468,0.437278,0.305069,0.0783557
139,928.533,1,2.40119,24.2465,5.99348,315.984,0.331103,0.350905,0.316253,0.426206,0.302461,0.0810575
140,925.858,1,2.45899,24.7447,6.03987,312.73,0.32272,0.34202,0.319926,0.421327,0.297011,0.0827953
141,921.745,1,2.46959,25.2749,6.07268,307.361,0.314548,0.33336,0.311825,0.431594,0.294306,0.0830831
142,931.205,1,2.45635,25.0916,5.96095,311.899,0.311627,0.341819,0.303929,0.426341,0.301607,0.0838922
143,934.201,1,2.42538,25.2829,5.91241,318.269,0.337078,0.339652,0.296234,0.415669,0.297707,0.0855243
144,921.538,1,2.43413,25.2782,6.16113,317.971,0.328543,0.335308,0.315386,0.412869,0.296409,0.0833588
145,916.681,1,2.48149,24.7553,6.49653,304.093,0.320224,0.326818,0.313986,0.435279,0.298432,0.0812481
146,913.752,1,2.51924,24.5367,6.251,302.628,0.312116,0.324778,0.306035,0.430931,0.297456,0.0791908
147,909.503,1,2.5397,24.6389,5.99662,297.102,0.304213,0.322876,0.298286,0.444181,0.298327,0.0771857
148,912.69,1,2.57306,24.5926,6.10089,290.73,0.29651,0.321767,0.311019,0.471584,0.301811,0.0760784
149,911.837,1,2.59508,24.5056,6.03263,285.156,0.289002,0.331415,0.303144,0.488556,0.302965,0.0753664
150,919.266,1,2.61789,24.0846,5.90273,276.567,0.283063,0.323023,0.295468,0.483746,0.302566,0.0792367
151,911.881,1,2.77853,24.805,5.9673,265.799,0.275896,0.316854,0.287987,0.471498,0.298448,0.0787704
152,920.203,1,2.73931,25.3064,5.86594,267.391,0.278178,0.314258,0.305533,0.470411,0.298465,0.0803266
153,919.737,1,2.77016,25.3669,5.93217,264.891,0.271134,0.3063,0.306971,0.486072,0.290908,0.0840129
154,921.033,1,2.77835,24.772,5.96568,256.893,0.281266,0.321387,0.299198,0.515317,0.296255,0.0818857
155,922.651,1,2.81742,24.68,6.05326,254.221,0.274144,0.31325,0.291622,0.536447,0.297478,0.082537
156,921.591,1,2.85563,24.4754,6.10572,247.376,0.267203,0.322808,0.306839,0.538858,0.300522,0.0804471
157,920.131,1,2.84411,24.7488,5.94152,248.491,0.260437,0.340193,0.314921,0.533005,0.296911,0.0788287
158,922.167,1,2.83605,24.2352,5.84997,249.49,0.258683,0.331579,0.306947,0.535194,0.302958,0.0817574
159,925.759,1,2.78575,24.4509,5.98133,259.39,0.260054,0.323183,0.306924,0.571288,0.300599,0.0808291
160,930.015,1,2.80336,24.7034,6.16102,255.322,0.280586,0.315204,0.318171,0.556822,0.293544,0.0833416
161,926.974,1,2.82853,24.4946,5.91971,251.934,0.273482,0.327566,0.337328,0.559318,0.299173,0.0812314
162,918.461,1,2.89255,24.7539,6.02972,244.887,0.276868,0.319271,0.328787,0.55329,0.302229,0.0791745
163,928.278,1,2.82115,25.0985,5.70671,255.102,0.269857,0.320679,0.329636,0.589492,0.294576,0.0820448
164,928.048,1,2.81019,25.3897,5.7383,256.934,0.263024,0.312559,0.321289,0.603984,0.298594,0.0824727
165,928.452,1,2.88215,25.4385,5.82376,247.945,0.256365,0.304645,0.313154,0.588981,0.297608,0.0834283
166,926.908,1,2.93093,24.708,5.58519,240.855,0.258982,0.327323,0.305225,0.574068,0.296474,0.0839322
167,929.224,1,2.88507,24.756,5.5455,239.489,0.284835,0.327649,0.297496,0.591261,0.293352,0.0840929
168,935.848,1,2.86237,24.7961,5.72721,241.747,0.293455,0.319352,0.289963,0.576289,0.296906,0.0856702
169,919.653,1,2.83151,24.5956,5.82836,247.955,0.286024,0.318497,0.282621,0.561698,0.294911,0.083501
170,926.23,1,2.82428,25.2273,5.91543,247.579,0.278782,0.314031,0.28132,0.578958,0.293335,0.0828394
171,923.176,1,2.84941,25.1412,5.61887,253.525,0.288048,0.30608,0.289791,0.564298,0.290781,0.0836421
172,915.92,1,2.78784,24.6886,5.97128,255.326,0.280754,0.312308,0.282454,0.55001,0.295861,0.0815243
173,918.622,1,2.77209,25.1661,5.90134,256.93,0.285878,0.32053,0.275302,0.536083,0.29585,0.0801536
174,919.454,1,2.78753,24.9747,6.07747,255.281,0.294756,0.312817,0.293306,0.52251,0.295866,0.0794454
175,926.412,1,2.83701,24.8421,5.86515,256.674,0.287293,0.30848,0.314509,0.509279,0.303859,0.0805572
176,929.351,1,2.82357,25.0342,5.83832,251.99,0.291485,0.331724,0.328421,0.522217,0.30298,0.0796996
177,925.065,1,2.86945,24.9422,5.73004,254.311,0.286324,0.323324,0.324964,0.508994,0.298968,0.0803236
178,928.878,1,2.82649,24.5655,5.99285,253.901,0.302254,0.315138,0.316735,0.50144,0.306397,0.080166
179,921.725,1,2.79881,24.6003,6.03548,257.207,0.307678,0.308419,0.33438,0.500784,0.299585,0.0781361
180,921.529,1,2.79897,24.8662,5.63103,251.366,0.299887,0.317146,0.325913,0.526077,0.307454,0.0767392
181,920.387,1,2.8013,24.85,5.75183,251.475,0.292294,0.340249,0.341498,0.512757,0.301292,0.0767052
182,921.234,1,2.74918,24.3205,5.7945,259.471,0.291229,0.331634,0.385919,0.499773,0.307731,0.074763
183,911.683,1,2.74406,24.4521,5.97268,262.378,0.283855,0.323237,0.383172,0.487119,0.303976,0.0731566
184,913.38,1,2.77387,24.5912,6.17207,259.044,0.285811,0.315052,0.37347,0.504873,0.304724,0.0742911
185,922.166,1,2.77956,25.0506,6.06154,256.064,0.285427,0.311763,0.364013,0.50823,0.299068,0.0786323
186,922.178,1,2.78956,24.5794,5.94195,255.456,0.2782,0.323161,0.389818,0.512328,0.303102,0.0766413
187,917.876,1,2.78454,24.7242,5.90942,258.145,0.274036,0.32474,0.386099,0.499355,0.302128,0.0750844
188,914.296,1,2.74413,24.6977,5.98714,258.212,0.277421,0.321555,0.376323,0.493238,0.303086,0.0741137
189,910.878,1,2.75527,24.6222,6.00865,258.018,0.279684,0.32501,0.384512,0.480749,0.305827,0.0722371
190,908.52,1,2.75068,24.6749,5.98811,259.601,0.278255,0.335447,0.374776,0.485799,0.308256,0.070408
191,916.881,1,2.77725,24.1831,5.92728,254.423,0.27434,0.331707,0.372951,0.474881,0.301418,0.0753878
192,927.797,1,2.71964,24.4601,5.95576,266.865,0.277733,0.339132,0.367664,0.484856,0.306027,0.0781282
193,928.152,1,2.70787,24.8186,6.04052,269.662,0.270701,0.330545,0.380666,0.474046,0.301647,0.0804918
194,924.265,1,2.70155,24.9424,5.90184,267.509,0.286161,0.33221,0.371027,0.464866,0.294009,0.0815714
195,934.037,1,2.66127,24.9908,6.05045,273.03,0.281506,0.323798,0.37084,0.453095,0.296988,0.08514
196,926.494,1,2.64001,25.0666,6.05211,279.107,0.286356,0.315599,0.36145,0.441622,0.294225,0.0836823
197,922.764,1,2.62011,25.09,6.03444,283.905,0.284017,0.307767,0.352298,0.432217,0.295763,0.0821809
198,914.767,1,2.59139,25.0636,6.0717,281.282,0.281605,0.299974,0.343378,0.439229,0.30199,0.0801001
199,925.853,1,2.6181,24.6528,6.21106,283.211,0.274475,0.315303,0.334683,0.428107,0.304908,0.0819694
200,917.148,1,2.67595,24.3353,5.97057,271.228,0.267525,0.30732,0.329315,0.419085,0.298865,0.0805546
201,922.181,1,2.64998,24.2891,6.16709,277.286,0.272866,0.299538,0.361364,0.412808,0.306333,0.0795094
202,917.235,1,2.675,24.784,6.14819,268.252,0.274853,0.310721,0.352214,0.462828,0.298722,0.0779057
203,919,1,2.66123,24.641,6.08113,270.124,0.28066,0.314892,0.344491,0.457601,0.300116,0.078199
204,917.995,1,2.68416,24.8876,5.86196,267.301,0.274174,0.329977,0.345112,0.486288,0.30597,0.076219
205,918.253,1,2.66495,24.7259,5.73348,276.878,0.267231,0.343111,0.349197,0.473975,0.305635,0.0764791
206,920.411,1,2.62583,24.7015,5.82458,278.154,0.279079,0.335027,0.364226,0.461974,0.303055,0.077234
207,918.553,1,2.62393,24.7046,5.97173,277.901,0.286607,0.326544,0.355004,0.46255,0.297395,0.0795062
208,918.464,1,2.64481,24.17,6.20413,273.546,0.295965,0.318276,0.346015,0.450838,0.298952,0.0793533
209,911.329,1,2.63779,24.5351,6.03209,273.587,0.295399,0.310217,0.337254,0.458074,0.299475,0.077344
210,924.945,1,2.63219,24.6975,5.90195,273.468,0.291465,0.320116,0.328714,0.469721,0.299709,0.0810491
211,920.346,1,2.6295,24.5377,6.10649,272.154,0.294793,0.320567,0.326584,0.470724,0.300384,0.0789969
212,921.374,1,2.69239,24.8796,5.97622,262.505,0.308202,0.341821,0.318314,0.482692,0.298649,0.0782256
213,920.494,1,2.65748,25.2743,5.88449,272.125,0.306737,0.347432,0.310254,0.48429,0.298433,0.0782514
214,924.606,1,2.69298,25.3789,5.86591,269.619,0.29897,0.338635,0.302399,0.479131,0.299814,0.0804256
215,918.509,1,2.66749,24.9545,5.97588,276.378,0.2914,0.33006,0.294742,0.466999,0.29688,0.0804214
216,918.587,1,2.65577,24.4873,6.22315,279.299,0.284021,0.321703,0.327876,0.455174,0.30074,0.0800569
217,916.545,1,2.60972,25.1014,6.10614,284.95,0.27683,0.316712,0.329571,0.445224,0.297154,0.0790985
218,919.72,1,2.57773,24.6524,6.14269,284.219,0.26982,0.327307,0.331361,0.433951,0.299904,0.0796687
219,926.857,1,2.65335,24.5887,5.97136,288.81,0.262988,0.31902,0.322971,0.422963,0.292834,0.0866998
220,923.495,1,2.66533,24.7272,6.05376,284.679,0.266762,0.310942,0.314793,0.424948,0.292693,0.0858561
221,920.62,1,2.60861,25.1287,6.08688,282.812,0.279114,0.30965,0.306823,0.422627,0.295707,0.0836822
222,921.422,1,2.62904,24.9563,6.08873,280.372,0.282926,0.30587,0.346135,0.433889,0.292701,0.0820246
223,924.341,1,2.58655,25.2497,6.27346,289.158,0.297458,0.33853,0.340046,0.422903,0.30335,0.0799477
224,926.049,1,2.53259,24.6272,6.26588,297.43,0.289926,0.329958,0.374003,0.433417,0.296919,0.0819609
225,929.057,1,2.54231,24.8427,6.10551,298.263,0.282585,0.334451,0.364533,0.422443,0.295079,0.0841445
226,932.197,1,2.50154,24.3024,6.12633,303.593,0.294454,0.325983,0.357665,0.423599,0.299224,0.0837053
227,928.251,1,2.5036,24.664,6.02891,301.893,0.295932,0.317729,0.355748,0.453348,0.306337,0.0815859
228,919.956,1,2.55278,25.1098,5.95859,294.254,0.294157,0.309684,0.351568,0.450635,0.305082,0.0795201
229,909.666,1,2.5462,24.9426,5.78163,298.393,0.288932,0.318335,0.342666,0.439225,0.306076,0.0775066
230,915.9,1,2.57899,25.2112,5.72772,294.904,0.305621,0.326144,0.333989,0.428104,0.298326,0.0778931
231,916.197,1,2.53238,25.2675,5.95953,296.809,0.304029,0.326405,0.325533,0.42794,0.300265,0.0776301
232,914.599,1,2.54307,24.9196,6.00717,287.766,0.307023,0.318141,0.326867,0.428231,0.305572,0.0764172
233,914.597,1,2.57758,25.1549,5.81021,283.44,0.299249,0.310085,0.32814,0.421886,0.297835,0.0792569
234,918.042,1,2.62742,24.2815,5.96775,283.274,0.291672,0.311344,0.346155,0.421762,0.302797,0.0778214
235,918.984,1,2.55796,24.5188,5.96073,284.421,0.29299,0.341844,0.347084,0.411083,0.296968,0.0791731
236,923.412,1,2.53918,24.6895,5.9304,284.792,0.316483,0.339138,0.338296,0.400674,0.307956,0.0776822
237,915.066,1,2.63037,24.4751,5.96112,283.665,0.308469,0.351989,0.344781,0.390529,0.303861,0.0757153
238,910.533,1,2.6034,24.8674,5.99893,286.584,0.300659,0.343076,0.3518,0.398052,0.303229,0.0738295
239,911.785,1,2.57923,24.7578,5.95675,284.352,0.293046,0.338256,0.365496,0.406784,0.301215,0.0745797
240,918.834,1,2.55576,24.4328,5.97026,292.087,0.285626,0.33487,0.368935,0.415586,0.305853,0.0762806
