iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
42,939.166,1,9.65581,10.8826,49.707,76.8328,2.22045e-16,0.308978,0.124587,0.164114,0.920504,0.349409,0.679303,0.349409,1.83308,0.349409
43,932.752,1,9.72803,11.3137,48.3038,74.6411,2.22045e-16,0.242475,0.121077,0.173223,0.935327,0.340562,0.662103,0.340562,1.78666,0.340562
44,940.02,1,9.67499,11.1301,48.5435,73.9083,2.22045e-16,0.23929,0.127976,0.172176,0.937817,0.331938,0.645338,0.331938,1.74143,0.331938
45,925.778,1,9.78208,10.5588,48.6153,66.3437,2.10942e-16,0.246238,0.121577,0.176268,0.918959,0.323534,0.628998,0.323534,1.69733,0.323534
46,921.595,1,9.78695,10.8281,48.9052,67.1568,2.22045e-16,0.208379,0.120586,0.175138,0.910091,0.315341,0.613071,0.315341,1.65435,0.315341
47,922.632,1,10.0356,10.3168,49.5873,68.8956,2.22045e-16,0.255162,0.122288,0.170494,0.931213,0.307357,0.622902,0.307357,1.70913,0.307357
48,915.601,1,10.1508,9.58347,50.1503,73.3535,2.22045e-16,0.260873,0.118692,0.17212,0.939848,0.299574,0.615323,0.299574,1.66585,0.299574
49,910.041,1,10.1688,9.72606,50.7347,68.4084,2.22045e-16,0.24783,0.123214,0.163514,0.927503,0.291989,0.599743,0.291989,1.62367,0.291989
50,916.062,1,10.238,10.3974,49.9007,65.9502,2.22045e-16,0.274514,0.126383,0.166127,0.914704,0.284596,0.584557,0.284596,1.58256,0.284596
51,918.122,1,10.2618,9.54935,50.4581,63.6166,2.22045e-16,0.290155,0.128579,0.159913,0.945563,0.27739,0.569756,0.27739,1.69275,0.27739
52,917.827,1,10.2199,9.42498,50.0684,59.9035,2.22045e-16,0.327165,0.128422,0.152878,0.939529,0.270366,0.63326,0.270366,1.67263,0.270366
53,910.433,1,10.3485,10.4066,50.0339,56.5001,2.22045e-16,0.294378,0.124724,0.157851,0.955814,0.26352,0.65766,0.26352,1.63028,0.26352
54,911.2,1,10.049,10.0874,48.9683,61.6828,2.22045e-16,0.255999,0.124485,0.160386,0.946973,0.256848,0.641008,0.256848,1.59149,0.256848
55,901.655,1,10.1043,10.7483,51.1082,63.5823,2.22045e-16,0.267328,0.124366,0.154184,0.942702,0.250344,0.624777,0.250344,1.67525,0.250344
56,903.423,1,10.1718,11.5316,50.209,74.2345,2.22045e-16,0.246856,0.121349,0.164368,0.95412,0.244005,0.608957,0.248527,1.63283,0.244005
57,908.065,1,10.1718,10.6962,48.7628,65.6623,2.22045e-16,0.342821,0.124066,0.160282,0.944461,0.237827,0.593538,0.242234,1.59149,0.237827
58,911.546,1,10.2777,10.9369,49.4293,63.6128,2.22045e-16,0.339305,0.131454,0.155995,0.942147,0.231805,0.57851,0.236101,1.563,0.231805
59,893.058,1,10.3021,10.3268,50.2392,51.8634,2.10942e-16,0.349491,0.124881,0.153578,0.947087,0.225936,0.563861,0.230123,1.52342,0.225936
60,888.08,1,10.3082,9.93522,50.2662,55.4144,2.22045e-16,0.328067,0.122223,0.157187,0.938779,0.220215,0.549584,0.224296,1.49448,0.220215
61,899.2,1,10.3511,10.5739,50.0595,55.8028,2.22045e-16,0.426733,0.125192,0.151652,0.951725,0.214639,0.535668,0.218617,1.45664,0.214639
62,897.343,1,10.4269,11.2494,50.097,56.3294,2.22045e-16,0.373847,0.125611,0.153374,0.945939,0.218641,0.536312,0.213081,1.53193,0.209204
63,893.253,1,10.2307,10.2853,49.7633,64.8685,2.22045e-16,0.376151,0.125585,0.146959,0.948958,0.21849,0.522733,0.208994,1.61567,0.203907
64,892.382,1,10.2385,9.82104,49.7818,61.6149,2.22045e-16,0.384272,0.121663,0.148596,0.961809,0.212958,0.516183,0.217451,1.74116,0.198744
65,886.44,1,10.131,9.85585,50.2875,66.1785,2.22045e-16,0.351027,0.122937,0.147677,0.942047,0.213031,0.503891,0.211945,1.74648,0.193711
66,893.558,1,10.1083,9.79439,50.6619,74.8251,2.22045e-16,0.359591,0.123,0.154129,0.928813,0.212208,0.496409,0.206579,1.70226,0.193023
67,897.085,1,10.1751,10.1834,50.5608,68.2489,2.22045e-16,0.358947,0.126298,0.152916,0.937481,0.209414,0.483839,0.207633,1.65916,0.189465
68,897.635,1,10.2275,9.65568,50.1011,65.9141,2.22045e-16,0.385907,0.127977,0.149691,0.949681,0.208703,0.471588,0.202375,1.61715,0.185726
69,897.494,1,10.3299,9.25239,50.074,60.424,2.22045e-16,0.331652,0.128532,0.156997,0.952655,0.203419,0.488309,0.197251,1.5762,0.188784
70,910.288,1,10.406,9.46504,50.376,55.0392,2.22045e-16,0.37388,0.132889,0.153174,0.945217,0.202391,0.547909,0.215702,1.53629,0.184003
71,903.105,1,10.3809,8.99061,50.9852,55.5845,2.22045e-16,0.275769,0.130665,0.160437,0.929207,0.197266,0.550073,0.218047,1.5785,0.192978
72,904.35,1,10.3146,8.89427,51.1166,61.28,2.22045e-16,0.287442,0.128641,0.164214,0.94003,0.198491,0.536145,0.220486,1.53853,0.190921
73,893.951,1,10.3416,9.60477,51.1721,62.3921,2.22045e-16,0.365583,0.128992,0.155917,0.938243,0.204475,0.522569,0.214903,1.49957,0.186087
74,891.993,1,10.3465,8.83721,52.0562,71.8784,2.22045e-16,0.352836,0.123934,0.16031,0.953115,0.207786,0.509337,0.209462,1.4616,0.192669
75,889.737,1,10.3427,8.69931,53.0079,71.2236,2.22045e-16,0.335194,0.127767,0.152294,0.961749,0.219528,0.496441,0.204158,1.43075,0.187791
76,892.733,1,10.2822,9.02121,53.6234,73.045,2.22045e-16,0.435069,0.128245,0.142328,0.957671,0.21397,0.504583,0.200143,1.45336,0.183036
77,883.802,1,10.3976,9.10061,52.8974,75.5051,2.22045e-16,0.448187,0.126086,0.142992,0.958356,0.208552,0.491807,0.20393,1.44627,0.178401
78,888.746,1,10.3681,9.23212,53.4979,76.2627,2.22045e-16,0.507416,0.126302,0.13936,0.951629,0.216079,0.479354,0.219398,1.44806,0.173884
79,887.212,1,10.221,8.83508,51.8409,78.9116,2.22045e-16,0.458662,0.120387,0.147134,0.949419,0.215736,0.467216,0.213843,1.52084,0.179781
80,893.788,1,10.2923,9.04651,52.8163,77.0601,2.22045e-16,0.416085,0.130135,0.146893,0.937853,0.210273,0.455386,0.222318,1.48233,0.175229
81,899.43,1,10.2385,8.4074,51.7275,66.3498,2.22045e-16,0.439929,0.128294,0.149751,0.947204,0.220476,0.452157,0.216689,1.61045,0.170792
82,894.692,1,10.2292,8.56052,52.0175,70.1342,2.22045e-16,0.37102,0.123503,0.153955,0.953475,0.225923,0.474294,0.211203,1.56967,0.181966
83,882.075,1,10.2034,8.3199,51.2448,61.6775,2.22045e-16,0.365634,0.121463,0.150176,0.94038,0.220202,0.462285,0.205855,1.57764,0.177359
84,885.76,1,10.1745,8.79856,50.8062,58.5609,2.22045e-16,0.415273,0.119176,0.151894,0.930343,0.221764,0.45058,0.206426,1.63312,0.172868
85,903.315,1,10.1795,8.28208,50.7111,58.881,2.22045e-16,0.450341,0.127651,0.151893,0.928302,0.216149,0.439171,0.223025,1.71317,0.176819
86,911.91,1,10.1585,7.61618,50.7394,57.2837,2.22045e-16,0.404966,0.12982,0.158209,0.943817,0.214427,0.428051,0.217378,1.76798,0.185459
87,887.554,1,10.2482,8.00822,50.9156,56.8003,2.22045e-16,0.339713,0.123378,0.153206,0.934448,0.218488,0.448009,0.211873,1.72322,0.18149
88,897.079,1,10.288,8.18713,52.1821,56.3677,2.22045e-16,0.398287,0.127541,0.150114,0.943989,0.217456,0.436665,0.210638,1.67958,0.176895
89,900.053,1,10.301,8.32544,51.7619,62.0758,2.22045e-16,0.324582,0.129731,0.156162,0.931022,0.221307,0.425609,0.207497,1.6714,0.186185
90,903.267,1,10.14,7.74053,50.9287,56.0081,2.22045e-16,0.425692,0.127008,0.153146,0.923168,0.226459,0.421687,0.202243,1.7487,0.181471
91,904.777,1,10.215,8.28239,51.8332,52.1445,2.22045e-16,0.327203,0.130583,0.160889,0.934432,0.220725,0.411009,0.207982,1.86158,0.176876
92,896.009,1,10.2847,8.40621,51.6193,49.6763,2.22045e-16,0.315221,0.130171,0.155887,0.925338,0.223734,0.400602,0.202716,1.81444,0.183289
93,902,1,10.2966,8.91669,51.7153,51.6842,2.22045e-16,0.36364,0.131776,0.153764,0.954259,0.218069,0.390459,0.209902,1.7685,0.180318
94,903.833,1,10.3499,8.96297,50.9071,50.8469,2.22045e-16,0.313279,0.131124,0.16132,0.952612,0.214902,0.380572,0.205615,1.72372,0.191517
95,893.889,1,10.3921,9.0768,50.2929,59.8505,2.22045e-16,0.333907,0.130379,0.157972,0.949528,0.210257,0.381391,0.200409,1.68007,0.186668
96,896.047,1,10.3862,9.28248,50.5473,56.9645,2.22045e-16,0.352471,0.130534,0.160651,0.946619,0.206736,0.371734,0.195335,1.63753,0.184458
97,895.171,1,10.4638,9.59059,50.2039,57.637,2.22045e-16,0.480049,0.130247,0.147109,0.940998,0.217844,0.42024,0.191223,1.59607,0.179788
98,891.352,1,10.3347,8.78133,50.6136,56.8656,2.22045e-16,0.40641,0.133358,0.146213,0.924467,0.216659,0.414631,0.186381,1.55566,0.175235
99,882.558,1,10.3619,9.455,50.4681,54.4749,2.22045e-16,0.481535,0.128086,0.142148,0.936285,0.211413,0.404132,0.181661,1.51627,0.170798
100,875.32,1,10.3249,9.10945,51.0003,53.3825,2.22045e-16,0.435232,0.128566,0.140069,0.931894,0.206059,0.393899,0.177062,1.53275,0.166749
101,886.563,1,10.3155,8.68928,51.8938,56.7486,2.22045e-16,0.44558,0.128268,0.142474,0.926516,0.202503,0.396564,0.204489,1.64105,0.170803
102,890.147,1,10.3341,8.44317,50.2515,57.8719,2.10942e-16,0.339519,0.121854,0.163529,0.929673,0.204177,0.39248,0.214378,1.60422,0.188756
103,886.461,1,10.2043,8.82243,50.2619,64.773,2.22045e-16,0.322543,0.124298,0.155352,0.931284,0.204795,0.410313,0.20895,1.65007,0.184993
104,890.716,1,10.2228,9.35305,51.0143,78.3186,2.22045e-16,0.426579,0.128732,0.142159,0.940126,0.202902,0.457644,0.203659,1.60829,0.180309
105,898.003,1,10.2146,8.66713,50.7024,80.9909,2.22045e-16,0.388233,0.130416,0.152146,0.938414,0.205309,0.446056,0.198502,1.77914,0.183591
106,905.915,1,10.1501,8.29132,50.5568,77.7106,2.22045e-16,0.474113,0.131801,0.144244,0.949605,0.215923,0.463624,0.193476,1.73409,0.178943
107,905.704,1,10.1297,8.25144,50.6475,79.037,2.22045e-16,0.456545,0.128375,0.149837,0.953266,0.21933,0.451885,0.192545,1.79651,0.177899
108,897.013,1,10.2669,8.47568,50.5646,66.6671,2.22045e-16,0.383458,0.130195,0.153634,0.939661,0.213777,0.440443,0.18767,1.75102,0.176027
109,896.823,1,10.3566,8.88896,52.3158,62.399,2.22045e-16,0.458851,0.129738,0.146286,0.932528,0.217861,0.43585,0.183622,1.70669,0.174066
110,892.135,1,10.4997,8.90242,51.5132,61.0992,2.22045e-16,0.417526,0.12506,0.15473,0.942477,0.212344,0.439873,0.194834,1.69478,0.174277
111,889.74,1,10.3147,9.21799,51.528,61.3515,2.22045e-16,0.385456,0.123714,0.151784,0.952835,0.22489,0.428736,0.210981,1.65187,0.174143
112,892.622,1,10.3832,9.56149,51.3501,47.5961,2.22045e-16,0.380489,0.123865,0.150469,0.946199,0.226346,0.41788,0.215118,1.61004,0.183493
113,893.353,1,10.4181,9.27426,50.5263,50.371,2.22045e-16,0.330733,0.125752,0.159669,0.943613,0.220614,0.407299,0.209671,1.59527,0.187088
114,896.4,1,10.2022,8.83762,50.9634,51.0591,2.22045e-16,0.364999,0.122664,0.155857,0.936061,0.215028,0.407348,0.215407,1.61099,0.198244
115,883.004,1,10.3336,8.8836,50.4914,50.1813,2.10942e-16,0.352927,0.116531,0.158053,0.917709,0.227493,0.402269,0.222618,1.64492,0.193225
116,882.843,1,10.297,9.06248,49.4822,47.4796,2.22045e-16,0.322849,0.118863,0.157951,0.922453,0.229648,0.392083,0.216981,1.64335,0.189217
117,892.951,1,10.3214,9.10248,50.3818,47.4822,2.22045e-16,0.436343,0.123044,0.151299,0.93684,0.237482,0.40412,0.211487,1.60174,0.184426
118,893.982,1,10.3286,9.23532,51.3166,45.0555,2.22045e-16,0.3914,0.126871,0.148695,0.927338,0.234124,0.40778,0.216923,1.71047,0.179756
119,899.051,1,10.4218,9.59012,51.2639,40.682,2.22045e-16,0.406781,0.130516,0.144025,0.929802,0.228195,0.480339,0.225393,1.73081,0.175205
120,898.241,1,10.4055,10.0738,51.0365,42.0459,2.22045e-16,0.424482,0.126167,0.147033,0.930019,0.222417,0.486823,0.227867,1.81796,0.171021
121,893.211,1,10.3214,9.89269,51.0442,52.9988,2.22045e-16,0.390408,0.123173,0.150212,0.943581,0.23338,0.474496,0.222254,1.77193,0.175348
122,888.252,1,10.4077,9.73763,51.4725,57.9113,2.22045e-16,0.429305,0.12749,0.144267,0.947282,0.238626,0.462482,0.216627,1.72706,0.178587
123,893.93,1,10.4187,9.40528,51.2604,57.108,2.22045e-16,0.337631,0.127902,0.148405,0.947354,0.232584,0.49086,0.211141,1.68333,0.18466
124,890.891,1,10.3518,9.05279,51.7356,49.5397,2.22045e-16,0.395975,0.129653,0.140675,0.944436,0.231453,0.478431,0.205795,1.64071,0.179984
125,885.945,1,10.4184,8.79896,50.8874,50.3591,2.22045e-16,0.303131,0.125997,0.152047,0.944894,0.225593,0.466317,0.200584,1.63804,0.190709
126,894.063,1,10.2851,8.66168,51.1954,51.0195,2.22045e-16,0.345033,0.126029,0.149859,0.936337,0.219881,0.493033,0.195506,1.65262,0.187052
127,899.626,1,10.3222,8.70367,50.8325,54.1537,2.22045e-16,0.374902,0.129871,0.149217,0.927442,0.214313,0.490273,0.194159,1.61077,0.190469
128,889.799,1,10.3725,9.01201,51.3245,49.6889,2.22045e-16,0.338244,0.125133,0.15141,0.931965,0.212641,0.518266,0.201319,1.58823,0.185647
129,887.354,1,10.3364,9.50023,49.8726,59.5505,2.22045e-16,0.318244,0.119444,0.15492,0.939853,0.217511,0.540443,0.196922,1.56746,0.187981
130,888.907,1,10.3569,9.04404,50.4712,60.1948,2.22045e-16,0.387094,0.12134,0.155471,0.920444,0.213814,0.526759,0.200654,1.52777,0.183221
131,900.266,1,10.2893,8.79545,50.0525,61.9564,2.22045e-16,0.40091,0.121483,0.163385,0.924646,0.219768,0.513421,0.195574,1.52974,0.1894
132,889.705,1,10.2662,8.70381,50.1537,62.7393,2.22045e-16,0.314643,0.117517,0.162847,0.928187,0.22827,0.537749,0.190622,1.49101,0.190398
133,895.809,1,10.2616,8.81276,50.3523,55.4567,2.22045e-16,0.377687,0.126341,0.15336,0.921717,0.227192,0.524133,0.185888,1.5133,0.185577
134,891.579,1,10.3408,8.98438,51.7362,59.3721,2.22045e-16,0.343258,0.127436,0.151355,0.920305,0.234904,0.543407,0.181181,1.53473,0.181056
135,891.863,1,10.3606,8.87167,52.7244,57.9355,2.22045e-16,0.445293,0.12824,0.145627,0.938033,0.228956,0.529648,0.176593,1.56579,0.176472
136,889.917,1,10.337,8.92733,52.0905,66.7825,2.22045e-16,0.418164,0.129162,0.143728,0.940186,0.223159,0.516237,0.172122,1.52614,0.187279
137,885.927,1,10.4773,9.22929,51.5514,62.4786,2.22045e-16,0.411022,0.129557,0.144825,0.938381,0.22519,0.515304,0.167764,1.4875,0.182537
138,883.673,1,10.5904,9.76175,49.8821,57.1081,2.22045e-16,0.348984,0.125914,0.155181,0.940383,0.219488,0.502257,0.17325,1.44983,0.177915
139,888.39,1,10.4922,8.81594,51.02,62.0606,2.22045e-16,0.305715,0.12704,0.151882,0.93045,0.215437,0.550956,0.188206,1.41312,0.202095
140,888.062,1,10.4788,9.00078,49.7444,55.4322,2.22045e-16,0.313264,0.123086,0.156764,0.930362,0.219662,0.542388,0.193852,1.37734,0.196978
141,881.977,1,10.3474,8.90571,50.7412,67.1992,2.22045e-16,0.418608,0.123449,0.145163,0.942549,0.2141,0.528654,0.188943,1.34247,0.19199
142,888.837,1,10.3188,9.0229,50.4952,69.0401,2.22045e-16,0.374881,0.122947,0.15089,0.948036,0.211498,0.515269,0.193769,1.39605,0.187129
143,884.713,1,10.407,9.09396,51.211,68.1044,2.22045e-16,0.364776,0.12112,0.152311,0.952541,0.206284,0.502222,0.198013,1.40721,0.192087
144,884.951,1,10.531,9.00488,51.3606,64.1522,2.22045e-16,0.357112,0.123383,0.155684,0.943664,0.205256,0.489505,0.192999,1.38731,0.198366
145,902.984,1,10.5661,9.76331,50.9631,52.4854,2.22045e-16,0.405542,0.129135,0.149653,0.948927,0.215226,0.529105,0.197813,1.42223,0.196579
146,900.627,1,10.5518,8.63205,51.3526,53.1031,2.22045e-16,0.369274,0.128239,0.153954,0.943863,0.212201,0.515708,0.213244,1.38622,0.203358
147,887.141,1,10.5092,8.73481,51.3341,56.3357,2.22045e-16,0.377539,0.124154,0.145985,0.947493,0.220418,0.50265,0.207844,1.41909,0.198209
148,889.664,1,10.4138,9.16989,52.2322,64.9011,2.22045e-16,0.376942,0.127545,0.142882,0.93836,0.225609,0.509803,0.213766,1.38316,0.19319
149,893.736,1,10.5443,9.66176,51.2342,68.1063,2.22045e-16,0.379515,0.124871,0.153579,0.946179,0.219896,0.521269,0.213208,1.39538,0.188299
150,888.55,1,10.5104,9.79088,51.6195,58.3181,2.22045e-16,0.373812,0.123877,0.149924,0.947288,0.214329,0.520963,0.210797,1.48588,0.183531
151,898.286,1,10.4764,9.5455,50.2048,52.143,2.22045e-16,0.363487,0.127755,0.153623,0.957307,0.215442,0.551454,0.20546,1.46292,0.178884
152,897.203,1,10.5114,9.8024,50.9844,45.8581,2.22045e-16,0.393678,0.122831,0.151115,0.951364,0.212341,0.555941,0.224398,1.51159,0.18069
153,893.181,1,10.4011,9.2259,51.0203,48.5448,2.22045e-16,0.382041,0.121899,0.150101,0.942346,0.213179,0.565062,0.22163,1.47332,0.179167
154,906.367,1,10.4421,9.64829,50.247,50.5261,2.22045e-16,0.385203,0.123447,0.156217,0.948896,0.219714,0.657358,0.222837,1.43601,0.175602
155,904.827,1,10.4661,9.01862,50.4296,45.9587,2.22045e-16,0.329653,0.124522,0.160895,0.943111,0.215635,0.640714,0.217195,1.39965,0.18581
156,898.125,1,10.4046,9.2633,49.9352,45.5546,2.22045e-16,0.294828,0.122431,0.162772,0.918045,0.216186,0.655405,0.211695,1.44459,0.182094
157,882.922,1,10.4666,9.61628,48.6467,48.555,2.22045e-16,0.31855,0.117261,0.16037,0.926981,0.210712,0.63881,0.206335,1.40801,0.186811
158,883.522,1,10.4365,10.4498,49.6622,52.9825,2.22045e-16,0.427894,0.121442,0.146354,0.938699,0.207148,0.622635,0.201111,1.37517,0.182081
159,892.47,1,10.44,10.7059,49.8904,57.3538,2.22045e-16,0.345988,0.126418,0.14846,0.936226,0.214511,0.650632,0.196018,1.40809,0.195848
160,887.287,1,10.419,10.3518,49.2382,52.5524,2.22045e-16,0.331944,0.12017,0.158399,0.920319,0.214666,0.634158,0.191055,1.37243,0.190889
161,893.581,1,10.4117,10.0891,49.4529,51.7288,2.22045e-16,0.376973,0.123701,0.158794,0.924708,0.209346,0.618101,0.186218,1.37321,0.186056
162,896.919,1,10.49,10.3248,49.7919,57.0016,2.22045e-16,0.367125,0.127585,0.153949,0.941111,0.225189,0.60245,0.193629,1.33844,0.189694
163,892.465,1,10.4773,10.4063,49.3365,49.9979,2.22045e-16,0.351224,0.126616,0.15015,0.933864,0.219487,0.587195,0.201139,1.33514,0.190775
164,886.837,1,10.553,10.9093,49.3402,53.009,2.22045e-16,0.417339,0.125037,0.143418,0.941077,0.21945,0.631352,0.196046,1.30133,0.185945
165,896.207,1,10.4795,11.3257,49.3346,50.6363,2.22045e-16,0.38504,0.122122,0.151032,0.961856,0.231112,0.678128,0.191082,1.33237,0.181236
166,898.323,1,10.6058,10.7625,49.4377,53.423,2.22045e-16,0.311526,0.128706,0.158567,0.939927,0.225261,0.660957,0.186244,1.37431,0.193434
167,899.125,1,10.6461,10.9328,50.4512,53.3301,2.22045e-16,0.289822,0.133009,0.158932,0.944067,0.219557,0.644222,0.181528,1.41424,0.191092
168,893.74,1,10.5366,9.79391,50.1126,55.6371,2.10942e-16,0.401583,0.126359,0.149219,0.951967,0.213998,0.660103,0.176931,1.37844,0.186253
169,898.316,1,10.5289,10.5106,48.9498,52.461,2.22045e-16,0.394986,0.128247,0.149642,0.949955,0.212503,0.697494,0.172451,1.45529,0.181537
170,896.159,1,10.5055,10.0899,48.7821,56.1759,2.22045e-16,0.442452,0.123037,0.150238,0.944403,0.207123,0.68317,0.175448,1.41844,0.183889
171,895.632,1,10.4959,9.8851,49.3371,54.3364,2.22045e-16,0.44809,0.122589,0.152462,0.94956,0.201878,0.6978,0.171006,1.44717,0.179233
172,898.891,1,10.5657,10.7843,49.503,57.8428,2.22045e-16,0.40397,0.127026,0.149902,0.943189,0.196767,0.71407,0.182837,1.45002,0.189261
