iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1308.29,1,5.69789,25.1419,6.52163,51.0905,0.598737,0.598737,0.843912,0.938261,0.598737,0.598737
22,1278.44,1,5.68619,25.2282,6.30758,63.9439,0.583577,0.583577,0.822544,0.914504,0.583577,0.583577
23,1289.56,1,5.46341,23.5999,5.83286,61.4233,0.5688,0.5688,0.858557,0.921074,0.5688,0.5688
24,1275.89,1,5.28478,24.6138,5.30069,79.5666,0.554398,0.554398,0.836817,0.918683,0.554398,0.554398
25,1264.26,1,5.48211,23.1276,5.4018,70.8566,0.54036,0.54036,0.815629,0.895422,0.54036,0.54036
26,1248.04,1,5.39558,23.5917,5.5007,68.8825,0.526678,0.526678,0.812622,0.872749,0.526678,0.526678
27,1246.43,1,5.18843,25.0397,5.53384,82.0444,0.513342,0.513342,0.827756,0.98887,0.513342,0.513342
28,1231.04,1,5.54407,26.599,5.46394,61.2065,0.500344,0.500344,0.806797,1.03397,0.500344,0.500344
29,1218.63,1,5.36134,26.0315,4.77589,59.8964,0.487675,0.487675,0.786369,1.07752,0.487675,0.487675
30,1207.07,1,5.41071,26.0184,4.07813,54.2169,0.475327,0.475327,0.766457,1.05024,0.475327,0.475327
31,1189.51,1,5.37894,27.088,3.48469,65.6187,0.463291,0.463291,0.74705,1.02365,0.463291,0.463291
32,1176.58,1,5.46815,26.4156,4.12956,62.5731,0.45156,0.45156,0.728134,1.03229,0.45156,0.45156
33,1170.58,1,5.42909,26.2147,3.69868,59.857,0.440127,0.440127,0.709698,1.00615,0.440127,0.440127
34,1172.73,1,5.41715,27.1458,3.86852,58.5175,0.428982,0.428982,0.77654,1.0487,0.428982,0.428982
35,1161.63,1,5.34387,25.7487,3.98668,66.7082,0.41812,0.41812,0.765237,1.08005,0.41812,0.41812
36,1163.63,1,5.25048,25.3799,4.74682,69.9865,0.407533,0.407533,0.870211,1.0527,0.407533,0.407533
37,1155.59,1,5.39841,26.7762,4.07078,75.5353,0.397214,0.397214,0.933552,1.02605,0.397214,0.397214
38,1141.59,1,5.4401,27.0239,3.30709,70.9535,0.387157,0.387157,0.909914,1.00007,0.387157,0.387157
39,1129.35,1,5.3097,27.1901,3.0803,82.5241,0.377354,0.377354,0.886875,0.974744,0.377354,0.377354
40,1114.36,1,5.0849,26.9849,3.64135,91.6985,0.367799,0.367799,0.864418,1.05218,0.367799,0.367799
41,1110.37,1,5.19019,26.3261,4.00199,77.6319,0.358486,0.358486,0.842531,1.02554,0.358486,0.358486
42,1101.38,1,5.29859,26.4852,3.94371,81.116,0.349409,0.349409,0.821197,0.999569,0.349409,0.349409
43,1091.96,1,5.32837,25.8331,3.92042,77.3478,0.340562,0.340562,0.800404,0.974259,0.340562,0.340562
44,1083.72,1,5.25089,27.6862,4.63906,89.5327,0.331938,0.331938,0.780138,0.94959,0.331938,0.331938
45,1072.57,1,5.17882,26.3384,4.37278,87.9526,0.323534,0.345231,0.760384,0.933294,0.323534,0.323534
46,1062.71,1,5.21001,27.0465,3.93289,82.3319,0.315341,0.33649,0.741131,0.909663,0.315341,0.315341
47,1055.95,1,5.24719,26.2356,4.17836,83.4277,0.307357,0.327969,0.722365,0.924821,0.307357,0.307357
48,1049.53,1,5.24678,26.6945,3.81534,86.2165,0.299574,0.319665,0.752543,0.901404,0.299574,0.299574
49,1024.85,1,5.21127,26.6382,4.3588,93.5863,0.291989,0.311571,0.733489,0.87858,0.291989,0.291989
50,1020.53,1,5.13896,25.7541,4.07443,95.8561,0.284596,0.303682,0.714916,0.856333,0.284596,0.284596
51,1009.95,1,5.23025,26.7264,3.50728,89.1147,0.27739,0.295992,0.696814,0.834651,0.27739,0.27739
52,1009.26,1,5.24421,26.1207,3.84787,87.2177,0.270366,0.294305,0.67917,0.813517,0.270366,0.270366
53,994.436,1,5.10442,26.457,3.88688,87.5991,0.26352,0.286853,0.661974,0.853788,0.26352,0.26352
54,996.199,1,5.23036,26.475,3.20599,79.6899,0.256848,0.291613,0.645212,0.83217,0.256848,0.256848
55,983.768,1,5.22441,26.7548,3.5076,77.1151,0.250344,0.300519,0.672516,0.865381,0.250344,0.250344
56,979.975,1,5.28371,25.8482,3.49449,77.1075,0.244005,0.301583,0.672015,0.85339,0.244005,0.244005
57,962.23,1,5.25477,26.0047,4.09302,79.9037,0.237827,0.302092,0.654999,0.831782,0.237827,0.237827
58,958.688,1,5.12113,24.8688,4.03126,86.0421,0.231805,0.294443,0.638414,0.81072,0.231805,0.231805
59,950.525,1,5.17646,25.0151,4.01043,85.4088,0.225936,0.296189,0.622249,0.790192,0.225936,0.225936
60,946.973,1,5.23188,25.996,4.18962,87.4999,0.220215,0.31998,0.606493,0.81983,0.220215,0.220215
61,940.371,1,5.23772,25.768,4.16184,85.5111,0.214639,0.323595,0.591137,0.812171,0.214639,0.214639
62,937.743,1,5.22939,25.7858,4.15613,87.5365,0.209204,0.330731,0.576169,0.791606,0.209204,0.209204
63,933.785,1,5.29119,24.8674,3.52276,71.9547,0.203907,0.322356,0.581869,0.771562,0.203907,0.203907
64,930.381,1,5.30003,25.3264,3.65185,72.2327,0.198744,0.314194,0.581362,0.752026,0.200894,0.198744
65,927.697,1,5.29096,25.2598,3.98775,76.4075,0.193711,0.306238,0.596186,0.739774,0.195807,0.193711
66,916.003,1,5.3155,25.1359,4.2712,70.7413,0.188807,0.298484,0.58109,0.804111,0.19342,0.188807
67,918.264,1,5.32426,25.098,4.02262,68.962,0.184026,0.290927,0.566377,0.783751,0.191842,0.184026
68,914.54,1,5.40319,25.7702,3.88455,65.6929,0.179366,0.28356,0.591133,0.763906,0.191904,0.179366
69,910.542,1,5.46706,26.0411,4.22996,66.068,0.174825,0.27877,0.64226,0.744563,0.187641,0.174825
70,905.632,1,5.45999,26.4745,4.0791,70.2701,0.170398,0.271712,0.625998,0.72571,0.197465,0.170398
71,902.436,1,5.42957,26.336,3.99663,71.2045,0.166083,0.271309,0.610147,0.707335,0.196895,0.166083
72,901.947,1,5.44713,26.7404,3.66503,68.026,0.161878,0.274864,0.594698,0.689425,0.203794,0.161878
73,906.727,1,5.38666,25.9021,4.06084,67.7198,0.157779,0.27633,0.57964,0.671968,0.199922,0.157779
74,903.519,1,5.44609,24.2761,4.76489,69.8683,0.153784,0.27787,0.566638,0.654954,0.218514,0.153784
75,883.707,1,5.44303,24.7246,4.48759,70.8175,0.14989,0.296069,0.55229,0.63837,0.225707,0.14989
76,889.345,1,5.40153,24.5956,4.43109,71.6103,0.146095,0.297638,0.543038,0.622206,0.228048,0.146095
77,879.145,1,5.40409,24.9579,4.12455,64.0515,0.142396,0.302839,0.539914,0.606451,0.224462,0.142396
78,872.388,1,5.47287,24.7889,4.17795,66.5913,0.13879,0.337241,0.526243,0.591096,0.233315,0.13879
79,868.592,1,5.43976,24.3969,4.57055,70.0419,0.135276,0.328702,0.552694,0.576129,0.229821,0.135276
80,884.694,1,5.46218,23.9979,5.00875,69.7318,0.131851,0.320379,0.57103,0.593242,0.248442,0.131851
81,857.898,1,5.44207,23.6157,4.67399,70.7425,0.128512,0.312267,0.556571,0.578221,0.242151,0.128512
82,865.035,1,5.46469,24.0698,4.39262,64.7913,0.125258,0.30436,0.542478,0.56358,0.23602,0.125258
83,868.897,1,5.47468,24.5327,4.71285,68.4418,0.122087,0.296653,0.528743,0.603533,0.241846,0.122087
84,860.36,1,5.46706,24.3727,4.89857,69.1109,0.126473,0.289142,0.531191,0.633334,0.239272,0.118995
85,863.553,1,5.47865,24.5422,5.14003,71.015,0.127752,0.282159,0.517741,0.617298,0.24193,0.115982
86,861.356,1,5.42036,23.8761,5.05833,68.8046,0.130952,0.275014,0.504631,0.601668,0.243616,0.113045
87,861.879,1,5.40024,24.4089,4.7208,69.7957,0.127852,0.294407,0.502234,0.613343,0.250058,0.110183
88,843.237,1,5.46128,24.2742,4.68933,65.8738,0.124615,0.297291,0.508698,0.597813,0.251495,0.107393
89,837.08,1,5.45908,23.8706,5.02174,66.0966,0.121459,0.289763,0.50705,0.582676,0.250824,0.104674
90,838.49,1,5.4583,23.8959,4.62544,64.2785,0.118384,0.290806,0.511003,0.599372,0.244896,0.102024
91,829.167,1,5.49043,24.3405,4.70945,64.2968,0.115386,0.289285,0.513477,0.584196,0.252163,0.0994403
92,833.779,1,5.5118,24.0864,4.76241,63.5927,0.112465,0.2858,0.529188,0.569403,0.248386,0.0969224
93,849.618,1,5.41258,24.3008,4.61242,66.5764,0.118911,0.291523,0.515789,0.602503,0.252148,0.0944682
94,837.315,1,5.4062,23.9651,4.68294,64.7802,0.119567,0.289911,0.502729,0.5997,0.257557,0.0920763
95,827.692,1,5.41251,24.0782,4.82886,69.3659,0.11654,0.282571,0.521412,0.584515,0.257395,0.0897448
96,835.401,1,5.45273,24.2393,4.90954,64.5466,0.113589,0.305595,0.523101,0.601441,0.260537,0.0874724
97,820.809,1,5.45396,23.9778,4.90214,66.8825,0.110713,0.297857,0.509856,0.586212,0.264137,0.0852576
98,832.885,1,5.42699,23.7663,4.97286,65.3557,0.109887,0.290315,0.523281,0.613514,0.266752,0.0830988
99,811.254,1,5.4704,23.8464,4.87358,62.5729,0.107104,0.29681,0.510031,0.597979,0.263722,0.0809947
100,822.011,1,5.47071,23.6086,4.63515,60.497,0.105934,0.327336,0.497117,0.582838,0.265773,0.0789439
101,818.451,1,5.42383,23.3244,4.69917,61.1291,0.10403,0.319048,0.505952,0.56808,0.259244,0.0786623
102,810.778,1,5.42514,23.3755,4.67749,61.0376,0.107234,0.310969,0.493642,0.553696,0.264481,0.0766705
103,804.832,1,5.41012,23.4154,4.82408,65.7427,0.116296,0.306862,0.481143,0.539676,0.258244,0.0747292
104,811.21,1,5.40945,23.3203,4.8287,66.8261,0.117176,0.307951,0.46896,0.526011,0.26581,0.0748587
105,807.287,1,5.35536,23.4758,4.80108,69.2742,0.114209,0.313203,0.457086,0.538131,0.26398,0.0744745
106,801.887,1,5.36209,23.4705,4.92623,70.6519,0.111317,0.305272,0.445512,0.588501,0.26499,0.0725888
107,799.642,1,5.37562,24.1342,4.78631,72.1501,0.10857,0.319383,0.434231,0.573599,0.262857,0.0722345
108,786.293,1,5.33558,23.8204,4.76776,75.9318,0.105821,0.311296,0.423236,0.559076,0.265039,0.0704055
109,788.208,1,5.36525,24.025,4.82125,74.2799,0.103141,0.319243,0.41252,0.544919,0.265398,0.0690524
110,789.796,1,5.37926,24.2415,4.67924,73.6747,0.10053,0.31116,0.402075,0.533004,0.261669,0.0712967
111,781.205,1,5.35816,23.8841,4.80015,76.6084,0.0979843,0.303281,0.391894,0.519508,0.265796,0.0694914
112,783.595,1,5.33842,24.2216,4.53086,76.1718,0.101531,0.303514,0.381971,0.506354,0.264611,0.0688333
113,790.14,1,5.31235,24.2398,4.70483,75.0819,0.101675,0.298138,0.424929,0.513427,0.270125,0.068545
114,799.44,1,5.34668,23.6113,4.93153,73.5191,0.102439,0.30177,0.447529,0.54709,0.271727,0.0700881
115,791.562,1,5.40194,23.8178,4.97652,74.5621,0.0998448,0.31198,0.436198,0.533237,0.264847,0.0725124
116,786.796,1,5.44561,24.0657,4.63164,70.8021,0.0973167,0.304081,0.425153,0.519735,0.266646,0.0706764
117,796.101,1,5.41602,24.0138,4.76037,69.9284,0.0948526,0.323376,0.414388,0.516798,0.261368,0.0737671
118,793.684,1,5.38909,24.1019,4.80858,73.219,0.0924508,0.31832,0.439147,0.503712,0.26457,0.0722383
119,797.898,1,5.40594,24.5464,4.79508,73.0366,0.0919842,0.343787,0.44673,0.490958,0.266469,0.0718672
120,794.759,1,5.39158,23.7555,4.92121,70.7481,0.0896551,0.335082,0.447807,0.489404,0.269063,0.0709043
121,791.318,1,5.37961,23.5621,5.0319,77.5843,0.0901189,0.326597,0.45386,0.488897,0.27133,0.0693483
122,791.705,1,5.3505,23.6507,5.02375,76.991,0.0882508,0.318328,0.458689,0.481034,0.269821,0.0701283
123,799.403,1,5.35946,23.6092,5.11914,72.8812,0.0922328,0.313285,0.459023,0.574603,0.26646,0.0713896
124,801.349,1,5.366,23.797,5.01839,71.4761,0.0904309,0.311597,0.4474,0.601283,0.269526,0.0715197
125,793.154,1,5.35826,23.6444,5.08017,73.8717,0.0957942,0.317005,0.436072,0.593166,0.264982,0.0697088
126,796.358,1,5.35392,23.9887,5.04564,73.3148,0.0953201,0.308978,0.429942,0.582055,0.266369,0.0709485
127,797.535,1,5.40115,23.8539,5.04959,71.7538,0.0950804,0.301154,0.446867,0.567317,0.271024,0.0702129
128,793.761,1,5.38848,23.8984,5.05294,74.0708,0.092673,0.293529,0.435552,0.552952,0.270097,0.0715037
129,787.96,1,5.41559,24.2227,5.04832,70.5148,0.0903264,0.307493,0.424523,0.556121,0.268986,0.0696932
130,795.405,1,5.39402,23.8379,4.97873,71.6156,0.0961721,0.319668,0.413774,0.547886,0.267451,0.0706572
131,789.925,1,5.37683,23.8938,4.97381,72.2713,0.0954792,0.31227,0.422467,0.553638,0.266771,0.0688681
132,791.054,1,5.3996,23.3692,4.82399,69.3745,0.0956087,0.306156,0.414018,0.539668,0.262831,0.0708893
133,800.233,1,5.37129,24.2628,4.79949,67.9653,0.0990462,0.326517,0.403534,0.617969,0.266074,0.0716545
134,790.967,1,5.41816,24.0914,4.80189,67.8951,0.0965383,0.331325,0.393317,0.615309,0.265157,0.0698401
135,800.155,1,5.42828,24.1494,4.82687,64.0114,0.104981,0.322935,0.411392,0.687377,0.259225,0.0717937
136,813.821,1,5.34362,23.552,4.90245,59.2421,0.112443,0.314758,0.400975,0.771381,0.265867,0.0733639
137,812.8,1,5.39234,23.3325,4.93817,59.2142,0.114546,0.314909,0.400754,0.751849,0.261702,0.0740141
138,810.694,1,5.48016,23.4844,4.82815,52.5192,0.114501,0.317925,0.436137,0.732812,0.261643,0.0731006
139,801.034,1,5.50719,23.8828,4.77344,54.3743,0.111602,0.316863,0.425093,0.714257,0.264204,0.0712496
140,809.16,1,5.52287,23.8273,4.75652,48.571,0.11312,0.326492,0.422678,0.723713,0.258847,0.0730164
141,811.578,1,5.55116,23.8393,4.63077,45.6341,0.117366,0.318225,0.425274,0.705388,0.262145,0.0733846
142,814.419,1,5.52133,23.1867,4.47284,46.0509,0.118426,0.310167,0.414506,0.687527,0.261689,0.076041
143,809.254,1,5.53883,23.9779,4.49782,47.3876,0.123659,0.313192,0.40401,0.670119,0.257415,0.0749858
144,802.171,1,5.52341,23.3578,4.67125,44.3487,0.120528,0.315686,0.404936,0.668347,0.267934,0.0730871
145,807.637,1,5.59755,23.3274,4.83065,42.3721,0.125688,0.324651,0.394682,0.687071,0.26907,0.0712365
146,803.294,1,5.58012,23.4703,4.88514,42.1697,0.123457,0.327208,0.384689,0.732694,0.262257,0.0704309
147,803.32,1,5.585,23.318,4.90137,41.4734,0.120331,0.318922,0.409777,0.714142,0.257475,0.0720283
148,803.397,1,5.61147,23.139,4.92334,39.4446,0.117285,0.321843,0.410586,0.703081,0.264108,0.0702045
149,793.958,1,5.62757,23.0863,5.09339,38.3262,0.116981,0.325151,0.404614,0.685279,0.266078,0.0684269
150,799.496,1,5.61709,22.7787,5.34669,39.1748,0.116006,0.33546,0.447629,0.667927,0.265044,0.0682682
151,796.263,1,5.67296,22.802,5.48359,39.0581,0.12228,0.326966,0.467899,0.651015,0.261036,0.0676298
152,805.485,1,5.6629,23.0209,5.56362,38.6622,0.12324,0.321593,0.478346,0.650466,0.267163,0.068566
153,800.351,1,5.64975,22.702,5.38833,35.0959,0.12012,0.31345,0.466234,0.668455,0.262996,0.0686911
154,800.525,1,5.67794,22.3858,5.41056,33.9066,0.118599,0.305514,0.464698,0.65153,0.263022,0.0695718
155,802.129,1,5.6426,22.5868,5.43329,36.7711,0.119507,0.297778,0.479299,0.665539,0.262727,0.0693643
156,797.533,1,5.6667,22.8414,5.40781,34.8592,0.121534,0.326802,0.485054,0.664351,0.26165,0.067608
157,801.815,1,5.69932,22.9188,5.24541,37.0008,0.124028,0.321164,0.490748,0.64753,0.260411,0.0693166
158,807.348,1,5.69137,22.9804,5.44493,36.4967,0.124949,0.322802,0.48775,0.631134,0.267112,0.0698452
159,800.459,1,5.68125,22.6735,5.57133,37.6107,0.121785,0.315577,0.4754,0.615153,0.268789,0.0680767
160,800.466,1,5.67824,22.4444,5.78141,37.7621,0.127716,0.333749,0.497568,0.646323,0.26411,0.066591
161,797.497,1,5.65586,22.5848,5.46554,37.4182,0.124482,0.33131,0.484969,0.654666,0.265744,0.0659813
162,803.763,1,5.68691,22.6464,5.48357,35.3742,0.124615,0.344207,0.492233,0.638089,0.264908,0.0682449
163,804.981,1,5.68207,22.4913,5.37829,35.8805,0.121981,0.335492,0.502106,0.621932,0.259688,0.0713889
164,805.403,1,5.67643,22.9051,5.19212,34.7356,0.118892,0.326997,0.490607,0.606185,0.266306,0.0703582
165,799.455,1,5.67951,23.0349,5.23303,35.2127,0.115882,0.327089,0.478185,0.626493,0.266306,0.0685767
166,788.993,1,5.69124,22.939,5.08226,37.6944,0.112947,0.318807,0.466077,0.61063,0.263997,0.067341
167,792.424,1,5.67381,22.7395,5.15285,37.7455,0.110088,0.310735,0.472022,0.595168,0.266664,0.0671059
168,783.125,1,5.68268,23.1069,5.03787,35.3964,0.110252,0.318775,0.460071,0.580098,0.260164,0.0660816
169,783.841,1,5.70043,23.2412,5.09168,34.2484,0.111692,0.310703,0.448421,0.56541,0.263745,0.0662056
170,781.066,1,5.74243,23.3643,5.10522,36.6655,0.108864,0.312075,0.437067,0.551093,0.266748,0.0653436
171,794.226,1,5.73394,23.5382,5.03998,34.8249,0.10907,0.306736,0.471043,0.589993,0.263519,0.0683355
172,790.872,1,5.70548,22.6254,5.50143,36.1578,0.107893,0.324449,0.494789,0.603486,0.268724,0.0666053
173,788.029,1,5.7022,22.9382,5.49788,35.0603,0.108916,0.332604,0.48226,0.588205,0.268378,0.0649188
174,785.388,1,5.71382,23.4084,5.33894,33.6085,0.106398,0.326176,0.470049,0.602427,0.262078,0.0652604
175,792.087,1,5.74289,22.822,5.27308,35.0595,0.107124,0.318081,0.470737,0.587173,0.261704,0.0683822
176,797.089,1,5.72735,23.1689,5.35257,34.9469,0.109014,0.314114,0.497372,0.610478,0.264019,0.0681134
177,791.328,1,5.70966,22.5877,5.55066,35.2972,0.111947,0.308107,0.504617,0.621074,0.265657,0.0663888
178,798.625,1,5.70015,22.1878,5.45217,35.6192,0.122323,0.300305,0.491839,0.605348,0.268656,0.067389
179,794.258,1,5.68858,22.3837,5.58586,36.8824,0.119226,0.311274,0.494199,0.592805,0.265673,0.0664838
180,803.808,1,5.71179,22.7139,5.39439,35.0926,0.116207,0.303392,0.509969,0.577794,0.263946,0.0718839
181,802.437,1,5.73719,23.2854,5.25273,35.0031,0.113264,0.314488,0.497057,0.563164,0.266262,0.0712635
182,801.066,1,5.7052,22.7896,5.10108,36.9701,0.112673,0.306525,0.484471,0.548905,0.262844,0.0722213
183,805.212,1,5.72513,23.4003,5.32466,38.8141,0.110996,0.323997,0.493759,0.535006,0.262565,0.0730595
184,790.352,1,5.75727,22.9205,5.21111,33.7039,0.108185,0.331558,0.481257,0.521459,0.267157,0.0712096
185,799.178,1,5.72963,22.8039,5.36806,31.7489,0.108605,0.324909,0.506719,0.511839,0.265523,0.0697125
186,787.672,1,5.74584,22.8795,5.27702,33.0432,0.108423,0.335948,0.493889,0.498879,0.260771,0.0682223
187,789.031,1,5.74821,22.8821,5.3157,32.806,0.11231,0.327442,0.521601,0.486247,0.261028,0.0681681
188,784.173,1,5.75036,22.941,5.35307,32.6546,0.109467,0.322806,0.52877,0.494349,0.261931,0.066442
189,787.497,1,5.77023,22.6879,5.40146,32.7421,0.111012,0.329762,0.567223,0.481831,0.261201,0.0679086
190,787.988,1,5.79027,22.5561,5.58342,31.6919,0.109917,0.321413,0.552861,0.469631,0.263581,0.0684001
191,783.186,1,5.7835,22.5681,5.55946,29.2807,0.108746,0.314611,0.538862,0.45774,0.26266,0.0668651
192,785.697,1,5.77139,22.3896,5.31087,29.5249,0.106888,0.340359,0.534713,0.44615,0.267564,0.0654935
193,791.508,1,5.78363,22.7555,5.2735,32.4294,0.104182,0.341964,0.559466,0.46109,0.264005,0.0674905
194,784.622,1,5.76359,22.4966,5.51396,30.3463,0.107766,0.333305,0.577552,0.449415,0.260706,0.0659269
195,789.51,1,5.76695,22.4564,5.5775,29.6473,0.110787,0.324866,0.562928,0.454396,0.259712,0.0688985
196,783.26,1,5.73617,22.3884,5.38884,31.8383,0.113308,0.31664,0.548675,0.44289,0.260363,0.067154
197,773.475,1,5.78151,22.7201,5.32775,31.7993,0.110439,0.316525,0.534782,0.431676,0.262614,0.0654536
198,771.676,1,5.76524,22.5227,5.40105,30.7689,0.111104,0.30851,0.571014,0.420746,0.261192,0.0638586
199,783.57,1,5.79476,22.6851,5.58987,30.8271,0.109676,0.313051,0.57121,0.410092,0.269458,0.0650268
200,785.782,1,5.79391,22.2297,5.51616,28.471,0.114299,0.305125,0.631389,0.399709,0.268677,0.0651286
201,773.297,1,5.81199,22.0606,5.8962,29.8843,0.111405,0.310355,0.615402,0.389588,0.267996,0.0634795
202,781.688,1,5.8004,22.0297,5.7701,27.9031,0.111992,0.318967,0.59982,0.389278,0.264532,0.0653446
203,780.574,1,5.78913,22.1265,5.73486,27.6429,0.109157,0.32003,0.584632,0.403659,0.263746,0.0654398
204,772.037,1,5.80374,22.0794,5.86232,27.6983,0.106678,0.311927,0.575924,0.403717,0.26591,0.0637828
205,772.605,1,5.78814,22.4319,5.50864,28.4329,0.107969,0.33062,0.561341,0.414338,0.264439,0.0630351
206,784.257,1,5.78612,22.4827,5.63177,28.5358,0.111349,0.34976,0.574827,0.42224,0.259163,0.0658828
207,789.337,1,5.78461,22.056,5.836,27.4629,0.110212,0.340904,0.598067,0.506529,0.257431,0.0669883
208,782.24,1,5.80809,21.4334,6.24603,27.8168,0.107422,0.332272,0.589521,0.493703,0.265188,0.0652922
209,788.287,1,5.81604,21.2978,6.2294,28.8633,0.105568,0.323859,0.60074,0.481202,0.261125,0.0674183
210,792.581,1,5.80226,21.417,6.36248,27.6582,0.105448,0.343671,0.60836,0.469018,0.259006,0.0685152
211,785.147,1,5.82392,21.6783,5.97725,25.8674,0.102778,0.33896,0.592956,0.457142,0.2673,0.0667804
212,785.962,1,5.81725,21.6021,6.22048,25.791,0.104446,0.344715,0.577942,0.448177,0.266508,0.0650895
213,783.574,1,5.8167,21.5834,6.35102,27.2823,0.103591,0.353252,0.625748,0.436828,0.264661,0.0646512
214,788.572,1,5.81979,21.946,6.05335,27.005,0.103345,0.344307,0.609904,0.438699,0.264126,0.066831
215,788.119,1,5.79376,21.432,6.2453,26.9106,0.103453,0.335589,0.619789,0.427591,0.264966,0.0661053
216,789.649,1,5.78903,21.4005,6.35319,26.4703,0.103846,0.327092,0.610751,0.416764,0.260885,0.0689352
217,790.103,1,5.79735,22.0384,5.99957,26.7431,0.106291,0.31881,0.595287,0.413165,0.262191,0.0686945
218,794.145,1,5.81876,21.6041,5.86138,27.2741,0.109096,0.310738,0.580214,0.404984,0.2606,0.0710941
219,784.291,1,5.8468,21.9841,6.17951,27.8643,0.106333,0.329166,0.565523,0.394729,0.263631,0.0692939
220,780.667,1,5.84529,21.6157,6.31797,27.5173,0.109473,0.322787,0.568671,0.384734,0.264828,0.0675394
221,783.911,1,5.84279,21.9204,6.38164,26.9332,0.107019,0.330627,0.586256,0.374993,0.2616,0.0670448
222,777.852,1,5.8608,21.6235,6.46756,28.0345,0.105769,0.343375,0.6038,0.365498,0.263542,0.0653472
223,784.093,1,5.84445,21.3233,6.87686,27.4203,0.112788,0.33468,0.654925,0.356243,0.26174,0.0659652
224,797.485,1,5.80353,21.0594,6.81308,27.5088,0.109932,0.326206,0.671137,0.347223,0.266769,0.0702623
225,781.495,1,5.79792,21.4698,6.36435,26.4392,0.108852,0.317946,0.654144,0.338431,0.265654,0.0684832
226,778.34,1,5.81882,21.8443,6.00494,27.7982,0.11469,0.311833,0.63758,0.329862,0.263984,0.0667492
227,778.484,1,5.82514,21.7541,6.07487,26.8733,0.112934,0.324485,0.621436,0.321509,0.267963,0.0660357
228,783.069,1,5.84148,21.4963,6.31776,26.2005,0.110075,0.338799,0.605701,0.338409,0.262879,0.0669196
229,784.979,1,5.81553,21.722,6.22757,25.9492,0.109959,0.340809,0.619387,0.32984,0.261032,0.0680697
230,784.967,1,5.81932,21.8563,5.89802,25.6158,0.112464,0.334415,0.603703,0.321489,0.261873,0.068713
231,778.118,1,5.81938,21.9364,5.91241,24.7245,0.112568,0.325947,0.619207,0.313348,0.258868,0.0679502
232,779.309,1,5.79701,21.9282,6.03363,24.6668,0.109717,0.325512,0.618635,0.310544,0.261417,0.0668922
233,778.828,1,5.78326,21.8491,5.89574,24.6481,0.107095,0.320242,0.602971,0.302681,0.264427,0.0675003
234,780.127,1,5.82177,21.162,6.52314,25.2077,0.10514,0.318702,0.61498,0.311599,0.26295,0.0671912
235,777.552,1,5.81588,20.9088,6.6072,24.9731,0.102478,0.353236,0.61081,0.303709,0.269464,0.0654899
236,771.512,1,5.8332,21.1553,6.62194,25.2087,0.103038,0.344292,0.595344,0.296019,0.262641,0.0657442
