iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,803.226,1,5.06377,18.9601,5.39474,19.967,0.363822,0.255208,0.654131,0.182933,0.393351,0.054133
239,808.115,1,5.05483,19.1816,5.24871,19.7596,0.358001,0.251924,0.637568,0.191777,0.387791,0.0554176
240,804.456,1,5.04904,19.0152,5.44644,19.7742,0.362077,0.255409,0.624635,0.186921,0.394175,0.0540144
241,810.662,1,5.06546,18.9572,5.52689,20.0208,0.36732,0.248942,0.635112,0.198123,0.39159,0.055283
242,805.843,1,5.06791,19.0061,5.40027,19.7806,0.36987,0.252401,0.639274,0.197463,0.391987,0.0538832
243,804.481,1,5.04524,19.5911,5.20009,20.0529,0.372681,0.24601,0.625982,0.192463,0.395655,0.0536355
244,815.901,1,5.08144,19.696,5.16522,20.5805,0.364477,0.239781,0.610132,0.201551,0.387337,0.0584609
245,818.637,1,5.05187,19.4129,5.48415,21.1085,0.374753,0.23371,0.625232,0.20141,0.395258,0.057509
246,810.49,1,5.07588,19.2241,5.24745,20.9198,0.366103,0.242969,0.632648,0.19631,0.391739,0.0562253
247,804.978,1,5.07011,19.1418,5.30223,20.2809,0.358152,0.246997,0.633187,0.191339,0.388929,0.054905
248,814.069,1,5.07868,19.0294,5.46147,19.5593,0.36374,0.25197,0.633663,0.186494,0.389829,0.0570773
249,808.629,1,5.06908,19.2575,5.22982,19.5916,0.364982,0.256646,0.617618,0.184615,0.389556,0.0556603
250,809.358,1,5.07183,19.716,5.18309,19.1743,0.364909,0.250148,0.60198,0.181601,0.388965,0.0568195
251,810.138,1,5.0573,19.3652,5.52932,19.8143,0.366565,0.261476,0.642184,0.177003,0.390203,0.0558359
252,820.613,1,5.04179,19.0337,5.60296,19.5045,0.36741,0.263823,0.658028,0.19109,0.394336,0.0573842
253,807.962,1,5.06171,18.9691,5.62193,19.6849,0.363933,0.26283,0.66092,0.186252,0.393018,0.0559312
254,815.361,1,5.04473,19.0722,5.70945,19.4162,0.369309,0.256175,0.691922,0.181536,0.39429,0.0560288
255,821.803,1,5.09014,19.142,5.82892,20.3828,0.368061,0.250438,0.674402,0.18504,0.389908,0.0598748
256,818.673,1,5.0994,18.8628,5.84991,20.0264,0.369483,0.244097,0.657729,0.180355,0.390151,0.058995
257,821.697,1,5.06438,19.0582,5.64239,20.1116,0.367053,0.237916,0.641075,0.175788,0.389993,0.0610837
258,814.495,1,5.05051,19.0379,5.77722,20.307,0.367693,0.257348,0.700663,0.171337,0.394429,0.059537
259,813.659,1,5.07769,19.1327,5.84216,19.8064,0.361311,0.250832,0.732375,0.166999,0.388364,0.0580295
260,818.694,1,5.05994,19.17,5.56707,19.5646,0.358266,0.251361,0.716082,0.16277,0.389717,0.058981
261,812.241,1,5.09367,18.9084,5.6806,19.5135,0.359653,0.259392,0.697951,0.1641,0.390158,0.0574875
262,811.983,1,5.09277,18.9228,5.68942,19.6434,0.362677,0.254595,0.706246,0.159945,0.388392,0.0579342
263,813.843,1,5.10661,18.7575,5.8277,19.4219,0.358213,0.256036,0.73163,0.155895,0.386578,0.0588515
264,812.915,1,5.10676,18.9387,5.55435,19.8296,0.357891,0.2692,0.749455,0.157927,0.386794,0.0573613
265,808.954,1,5.0585,18.777,5.78298,18.9116,0.363138,0.262384,0.751196,0.153928,0.392995,0.0559089
266,809.149,1,5.07815,18.7319,5.7705,19.1282,0.36185,0.25574,0.746846,0.153163,0.393421,0.0554314
267,812.959,1,5.0838,18.7109,5.82297,19.2874,0.364517,0.249624,0.759653,0.15279,0.392518,0.0565201
268,796.357,1,5.07964,18.5058,5.9181,19.4239,0.361486,0.243931,0.740419,0.154418,0.391091,0.055089
269,798.386,1,5.08559,18.568,6.05918,19.616,0.364268,0.241517,0.721671,0.163279,0.389601,0.0536941
270,801.785,1,5.0926,18.8024,5.7781,19.9931,0.362157,0.253798,0.724668,0.167283,0.386157,0.0536274
271,809.74,1,5.109,18.7733,5.91205,19.9389,0.366096,0.260033,0.706319,0.163047,0.389871,0.0560918
272,803.198,1,5.07288,18.9223,5.76857,19.831,0.371866,0.253449,0.688435,0.165166,0.391445,0.0546715
273,808.277,1,5.08168,19.0438,5.44297,19.6433,0.369953,0.247031,0.676453,0.160984,0.392791,0.0565289
274,807.825,1,5.05735,19.0117,5.0952,19.4198,0.360585,0.245688,0.659329,0.156908,0.392306,0.0569284
275,801.576,1,5.08989,19.1023,5.47363,19.7996,0.354985,0.239467,0.642634,0.152935,0.385519,0.0575782
276,798.346,1,5.06364,19.2519,5.32163,19.2743,0.357056,0.234191,0.626362,0.149063,0.387332,0.0567897
277,801.453,1,5.0655,19.2637,5.4386,19.3617,0.370034,0.228667,0.649167,0.145288,0.39136,0.0568225
278,807.518,1,5.0807,19.3327,5.46485,19.523,0.360664,0.239385,0.63273,0.141609,0.386524,0.0592965
279,808.222,1,5.05643,19.2601,5.37186,18.8753,0.357275,0.253228,0.663967,0.152694,0.387691,0.0577951
280,804.269,1,5.07006,19.4313,5.13397,18.7415,0.355851,0.263597,0.674194,0.148828,0.388349,0.056707
281,809.67,1,5.05179,19.4973,5.02881,18.6894,0.359343,0.268281,0.694785,0.150516,0.38924,0.0563838
282,801.402,1,5.05633,19.0393,5.36025,19.0227,0.360702,0.283205,0.677193,0.157542,0.390937,0.0549562
283,808.999,1,5.07081,19.4314,5.31807,19.275,0.361392,0.277196,0.660046,0.169476,0.388916,0.0558954
284,808.909,1,5.07178,19.4375,5.32734,19.6477,0.361833,0.270177,0.658868,0.1762,0.386886,0.0555519
285,806.153,1,5.03938,19.0577,5.41182,19.4262,0.360629,0.263336,0.653023,0.171738,0.390674,0.0552218
286,809.398,1,5.06827,18.8471,5.56509,19.7898,0.358637,0.273437,0.689329,0.168103,0.391848,0.0549163
287,806.397,1,5.08201,18.9293,5.62256,19.3363,0.363409,0.267195,0.674492,0.163847,0.391598,0.054985
288,807.853,1,5.1011,18.7179,5.90314,19.25,0.357844,0.26519,0.657413,0.159698,0.387377,0.0565587
289,805.296,1,5.07489,18.5727,6.00349,19.1137,0.361946,0.265314,0.651513,0.155655,0.392944,0.0554967
290,807.001,1,5.07308,18.6292,5.85066,18.8617,0.362553,0.259585,0.65358,0.160437,0.392891,0.0552346
291,809.574,1,5.07613,18.9137,5.89447,19.2022,0.363225,0.254617,0.665264,0.160306,0.392208,0.056115
292,811.607,1,5.05195,18.4765,5.78407,19.4695,0.360219,0.269716,0.674352,0.156247,0.393722,0.0569744
293,800.178,1,5.07005,18.5748,5.53315,19.767,0.361514,0.269657,0.691797,0.152291,0.391603,0.0555318
294,802.611,1,5.08281,18.5547,5.59347,20.025,0.363772,0.283457,0.737117,0.148435,0.392316,0.0541257
295,798.921,1,5.03728,18.7522,5.51372,20.4566,0.365409,0.27628,0.739362,0.144676,0.393976,0.0527552
296,801.468,1,5.05412,18.9555,5.41892,20.8779,0.364989,0.269284,0.720641,0.163042,0.391425,0.0530388
297,806.945,1,5.07594,18.2869,5.89585,20.6789,0.357789,0.280947,0.73219,0.158914,0.387458,0.0550817
298,811.717,1,5.07288,18.443,6.04226,20.6372,0.367856,0.277933,0.72604,0.15489,0.396645,0.0550996
299,808.192,1,5.06909,18.4452,5.89591,20.7755,0.361483,0.285507,0.74304,0.150968,0.394802,0.0547243
300,810.045,1,5.07468,18.4988,5.94784,21.0183,0.362691,0.293495,0.771481,0.147394,0.391025,0.0546975
301,809.133,1,5.07081,18.3895,5.80296,21.3215,0.36527,0.314814,0.767948,0.148328,0.392746,0.0535418
302,805,1,5.08285,18.1569,5.88841,21.4844,0.360424,0.317921,0.748503,0.144572,0.391665,0.0538275
303,802.559,1,5.07661,18.266,5.66187,21.1972,0.36035,0.309871,0.754298,0.155536,0.389641,0.0524646
304,810.492,1,5.05996,18.6154,6.11155,21.3236,0.363833,0.302025,0.790418,0.151598,0.392383,0.0547609
305,814.202,1,5.08314,18.269,6.21793,20.8688,0.362155,0.3008,0.776314,0.147759,0.390182,0.056427
306,808.999,1,5.09046,18.2562,6.17108,21.2939,0.362839,0.293184,0.79116,0.159049,0.388311,0.0549982
307,814.998,1,5.05077,18.1042,6.07815,21.5023,0.372387,0.28576,0.784695,0.156885,0.397504,0.0547291
308,810.172,1,5.08547,17.9795,6.26034,21.4499,0.36635,0.282048,0.764826,0.16241,0.393936,0.053961
309,812.373,1,5.08909,18.0851,6.27131,21.0621,0.363254,0.275585,0.74546,0.158298,0.390507,0.0561937
310,815.775,1,5.08856,18.1215,6.09723,20.872,0.361495,0.274601,0.777815,0.168294,0.389814,0.0559954
311,817.91,1,5.07343,17.9841,6.07849,21.1388,0.358632,0.28223,0.75812,0.173974,0.391078,0.0564185
312,817.953,1,5.05869,17.9791,6.1198,21.3503,0.363263,0.313704,0.768042,0.188479,0.39142,0.05499
313,816.646,1,5.06637,18.2742,6.12551,20.6998,0.366116,0.305761,0.748594,0.198285,0.396132,0.053697
314,814.5,1,5.08555,18.15,6.07899,21.3052,0.365955,0.298019,0.729698,0.193265,0.391354,0.0540646
315,819.861,1,5.07387,18.5641,5.78115,21.0387,0.360866,0.290473,0.737134,0.201152,0.388921,0.0564973
316,826.122,2,5.0817,18.7807,5.72012,21.2875,0.371987,0.283118,0.718469,0.208924,0.391414,0.0575229
317,824.976,2,5.0363,18.7626,5.79151,20.5062,0.368738,0.275949,0.70131,0.210642,0.393916,0.0573367
318,808.421,2,5.03375,18.5954,5.72066,20.9501,0.371102,0.259486,0.667507,0.21108,0.394157,0.0528601
319,813.196,2,5.06013,18.9657,5.5247,20.7438,0.361115,0.268074,0.631698,0.19058,0.388733,0.056273
320,808.476,2,5.06261,19.2557,5.45687,21.0729,0.366092,0.254827,0.653997,0.184404,0.388019,0.0553307
321,802.756,2,5.07277,19.3737,5.29885,21.2811,0.371437,0.256972,0.634879,0.170962,0.389559,0.0541723
322,805.972,2,5.09464,19.1617,5.60529,21.0974,0.35944,0.267401,0.619699,0.168131,0.384879,0.0558657
323,801.19,2,5.09151,19.0552,5.53932,21.0614,0.36224,0.279315,0.615707,0.161861,0.387747,0.0542472
324,805.405,2,5.06193,19.0418,5.32195,21.1362,0.364704,0.278509,0.637057,0.167226,0.392412,0.0538857
325,803.6,2,5.04311,19.0685,5.50472,20.7738,0.369187,0.272673,0.666538,0.166562,0.392886,0.0532852
326,801.24,2,5.08457,18.6897,5.62967,20.5822,0.363707,0.290321,0.686964,0.168309,0.389954,0.0524114
327,806.34,2,5.10128,18.7879,5.66124,20.6148,0.365579,0.284238,0.677304,0.1895,0.390715,0.0525458
328,809.939,2,5.08566,18.8558,5.68592,21.0816,0.36263,0.263564,0.686207,0.213334,0.389787,0.0532728
329,806.956,2,5.07654,18.9325,5.57853,21.0437,0.361134,0.251824,0.679815,0.213762,0.389819,0.0534122
330,804.455,2,5.05389,19.0227,5.47161,20.8563,0.362055,0.249774,0.673954,0.211732,0.391185,0.0528599
331,805.59,2,5.0631,19.0155,5.5597,20.5742,0.36258,0.257431,0.653505,0.204519,0.390008,0.053299
332,809.136,2,5.0657,18.95,5.60561,20.8652,0.366229,0.261079,0.653202,0.204988,0.393498,0.0531897
333,812.222,2,5.06656,18.7208,5.68259,20.87,0.363858,0.275418,0.672118,0.202436,0.391465,0.0536876
334,813.776,2,5.06412,18.7953,5.72352,20.9436,0.364453,0.274598,0.697588,0.208276,0.391985,0.0536379
335,820.021,2,5.06495,18.8687,5.72077,20.6268,0.363037,0.269786,0.715555,0.208241,0.39068,0.0549471
336,810.063,2,5.06629,18.8737,5.76372,20.3716,0.36516,0.263907,0.703645,0.201357,0.392716,0.0544289
337,809.454,2,5.07315,18.8768,5.71734,20.4317,0.36445,0.261167,0.703687,0.202762,0.392162,0.0540613
338,812.486,2,5.07231,18.8872,5.63262,20.3692,0.363898,0.251651,0.692561,0.202091,0.3921,0.0546619
339,804.021,2,5.06369,18.81,5.59632,20.4495,0.364357,0.251578,0.701998,0.19694,0.39167,0.0539136
340,816.009,2,5.06525,18.7903,5.6763,20.0107,0.362252,0.252502,0.704535,0.197568,0.3908,0.0547614
341,810.735,2,5.06472,18.7707,5.66224,19.9821,0.364067,0.252849,0.699051,0.19431,0.392354,0.0546124
342,812.211,2,5.06915,18.7293,5.69423,19.892,0.36306,0.258453,0.683141,0.188548,0.391673,0.0550939
343,814.195,2,5.07037,18.7047,5.75939,19.9469,0.36376,0.259316,0.676268,0.183167,0.391508,0.0556469
344,821.65,2,5.07198,18.6367,5.78993,19.8895,0.363271,0.25988,0.664175,0.178251,0.391552,0.0568547
345,811.909,2,5.06771,18.6089,5.88552,19.9081,0.364388,0.257868,0.665671,0.18296,0.392294,0.0562813
346,813.112,2,5.06587,18.6078,5.92462,20.0594,0.365179,0.263354,0.677467,0.186704,0.392599,0.0556371
347,812.892,2,5.06944,18.5932,5.9852,20.0793,0.365325,0.267355,0.681426,0.185701,0.392448,0.0554421
348,811.502,2,5.07109,18.6228,5.97915,20.0655,0.365766,0.271233,0.691234,0.17846,0.393514,0.0552347
349,807.006,2,5.07114,18.687,5.89936,20.0662,0.365199,0.271758,0.694122,0.174477,0.393332,0.0550153
350,807.662,2,5.07445,18.673,5.91427,20.1216,0.3662,0.271511,0.699268,0.172571,0.39287,0.0548391
351,807.878,2,5.07579,18.6803,5.93557,20.0865,0.366361,0.269755,0.698061,0.170994,0.392814,0.054808
352,800.696,2,5.07313,18.6665,5.90368,20.098,0.366025,0.271786,0.698387,0.166983,0.392677,0.0544602
353,811.243,2,5.07138,18.7045,5.84611,20.1488,0.366693,0.273423,0.701441,0.163997,0.392361,0.0546736
354,810.04,2,5.0713,18.7069,5.81791,20.1449,0.36537,0.280452,0.698878,0.161259,0.392053,0.0547494
355,801.469,2,5.07528,18.6687,5.80348,20.1334,0.364737,0.285335,0.692932,0.156331,0.391886,0.054643
356,797.823,2,5.07433,18.6988,5.75638,20.1817,0.364886,0.287522,0.685427,0.152388,0.392202,0.0544224
357,801.385,2,5.07616,18.7391,5.73141,20.1603,0.364664,0.288372,0.682345,0.150767,0.392035,0.0543471
358,809.601,2,5.08129,18.7608,5.71774,20.2421,0.364505,0.289416,0.67618,0.15161,0.391739,0.0545119
359,800.372,2,5.08311,18.7779,5.7154,20.2843,0.364417,0.290293,0.672762,0.148958,0.391493,0.0545092
360,805.566,2,5.08304,18.7823,5.72497,20.2872,0.365067,0.291438,0.670531,0.148066,0.391786,0.054488
361,801.375,2,5.08189,18.7974,5.70329,20.3601,0.365577,0.290944,0.669754,0.146927,0.391997,0.0544057
362,808.065,2,5.08311,18.7927,5.69136,20.4362,0.365389,0.291844,0.667803,0.146422,0.391989,0.0545091
363,806.347,2,5.08362,18.7955,5.67353,20.413,0.36536,0.291566,0.668903,0.147747,0.392056,0.0544374
364,800.705,2,5.08293,18.8081,5.67226,20.4226,0.365483,0.291264,0.667374,0.148267,0.392257,0.0542875
365,805.24,2,5.08538,18.8286,5.66359,20.4435,0.364929,0.291378,0.666872,0.148591,0.391942,0.0543264
366,805.765,2,5.08534,18.843,5.65169,20.4474,0.364808,0.290409,0.666664,0.148467,0.391873,0.0543846
367,802.746,2,5.08573,18.8469,5.65009,20.4515,0.364675,0.290206,0.667448,0.14843,0.391773,0.0543841
368,808.1,2,5.08542,18.8462,5.64808,20.4491,0.36472,0.290241,0.668545,0.148158,0.391782,0.0543986
369,802.801,2,5.085,18.8464,5.64599,20.4463,0.364737,0.289925,0.668592,0.147815,0.391804,0.0544082
370,799.443,2,5.08493,18.8431,5.64494,20.4414,0.364589,0.289758,0.668391,0.147351,0.391752,0.0544193
371,802.544,2,5.08469,18.8426,5.64513,20.4347,0.364544,0.289248,0.66848,0.147159,0.391732,0.0544328
372,796.869,2,5.0845,18.8483,5.64158,20.4443,0.36453,0.289091,0.668053,0.146998,0.391721,0.0544091
373,808.503,2,5.08449,18.8544,5.63388,20.4417,0.364534,0.288866,0.668952,0.146905,0.391769,0.0544213
374,816.033,2,5.08439,18.8515,5.62926,20.4446,0.364481,0.289052,0.670103,0.147246,0.391798,0.0544366
375,808.699,2,5.08454,18.8596,5.62307,20.4498,0.364435,0.288754,0.670218,0.14715,0.391735,0.0544765
376,810.616,2,5.08412,18.8646,5.61733,20.4465,0.364446,0.288518,0.670343,0.147185,0.391718,0.0545085
377,807.691,2,5.08358,18.871,5.61004,20.4525,0.364461,0.288128,0.66999,0.147568,0.391688,0.0545177
378,813.887,2,5.08343,18.882,5.60407,20.4367,0.364353,0.287718,0.669472,0.147992,0.391556,0.054574
379,799.778,2,5.08311,18.8842,5.60295,20.4261,0.364287,0.287618,0.669316,0.147897,0.391496,0.0545663
380,807.749,2,5.08239,18.8896,5.59527,20.4134,0.364377,0.287258,0.668443,0.148138,0.391557,0.0545742
381,802.128,2,5.08222,18.8971,5.58806,20.4159,0.364406,0.286901,0.667711,0.148385,0.391535,0.0545663
382,801.184,2,5.08172,18.9044,5.58382,20.4184,0.364385,0.286413,0.666987,0.148858,0.391544,0.0545429
383,807.166,2,5.08174,18.9118,5.58038,20.4148,0.364429,0.286113,0.666228,0.149047,0.39156,0.0545551
384,802.907,2,5.08166,18.9155,5.57576,20.413,0.364376,0.286121,0.665667,0.14895,0.391519,0.0545629
385,798.524,2,5.08141,18.9224,5.57196,20.4132,0.364332,0.285932,0.66463,0.1488,0.391525,0.0545599
386,800.88,2,5.08136,18.9268,5.56614,20.4137,0.364266,0.285931,0.664084,0.148567,0.391494,0.0545667
387,805.675,2,5.08093,18.9288,5.56273,20.4118,0.364197,0.285828,0.664372,0.148579,0.391501,0.0545678
388,805.293,2,5.08056,18.9353,5.55929,20.4137,0.364262,0.285599,0.664956,0.148386,0.391543,0.0545708
389,797.957,2,5.08047,18.938,5.55654,20.4164,0.364292,0.285317,0.664999,0.14847,0.391557,0.0545412
390,810.173,2,5.08043,18.9416,5.55537,20.4221,0.364248,0.28511,0.664898,0.148596,0.391494,0.0545717
391,805.156,2,5.08068,18.9447,5.55395,20.422,0.364217,0.28526,0.665112,0.148598,0.391475,0.0545677
392,802.955,2,5.08061,18.9471,5.55017,20.4207,0.364149,0.285199,0.665574,0.148443,0.391416,0.0545732
393,810.18,2,5.08076,18.9511,5.5467,20.4224,0.364147,0.285056,0.665557,0.148595,0.391381,0.0545935
394,819.045,2,5.08041,18.9528,5.54425,20.4188,0.364168,0.285001,0.665669,0.148665,0.391382,0.0546424
395,810.879,2,5.07984,18.9529,5.53987,20.4247,0.364211,0.285078,0.665254,0.148733,0.39147,0.054649
396,812.482,2,5.07949,18.9576,5.53267,20.4262,0.364254,0.284945,0.666254,0.148728,0.391527,0.0546581
397,814.578,2,5.07938,18.9637,5.53048,20.4215,0.364314,0.284807,0.666707,0.148895,0.391525,0.0546795
398,809.355,2,5.07935,18.9667,5.52719,20.4247,0.36429,0.284705,0.667218,0.149007,0.391474,0.0546909
399,806.26,2,5.07938,18.9672,5.52688,20.4267,0.364238,0.28465,0.667603,0.148996,0.391412,0.0547001
400,799.076,2,5.07959,18.9714,5.5238,20.4252,0.364243,0.284362,0.667039,0.148865,0.391401,0.0547003
401,803.437,2,5.07966,18.9744,5.52188,20.4229,0.364312,0.284117,0.666317,0.148731,0.391429,0.0547108
402,799.31,2,5.07984,18.9765,5.52161,20.4254,0.364299,0.283797,0.666315,0.148643,0.391398,0.0547074
403,809.664,2,5.08017,18.976,5.52222,20.4334,0.364184,0.283558,0.666275,0.148836,0.391334,0.0547299
404,801.322,2,5.08031,18.9784,5.52162,20.4372,0.36412,0.283153,0.666259,0.148699,0.391276,0.0547446
405,801.567,2,5.08025,18.978,5.52102,20.4408,0.364161,0.282848,0.666101,0.14842,0.391312,0.0547518
406,802.451,2,5.08012,18.9756,5.52118,20.4494,0.364189,0.282586,0.665488,0.148276,0.391315,0.0547639
407,805.427,2,5.07995,18.9762,5.5224,20.4559,0.364163,0.282264,0.665031,0.148257,0.391291,0.054784
408,812.496,2,5.07989,18.9759,5.5215,20.4606,0.364125,0.281958,0.664699,0.148181,0.391272,0.0548281
409,810.901,2,5.07987,18.9777,5.51931,20.4578,0.364139,0.281569,0.664766,0.148111,0.391265,0.0548607
410,808.227,2,5.07989,18.9787,5.51795,20.4515,0.364106,0.281306,0.664727,0.148185,0.391214,0.054881
411,814.362,2,5.07999,18.9764,5.51965,20.4491,0.364071,0.281465,0.665391,0.148417,0.391225,0.0548818
412,815.521,2,5.08011,18.9752,5.51714,20.452,0.364057,0.28157,0.66582,0.148492,0.391261,0.0548951
413,814.035,2,5.07995,18.9758,5.51528,20.4591,0.364013,0.281607,0.665767,0.14888,0.391258,0.0548998
414,804.266,2,5.07979,18.9739,5.51322,20.4622,0.364014,0.281581,0.665649,0.148815,0.391266,0.0548994
415,803.263,2,5.07959,18.9743,5.51204,20.4621,0.364023,0.281374,0.665933,0.148742,0.391269,0.0548974
416,804.897,2,5.0794,18.9729,5.51264,20.4582,0.363999,0.281218,0.666188,0.148624,0.391262,0.054904
417,806.087,2,5.07934,18.9719,5.51187,20.4515,0.363939,0.280973,0.667188,0.148508,0.391234,0.0549112
418,808.313,2,5.0794,18.9738,5.511,20.4513,0.363848,0.280776,0.66735,0.14835,0.39117,0.0549424
419,803.96,2,5.07941,18.9753,5.50986,20.45,0.363839,0.280487,0.66762,0.148136,0.391159,0.0549558
420,808.096,2,5.07907,18.9742,5.51084,20.4535,0.363873,0.280388,0.667671,0.148034,0.391218,0.0549612
421,801.89,2,5.07893,18.9779,5.50841,20.4518,0.363849,0.280094,0.667592,0.147854,0.391203,0.0549722
422,807.06,2,5.07883,18.9795,5.50617,20.4474,0.363829,0.279879,0.667484,0.147863,0.391203,0.0549834
423,816.876,2,5.0785,18.9772,5.50353,20.4468,0.363838,0.279698,0.667948,0.147902,0.39122,0.0550092
424,808.721,2,5.07847,18.9789,5.5014,20.4477,0.363809,0.279568,0.667952,0.147734,0.391211,0.0550322
425,807.288,2,5.07849,18.9799,5.50017,20.4471,0.363787,0.279485,0.66767,0.147706,0.391182,0.055048
426,809.868,2,5.07869,18.9779,5.502,20.4487,0.363766,0.279518,0.667519,0.147732,0.391179,0.0550589
427,807.858,2,5.07866,18.9759,5.50188,20.4509,0.363783,0.279574,0.667572,0.147782,0.391207,0.0550542
428,806.163,2,5.07862,18.9758,5.50224,20.4486,0.363776,0.279544,0.667486,0.147768,0.391207,0.0550574
429,801.872,2,5.0787,18.9738,5.50534,20.4475,0.363779,0.279425,0.667232,0.14769,0.391203,0.0550578
430,802.214,2,5.07882,18.9732,5.50565,20.4448,0.363805,0.279369,0.667303,0.147582,0.391226,0.0550507
431,804.339,2,5.07863,18.9747,5.50324,20.4466,0.363854,0.279245,0.667522,0.147677,0.39123,0.0550403
432,803.354,2,5.0786,18.9757,5.50092,20.4472,0.363887,0.279142,0.667514,0.147644,0.391254,0.0550344
433,805.187,2,5.07866,18.9767,5.50114,20.4449,0.3639,0.278915,0.667286,0.14761,0.391264,0.0550422
434,807.537,2,5.07851,18.9792,5.50017,20.44,0.363943,0.278699,0.667049,0.147717,0.391299,0.0550437
435,799.182,2,5.07824,18.9796,5.50025,20.4397,0.364011,0.278545,0.666701,0.147582,0.39136,0.0550331
436,798.429,2,5.0782,18.9789,5.49824,20.4368,0.364059,0.278508,0.666161,0.147328,0.391426,0.0550263
437,801.479,2,5.07844,18.9821,5.49723,20.4325,0.364039,0.278346,0.666021,0.147095,0.391402,0.0550392
438,804.141,2,5.07843,18.9869,5.49471,20.4326,0.363999,0.278261,0.665565,0.147116,0.391367,0.0550479
439,803.705,2,5.07841,18.9911,5.49222,20.4327,0.36398,0.278217,0.665443,0.147174,0.391348,0.0550455
440,792.731,2,5.07839,18.9949,5.48923,20.4358,0.363973,0.278093,0.665607,0.14707,0.391328,0.0550243
441,805.077,2,5.07837,18.9979,5.48656,20.4393,0.363987,0.277976,0.665678,0.146979,0.391331,0.05503
442,806.941,2,5.07853,18.9988,5.48437,20.4372,0.363986,0.27787,0.665974,0.146934,0.391316,0.0550371
443,807.543,2,5.07857,19.0012,5.48175,20.4309,0.363932,0.277836,0.665949,0.14695,0.391287,0.0550474
444,815.601,2,5.07864,19.0052,5.47845,20.4264,0.363892,0.277741,0.665778,0.14691,0.391275,0.0550806
445,811.418,2,5.07862,19.0076,5.47861,20.4288,0.363877,0.27762,0.665522,0.14696,0.391233,0.0551041
