rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.679365640781451,-0.0895279730597962,-0.188487209966981,-0.335262044564281
2,1,-0.635808745394747,-0.0727491019060697,-0.151110715953704,-0.280450275100581
3,1,-0.625958962603005,-0.1811332918876,-0.264638204301427,-0.51751194279717
4,1,-0.651170906405004,-0.0951838445924075,-0.219769709719743,-0.398406702918551
5,1,-0.621823662830497,-0.226866551446463,0.229114426075109,-0.866595689110859
6,1,-0.671397986695467,-0.0915149622805426,0.127649758556339,-0.280910058447421
7,1,-0.672716353759679,-0.0281086864855936,0.105245670827162,-0.0522051167414898
8,1,-0.665515945246985,-0.0276881050645062,-0.00568090628884144,-0.020298178317148
9,1,-0.615457893018899,-0.122657253495713,0.00643827505282037,-0.482643639512222
10,1,-0.684756712306881,-0.184122773880816,-0.129624285334929,-0.656408068721914
1,2,0.207727493697522,0.0905127675774865,-0.281244686241168,0.285141407388242
2,2,0.206895004480458,0.170336285494406,-0.317125804188651,0.5577142993446
3,2,0.225580893688734,0.22696956418929,-0.423715784937371,0.898115143753481
4,2,0.198594811787747,-0.0993507979910845,0.271066811271021,-0.225534859993039
5,2,0.259345769515185,-0.000346099053116923,0.237588225145098,-0.0587134164485535
6,2,0.195821265381298,0.354945649467776,-0.462040451296957,1.28399076516966
7,2,0.298371104113478,0.0352028714795693,0.611095567312488,0.125111292649717
8,2,0.228199908134419,0.201713014118801,-0.288923463472941,0.745750394848077
9,2,0.206765189992873,-0.0720994111486425,0.193792039506704,-0.278126172469596
10,2,0.196447247290367,-0.0294427351918547,-0.0959007036558502,-0.0703271011040826
1,3,0.227836807833896,0.23039908723738,-0.0377548755163972,0.865105867240727
2,3,0.16205723150789,0.231848840710891,-0.0304035745161405,0.812723904256339
3,3,0.193604814602626,0.26146628469773,0.0483341793383363,1.00954058846698
4,3,0.217088763020544,0.0315118727069881,0.520562127413773,0.110285404108295
5,3,0.178361018124286,0.0755546860004543,-0.0794708859238082,0.280013747565452
6,3,0.211491659656037,0.24462201038957,0.069036401438424,0.950092814566427
7,3,0.179568444369273,0.270851363780926,0.0288825252796151,0.972391847017744
