rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.77905605924947,15.1258185150308,8.81751434592742,17.4704898841983,97.5,57,-0.389960921572199
2,1,2.8142875896632,15.3519980869718,8.64149109482361,17.9375175368818,97.5,57,-0.389960921572199
3,1,2.67352897385774,12.579505674669,11.4745649000231,15.0700034387377,97.5,57,-0.389960921572199
4,1,2.73415144427852,17.7561873963469,5.73665430441488,20.1268511471976,97.5,57,-0.389960921572199
5,1,2.58950203050674,16.6572027076523,5.54696129832494,18.802752855658,97.5,57,-0.389960921572199
6,1,2.77080435452752,16.1972688075598,5.73168548117194,18.5867577247758,97.5,57,-0.389960921572199
7,1,2.85188529065512,13.2001957998064,9.09949891142298,16.0104132638763,97.5,57,-0.389960921572199
8,1,2.75116804834564,17.0468274030837,6.30620657358593,19.0262491712127,97.5,57,-0.389960921572199
9,1,2.84023477805017,15.1932377628077,11.4802969989246,17.4856421135045,97.5,57,-0.389960921572199
10,1,2.74095139065219,13.2835404043663,9.80818697899797,15.9636754865303,97.5,57,-0.389960921572199
1,2,6.70626107334228,22.9539383101116,7.34863924295317,24.378715210616,125.1,82,-0.140699882103135
2,2,6.43599225638986,20.9010865143268,7.93402662018646,22.6861075417975,125.1,82,-0.140699882103135
3,2,6.51095552967432,22.3572068974814,5.23876068233209,23.9762691978028,125.1,82,-0.140699882103135
4,2,6.84628225579099,17.7876140906309,12.398490832047,19.4781154219634,125.1,82,-0.140699882103135
5,2,6.6490426145661,19.1662273485691,10.0106491959181,20.9737236845963,125.1,82,-0.140699882103135
6,2,6.62249393653837,21.2853865899339,7.88847854846077,22.6195005494486,125.1,82,-0.140699882103135
7,2,6.36573908815163,22.4336526067126,4.0181265473264,24.274463588406,125.1,82,-0.140699882103135
8,2,6.94486328765388,21.3079482834812,12.36381966891,23.7098220443287,125.1,82,-0.140699882103135
9,2,6.55782290517467,21.3133331691721,7.31919994879035,22.5688863623152,125.1,82,-0.140699882103135
10,2,6.27181158610692,21.4007778696292,7.04727862601927,22.8681002540465,125.1,82,-0.140699882103135
1,3,6.08721387086427,23.1630229857054,7.31505247237336,23.9099553483742,184.9,60,0.250001838817079
2,3,6.13396919527279,24.4401590729889,5.64560431473748,26.1318121019607,184.9,60,0.250001838817079
3,3,6.20519169170673,24.8534483019633,4.50501588890209,26.0476293928211,184.9,60,0.250001838817079
4,3,6.21577767942744,22.6833578866734,6.57924544927607,24.134695822551,184.9,60,0.250001838817079
5,3,6.42325516607975,22.892659031021,8.04607714308446,24.6197359433496,184.9,60,0.250001838817079
6,3,6.25891401222657,28.9956769985737,4.92619797257738,29.5834251989959,184.9,60,0.250001838817079
7,3,6.27525328441476,25.1949033573985,6.32872771761115,26.5312080732732,184.9,60,0.250001838817079
8,3,6.3575789111855,24.7375061272763,6.46695778900156,25.9685403461916,184.9,60,0.250001838817079
9,3,6.16419353884003,21.7909001428355,6.38177379241419,23.1309318783443,184.9,60,0.250001838817079
10,3,6.24392445245719,21.2772918070369,10.7525204526354,23.377623668675,184.9,60,0.250001838817079
1,4,5.07885719736183,20.1802551895638,3.00902296223483,22.2705221283261,134.3,62,-0.0697371960468086
2,4,5.13789324704285,13.3244374707348,11.6563866751702,15.8110041153502,134.3,62,-0.0697371960468086
3,4,5.09091265026701,13.2522026193009,13.1179850205001,15.8842921322435,134.3,62,-0.0697371960468086
4,4,5.26209808661854,18.8736226628044,5.06516601485535,21.1142976265444,134.3,62,-0.0697371960468086
5,4,5.25997375610319,18.1372464274658,5.6130950931608,20.1048045219093,134.3,62,-0.0697371960468086
6,4,5.18211533409854,13.2883387750509,13.2462671030957,15.7605163367879,134.3,62,-0.0697371960468086
