iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,303.111,2,3.99287,1.02762,21.4841,3.79604,124.782,0.286787,0.175828,0.302724,0.506854,0.0289332
243,304.655,2,3.99402,1.03191,21.4241,3.82797,124.637,0.286654,0.170832,0.305497,0.523886,0.0291571
244,306.002,2,3.99125,1.02129,21.3502,3.84901,124.612,0.287317,0.167558,0.298447,0.53375,0.0294704
245,314.321,2,3.98959,1.00664,21.3411,3.80993,124.472,0.286674,0.169737,0.297433,0.556647,0.0299003
246,315.917,2,3.97737,0.992438,21.3069,3.75836,125.123,0.286062,0.175732,0.305731,0.575862,0.0300323
247,318.79,2,3.97716,0.988682,21.2295,3.75544,125.139,0.284977,0.178312,0.301089,0.579648,0.0304025
248,311.083,2,3.9797,0.987493,21.2301,3.76039,125.231,0.285771,0.180471,0.300122,0.58098,0.0303727
249,312.544,2,3.98902,0.990938,21.2388,3.78362,125.204,0.286574,0.182307,0.303825,0.587727,0.0303538
250,308.008,2,3.99949,0.989423,21.29,3.80211,125.001,0.286311,0.18074,0.311915,0.581907,0.0301875
251,304.618,2,4.01,0.983263,21.3419,3.81751,124.917,0.284503,0.182452,0.309524,0.575245,0.0300374
252,310.599,2,4.01242,0.982982,21.3416,3.81477,125.171,0.285208,0.186269,0.309875,0.58233,0.029984
253,312.926,2,4.01645,0.994179,21.3581,3.80531,124.926,0.285682,0.186524,0.317588,0.586245,0.0299575
254,313.259,2,4.01886,1.00156,21.3738,3.78902,124.68,0.285963,0.188299,0.32434,0.59016,0.0299043
255,308.516,2,4.01619,1.00672,21.3772,3.77428,124.674,0.287222,0.188866,0.32761,0.598521,0.0298183
256,304.297,2,4.01242,1.01372,21.3608,3.766,124.48,0.290591,0.190388,0.327386,0.612701,0.0296932
257,310.107,2,4.01001,1.01771,21.362,3.7713,124.442,0.292939,0.192213,0.324228,0.621117,0.0297084
258,304.978,2,4.00952,1.01482,21.3637,3.77061,124.401,0.293196,0.193384,0.319141,0.623792,0.0296825
259,302.801,2,4.0103,1.00827,21.4038,3.7675,124.626,0.292636,0.19343,0.315909,0.623542,0.0296313
260,306.216,2,4.00794,1.00578,21.4062,3.76575,124.67,0.292369,0.193932,0.314292,0.622555,0.0296039
261,306.217,2,4.00828,1.00857,21.4308,3.767,124.699,0.291718,0.193378,0.313317,0.613935,0.0295739
262,308.51,2,4.00702,1.01506,21.4247,3.77422,124.872,0.291111,0.192218,0.312482,0.603971,0.0295804
263,307.976,2,4.00879,1.01266,21.4152,3.7771,124.803,0.290158,0.19186,0.311983,0.601823,0.029599
264,298.692,2,4.00976,1.0125,21.4134,3.78021,124.735,0.290032,0.191294,0.310387,0.594457,0.0295054
265,300.05,2,4.00958,1.01227,21.4144,3.77816,124.744,0.289883,0.191166,0.310226,0.594436,0.0294886
266,305.43,2,4.00991,1.0128,21.4173,3.77814,124.736,0.289785,0.191066,0.310415,0.594898,0.0294856
267,310.709,2,4.01022,1.01244,21.4181,3.77696,124.722,0.289655,0.191434,0.311035,0.595354,0.0294824
268,304.118,2,4.0098,1.01192,21.4135,3.77674,124.729,0.289497,0.19152,0.311324,0.595816,0.0294699
269,303.275,2,4.00949,1.01133,21.4058,3.77753,124.72,0.28925,0.191527,0.311544,0.595345,0.0294561
270,301.559,2,4.00921,1.01098,21.406,3.77685,124.731,0.289306,0.191502,0.311741,0.594552,0.0294327
271,307.058,2,4.00892,1.01029,21.4047,3.7792,124.762,0.289296,0.191609,0.311565,0.594128,0.0294297
272,315.289,2,4.00935,1.00881,21.4074,3.78027,124.73,0.28915,0.19178,0.311246,0.592423,0.0294477
273,304.968,2,4.01011,1.00818,21.4162,3.78089,124.714,0.288856,0.191535,0.311015,0.590633,0.0294491
274,306.182,2,4.01121,1.00715,21.4273,3.78144,124.688,0.288512,0.191377,0.310629,0.588296,0.0294534
275,308.11,2,4.01239,1.00676,21.44,3.78034,124.701,0.288284,0.191361,0.310958,0.587719,0.029453
276,298.064,2,4.0135,1.00555,21.4514,3.78066,124.695,0.288088,0.191285,0.310703,0.587187,0.0294367
277,303.17,2,4.01404,1.00528,21.4586,3.77969,124.676,0.28799,0.191351,0.310544,0.586851,0.0294282
278,307.46,2,4.01405,1.00564,21.4631,3.77903,124.68,0.288044,0.191349,0.310583,0.586443,0.029426
279,304.432,2,4.01385,1.00617,21.4589,3.77978,124.666,0.288236,0.191532,0.310973,0.587354,0.0294109
280,302.111,2,4.01352,1.00488,21.4525,3.78025,124.665,0.288247,0.191703,0.310764,0.588269,0.0294014
281,308.982,2,4.01312,1.00577,21.459,3.77733,124.667,0.288287,0.191738,0.310919,0.587338,0.0293983
282,305.723,2,4.01271,1.00609,21.4574,3.77605,124.673,0.288321,0.191799,0.311012,0.58734,0.0293915
283,299.193,2,4.01244,1.0079,21.4602,3.77747,124.675,0.288601,0.191664,0.310897,0.586765,0.0293714
284,302.591,2,4.01221,1.00804,21.4617,3.77927,124.668,0.288915,0.19177,0.31067,0.587626,0.029362
285,304.588,2,4.01223,1.00724,21.4635,3.78198,124.651,0.289238,0.192176,0.310886,0.588748,0.0293461
286,304.045,2,4.01247,1.00622,21.4647,3.78224,124.638,0.289229,0.19227,0.311023,0.589335,0.029339
287,296.254,2,4.01267,1.00683,21.4656,3.78172,124.61,0.289292,0.192412,0.31125,0.58957,0.0293102
288,300.312,2,4.01267,1.00673,21.4667,3.78109,124.6,0.289375,0.192558,0.311091,0.59015,0.0292971
289,309.694,2,4.01235,1.00721,21.4634,3.78029,124.597,0.289401,0.192728,0.311133,0.590175,0.0292985
290,295.139,2,4.01193,1.00697,21.4577,3.77978,124.585,0.289398,0.192714,0.311108,0.590671,0.029277
291,315.256,2,4.01163,1.00587,21.458,3.77948,124.585,0.289525,0.193164,0.310909,0.591336,0.0292883
292,308.369,2,4.01146,1.00519,21.4587,3.77969,124.563,0.289826,0.193754,0.310945,0.592395,0.0292797
293,307.448,2,4.01137,1.00535,21.4579,3.78086,124.546,0.289974,0.193886,0.311492,0.593326,0.029273
294,307.489,2,4.01136,1.00473,21.4594,3.78191,124.541,0.289976,0.194049,0.311707,0.593397,0.0292686
295,305.162,2,4.01147,1.00516,21.4613,3.7827,124.547,0.28994,0.194029,0.311856,0.593108,0.0292636
296,309.396,2,4.01158,1.00509,21.4618,3.78183,124.551,0.289821,0.194054,0.312071,0.592401,0.0292643
297,297.491,2,4.01189,1.00519,21.4639,3.78159,124.537,0.28963,0.194123,0.311836,0.591913,0.0292499
298,304.687,2,4.01204,1.0041,21.4633,3.78143,124.544,0.289333,0.194054,0.311759,0.591541,0.0292519
299,307.723,2,4.01225,1.00431,21.4642,3.78162,124.522,0.289303,0.194158,0.311877,0.591617,0.0292515
300,311.66,2,4.01225,1.00441,21.462,3.78111,124.498,0.289237,0.194341,0.311986,0.59191,0.0292574
301,308.7,2,4.01183,1.00472,21.4578,3.7803,124.518,0.28917,0.194181,0.312599,0.591228,0.0292538
302,310.016,2,4.01137,1.00496,21.4527,3.77852,124.542,0.288996,0.194005,0.313189,0.590777,0.0292553
303,300.108,2,4.01115,1.00502,21.4458,3.78066,124.546,0.289038,0.194101,0.31347,0.590524,0.0292356
304,307.04,2,4.01106,1.00519,21.4425,3.78171,124.543,0.288987,0.194058,0.313567,0.589728,0.0292337
305,310.815,2,4.01106,1.0051,21.4407,3.78146,124.546,0.288916,0.194005,0.313559,0.5888,0.0292395
306,303.976,2,4.0108,1.0059,21.4415,3.78223,124.559,0.289009,0.193908,0.313714,0.588458,0.0292319
307,301.443,2,4.01068,1.00619,21.4422,3.78316,124.561,0.28912,0.19389,0.313883,0.588704,0.0292206
308,307.234,2,4.01062,1.00636,21.4443,3.78357,124.545,0.28936,0.194065,0.314042,0.589297,0.0292153
309,303.698,2,4.01055,1.00685,21.4456,3.78445,124.546,0.289438,0.194121,0.314114,0.588878,0.0292056
310,299.325,2,4.01047,1.00694,21.448,3.78439,124.546,0.289426,0.194222,0.31418,0.588475,0.029189
311,305.167,2,4.01038,1.00741,21.4477,3.78489,124.556,0.289477,0.194296,0.314207,0.588394,0.0291837
312,313.94,2,4.00979,1.00756,21.4427,3.78598,124.591,0.289603,0.1945,0.314357,0.589482,0.0291907
313,297.718,2,4.00961,1.00791,21.4375,3.7872,124.606,0.289724,0.194544,0.314216,0.590583,0.0291803
314,312.919,2,4.00927,1.00773,21.4303,3.78756,124.603,0.289948,0.194739,0.314475,0.590993,0.0291809
315,307.346,2,4.00897,1.00787,21.4294,3.78825,124.61,0.290174,0.194843,0.314544,0.591632,0.0291784
316,312.378,2,4.00901,1.00786,21.4287,3.79007,124.616,0.29024,0.194924,0.314954,0.592648,0.0291832
317,306.596,2,4.00941,1.00756,21.4307,3.79122,124.591,0.290215,0.194871,0.315029,0.59235,0.0291835
318,306.862,2,4.01008,1.00757,21.4361,3.79272,124.578,0.290135,0.194677,0.315358,0.591557,0.0291831
319,307.024,2,4.01041,1.00703,21.436,3.79343,124.574,0.290052,0.194801,0.31536,0.591483,0.0291823
320,305.395,2,4.01087,1.00622,21.4356,3.79334,124.567,0.289901,0.194701,0.315336,0.591023,0.0291841
321,307.224,2,4.01137,1.00639,21.4372,3.79317,124.566,0.289724,0.194631,0.31528,0.590284,0.0291876
322,304.207,2,4.01183,1.00654,21.4376,3.79266,124.557,0.289593,0.194681,0.315239,0.59024,0.0291857
323,298.872,2,4.01209,1.00671,21.4394,3.79285,124.558,0.289506,0.194709,0.315269,0.590265,0.0291752
324,295.933,2,4.01214,1.00662,21.439,3.79373,124.571,0.289372,0.194607,0.315167,0.590106,0.029165
325,305.061,2,4.01232,1.00641,21.4382,3.79442,124.569,0.289288,0.194625,0.315241,0.589687,0.0291616
326,302.655,2,4.01259,1.00645,21.4373,3.79515,124.545,0.289254,0.194519,0.315053,0.588963,0.0291599
327,312.064,2,4.01281,1.0062,21.4388,3.79392,124.515,0.289195,0.194551,0.314676,0.588488,0.0291715
328,304.505,2,4.01271,1.00657,21.4393,3.79326,124.505,0.28931,0.194513,0.314289,0.58822,0.0291725
329,307,2,4.01292,1.00655,21.4411,3.79385,124.5,0.289304,0.194534,0.314181,0.588351,0.0291752
330,307.649,2,4.01296,1.00649,21.4427,3.79364,124.503,0.289263,0.194482,0.314054,0.588489,0.0291808
