rep,id,Cl,V1,Q,V2
1,1,5.41754051279706,35.7949541775944,20.9106764494163,18.3608059578986
2,1,3.65581853829804,42.925171347335,28.999570451615,131.678188274021
3,1,4.57124845301669,69.9716699743549,44.5032696337787,71.7565011395952
4,1,2.83950450587929,18.4294206599451,39.1296423725882,215.969474940045
5,1,1.71486457730892,5.34269463374674,27.5496708849287,283.980745476072
6,1,5.79982837062753,27.8559413339602,24.6837545160874,48.8413302291746
7,1,5.68605370900493,33.8706903540792,7.86837126409985,55.1661762350775
8,1,4.60528233139301,36.9343087409907,7.772635102136,113.851663782239
9,1,5.3094799084761,4.39838039373605,109.167677799531,45.5733978606863
10,1,4.71181912828324,37.1148564157046,18.7903255451814,206.905048579752
1,2,9.69541946978192,11.1920003559073,13.0636218742709,32.053958598078
2,2,1.47817410710247,40.8600657498471,22.1437047636584,1937.44424067068
3,2,12.012442332813,37.8622224098501,14.4833791201527,18.4697983140905
4,2,14.9952820403856,13.4013139911524,55.7676051486228,65.4608950941295
5,2,15.0577689213351,44.0814081515701,7.8926304682527,107.788470128072
6,2,14.1399008199287,4.16512873861049,86.9563604059701,72.2272412766918
7,2,15.2122407061633,29.1736845517313,127.991032418452,48.8671297405445
8,2,14.5956253062818,47.6355604821322,22.590204291131,26.6685502890281
9,2,11.9828779934679,22.9972192891913,25.509725051665,33.3854698661475
10,2,16.2292428137266,39.9338639769887,19.3222653912169,53.0772874713601
1,3,9.11753157785201,21.0224349646731,11.3654978433898,25.6470142012335
2,3,11.8243000150402,61.3972841552612,9.99125265720817,42.6143405620057
3,3,12.400388485089,56.3173792571552,4.5403939172207,43.903925838481
4,3,12.3791528144104,50.1410537730287,10.0504178122017,76.9278349233579
5,3,12.2502628116925,37.437619249374,33.762237505864,42.303261593317
6,3,14.5493592643088,83.6526200247767,17.6202399326207,176.820773022926
7,3,13.7017001006121,11.9293224984118,62.381380859221,207.596451772097
8,3,4.42119085049258,68.5596815140162,29.8819783931284,1393.52424032379
9,3,11.4186802381303,49.5213191723337,30.545509259279,119.587070139498
10,3,10.7877044559027,36.6499201370801,11.5028430807092,114.517544770695
1,4,10.1491971071447,41.5568848550109,6.38626743398603,52.3926645072435
2,4,8.6965563654198,11.3311371449875,14.1114640989945,29.3544328596491
3,4,9.74011269011294,31.0075109569307,3.8580718008659,32.9996105525418
4,4,9.89897806681933,24.8689816008473,20.7676521775259,33.093315822451
5,4,11.4294374153965,27.8570205982154,55.9980448881702,32.3560311588486
6,4,11.195828450047,13.2037387546439,71.3986762202968,27.099423204143
7,4,4.31489481825635,60.6413077515008,14.6131708757059,1076.58672235251
8,4,11.9431776832326,45.2831164271093,12.9774800995512,105.085532569695
9,4,12.0012169383622,16.9977937288202,79.6317044112488,73.3735260848915
10,4,10.9755604807553,77.4242476481432,4.31443108885358,14.810987267915
1,5,9.9658698049677,21.067089657963,23.2896392035996,128.316362644227
2,5,9.75629488234815,4.65187275055096,78.4309361752354,101.96128595074
3,5,8.35360619289882,61.8119070227569,576.433277561036,28.0464107629464
4,5,7.95437781227687,16.9724538799223,198.18155359003,68.7321315290226
5,5,9.55747261601201,4.68937387215605,43.1551260000485,118.497312131216
6,5,10.0983621056055,31.0125068559596,23.8799369864928,213.781410242763
7,5,10.9729452714786,60.0925113736039,36.4878255160365,163.791008099849
8,5,8.03897428423705,56.824256325376,5.19416525581033,34.2758134480149
9,5,7.53575119482851,43.8730345152543,33.368168832766,12.6381139406277
10,5,9.22707806870394,12.4194854414247,23.0817499793423,84.4039484935506
1,6,11.7030665756766,30.6834119747112,76.4350120711379,273.033472294727
2,6,11.8019483564544,53.8955961884846,8.71665228074877,143.879649474443
3,6,11.9218225224346,82.8618698213566,22.4673704258746,57.7614431068816
4,6,4.82597360510022,95.5783760010405,18.9549155125668,848.565901230517
5,6,10.8774534355273,71.5474138064854,3.39648660365846,45.5906790863151
6,6,10.5746024430849,88.5945899072987,45.2916252760532,58.0318461816372
7,6,12.3282319260189,90.5678267096097,2.47898024193969,48.2234523431008
8,6,11.7117963456576,176.804168684625,0.717364955747871,961.7625239972
9,6,11.9695053854558,4.04204570383782,846.489891290241,60.7746140174676
10,6,12.7277645432776,74.2411306552958,40.0340506659064,93.7879038904719
1,7,10.604234474185,44.361863049008,2.03980984674695,247.883230748916
2,7,10.3931192448875,16.3861624680587,239.561365123092,27.3107607500075
3,7,13.9153917851546,50.7699539233694,1.45467412249491,11.3749892755215
4,7,11.6483771199461,33.5149235771935,39.5880395894299,18.0129147856235
5,7,12.2002929276268,73.9717285594772,5.37271319768765,38.7419015560626
6,7,7.75707803206842,27.7653929800444,2.63164232738311,206.533742905174
7,7,12.4247599067491,55.3438278551451,77.0345609290322,7.88987098228995
8,7,11.4460836549892,38.6169034695734,2.24598699849068,16.2702102035286
9,7,8.84099234234939,16.6372645222277,92.2250754650688,20.6428146733234
10,7,11.3728131827495,36.4055422097798,8.25412312930695,28.1572129741567
1,8,14.4507815193617,38.1543292009756,18.3404931319549,31.0348057170314
2,8,13.0235870316313,29.8255473500202,74.0370195822718,40.2801418598186
3,8,13.3241912407864,30.4816991939508,21.8321713912502,66.7097391668792
4,8,13.4741620855578,8.46844793280888,112.349833936806,48.9240815067419
5,8,13.8344582249995,37.5049891659905,16.7934302707546,252.604133690848
6,8,12.6460782806198,47.8063027475473,8.19422551725517,130.440717041914
7,8,15.2147476393142,48.4388604665352,11.1591116830654,30.3171279873413
8,8,15.8167139866263,50.8417795629246,18.3760465786769,166.707228635934
9,8,11.2028140013535,17.7523307463238,55.8482577297065,37.1781517009212
10,8,11.8597676269851,25.2725044445319,19.3134473602415,28.9007777299113
1,9,10.0276535547854,73.3092637879092,297.230723309135,18.2404849781544
2,9,10.832646444412,47.4644822110977,41.9290480306922,98.4426911749095
3,9,10.8080131731522,43.0929701608949,48.3463254957257,65.6514952571289
