iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,711.162,1,5.2021,20.736,6.6804,26.9929,0.218189,0.212123,0.651992,0.212599,0.99822,0.228325,0.0633285
220,715.27,1,5.19186,20.7754,6.71765,27.0353,0.219065,0.209746,0.671391,0.211557,0.998519,0.228432,0.0636213
221,711.627,1,5.15728,20.9529,6.28218,27.1627,0.21586,0.20897,0.693551,0.210533,0.998489,0.230885,0.0620104
222,696.081,1,5.19355,21.3005,6.37405,27.6943,0.221669,0.220012,0.67599,0.221153,0.999,0.229821,0.0604403
223,708.18,1,5.19327,21.566,6.33292,28.0481,0.219488,0.21662,0.658873,0.217354,0.998952,0.226822,0.0631192
224,711.214,1,5.19128,21.3766,6.48723,27.7904,0.221446,0.22335,0.64219,0.223371,0.999,0.224974,0.0645437
225,702.009,1,5.21068,21.3637,6.47837,27.722,0.216076,0.225086,0.62593,0.223984,0.999,0.220946,0.0633651
226,706.413,1,5.20388,21.4886,6.25465,27.9638,0.217745,0.22516,0.614894,0.224846,0.999,0.223033,0.063785
227,717.368,1,5.17177,21.5476,6.06307,28.0147,0.218092,0.227357,0.599324,0.228728,0.998814,0.228317,0.0650539
228,714.636,1,5.19232,21.5328,6.33814,28.0093,0.212569,0.22735,0.627314,0.230517,0.998643,0.22688,0.0636932
229,712.346,1,5.17662,21.5845,6.13237,28.0582,0.216573,0.231507,0.621853,0.235479,0.998782,0.228058,0.0626013
230,711.879,1,5.20344,21.609,6.04794,28.0737,0.215932,0.231219,0.606108,0.233471,0.999,0.223037,0.0652367
231,703.694,1,5.1933,21.6529,6.21867,28.0787,0.210465,0.229833,0.590761,0.232193,0.999,0.228099,0.0635849
232,699.317,1,5.16514,21.6245,6.07419,28.0328,0.215228,0.229551,0.575802,0.232182,0.999,0.225567,0.0619749
233,706.76,1,5.16168,21.6028,5.74827,27.9661,0.213137,0.227624,0.561223,0.229688,0.998915,0.229197,0.0627712
234,704.939,1,5.17007,21.7004,6.01175,28.0598,0.216071,0.228967,0.562263,0.23094,0.999,0.2285,0.0623439
235,699.496,1,5.16652,21.761,5.70918,28.1947,0.216379,0.235066,0.554412,0.236048,0.999,0.230191,0.0609727
236,702.2,1,5.1588,21.6574,5.93131,28.051,0.219908,0.234091,0.566649,0.236407,0.999,0.231731,0.0601979
237,701.281,1,5.17152,21.8771,5.71582,28.3682,0.219435,0.233229,0.55671,0.235517,0.999,0.22792,0.0617258
238,703.169,1,5.16947,21.9525,5.74235,28.4348,0.21963,0.235052,0.565342,0.236627,0.999,0.225062,0.0622569
239,703.714,1,5.17538,22.0293,5.7707,28.5151,0.22302,0.230856,0.551027,0.232997,0.999,0.223566,0.0639252
240,712.101,1,5.1788,22.1391,5.86672,28.6767,0.221201,0.230583,0.565305,0.233474,0.999,0.227269,0.0648883
241,709.177,1,5.19012,22.098,5.76144,28.5791,0.218182,0.228855,0.609358,0.231024,0.998715,0.22504,0.0632453
242,704.659,1,5.17997,22.1474,5.60039,28.6322,0.218884,0.227853,0.593929,0.231583,0.999,0.227537,0.0625717
243,703.444,1,5.1863,22.1847,5.80573,28.6525,0.218447,0.228176,0.615087,0.229539,0.998836,0.224434,0.0613576
244,706.412,1,5.1836,22.1739,5.59285,28.681,0.219716,0.227926,0.615547,0.228252,0.998856,0.224621,0.0623178
245,705.041,1,5.18169,22.0462,5.74243,28.5734,0.219985,0.227453,0.60609,0.226804,0.998952,0.223483,0.0627952
246,700.818,1,5.1613,21.9701,5.65814,28.4591,0.215023,0.225607,0.590743,0.224543,0.999,0.225188,0.062455
247,700.667,1,5.18179,21.9538,5.70045,28.4278,0.214675,0.226154,0.57972,0.227074,0.999,0.223595,0.0626124
248,702.26,1,5.18174,21.9607,5.92115,28.4016,0.212464,0.223657,0.566464,0.225838,0.99887,0.219853,0.0637064
249,705.591,1,5.19292,21.8161,5.76406,28.1657,0.217382,0.222299,0.552121,0.225164,0.998597,0.225831,0.0625633
250,711.997,1,5.19819,21.8347,5.90997,28.101,0.219732,0.226059,0.563534,0.231168,0.998557,0.230919,0.0620844
251,713.409,1,5.21436,21.8537,6.15304,28.106,0.219116,0.22748,0.582365,0.230921,0.998531,0.225599,0.0636072
252,718.681,1,5.1699,21.7231,5.91125,27.9002,0.224353,0.225497,0.624182,0.228282,0.997879,0.228199,0.0622743
253,714.091,1,5.19538,21.7754,5.92358,28.0093,0.22142,0.222901,0.64974,0.224542,0.998316,0.228437,0.0617886
254,715.809,1,5.19238,21.618,6.15451,27.8847,0.221968,0.229816,0.633289,0.229073,0.998366,0.224544,0.0633795
255,715.159,1,5.16361,21.615,5.94188,27.8341,0.218717,0.229689,0.650546,0.226997,0.998669,0.23064,0.0623065
256,721.295,1,5.2098,21.6531,6.10691,27.9491,0.218386,0.232949,0.641488,0.232699,0.998641,0.227551,0.0648492
257,719.482,1,5.19419,21.5412,5.9828,27.8622,0.217362,0.232895,0.647268,0.231334,0.998255,0.227987,0.0632072
258,723.849,1,5.18749,21.5437,6.34221,27.8718,0.2182,0.235302,0.630879,0.236259,0.99804,0.225642,0.0650157
259,730.238,1,5.19046,21.583,6.22152,27.8877,0.219791,0.235899,0.614904,0.236306,0.997332,0.225917,0.0654501
260,730.313,1,5.19219,21.6185,5.9482,27.942,0.218096,0.229926,0.599335,0.231089,0.997015,0.223454,0.0664374
261,724.619,1,5.1933,21.4351,6.13631,27.7534,0.217301,0.231628,0.584159,0.230638,0.997193,0.227541,0.0647552
262,724.523,1,5.15216,21.3329,6.0222,27.5756,0.21405,0.237676,0.593006,0.235394,0.997678,0.226092,0.0644773
263,722.729,1,5.16947,21.2875,6.07071,27.5174,0.219584,0.238581,0.581001,0.234897,0.998115,0.22359,0.06551
264,719.124,1,5.19161,21.2935,6.10736,27.4937,0.215324,0.237667,0.56629,0.237238,0.998633,0.228488,0.0650825
265,711.759,1,5.14991,21.4676,6.10208,27.6792,0.212961,0.231649,0.551951,0.231231,0.998914,0.222949,0.0658431
266,716.196,1,5.16563,21.4455,5.96871,27.6564,0.211019,0.232844,0.559474,0.229417,0.998825,0.228557,0.0652707
267,713.142,1,5.1911,21.4365,6.09776,27.6407,0.21625,0.234766,0.545308,0.231193,0.999,0.22277,0.066861
268,714.595,1,5.17602,21.3377,6.17778,27.5142,0.21758,0.237237,0.598098,0.234317,0.998998,0.227573,0.0651681
269,708.365,1,5.19171,21.395,6.16493,27.5913,0.222849,0.236557,0.582954,0.233553,0.999,0.227848,0.0639054
270,711.625,1,5.16803,21.4565,6.08678,27.6162,0.217206,0.237827,0.590379,0.237351,0.998949,0.226617,0.0635717
271,710.272,1,5.20052,21.3736,5.99733,27.5304,0.219579,0.235786,0.57543,0.237244,0.999,0.227131,0.0643188
272,709.191,1,5.17543,21.2576,6.13243,27.4121,0.216394,0.237611,0.56086,0.239441,0.999,0.229549,0.0632046
273,718.086,1,5.17731,21.2271,6.0956,27.3352,0.216406,0.236737,0.600337,0.238399,0.99884,0.22999,0.0641591
274,721.064,1,5.18355,21.4849,6.17346,27.6362,0.212661,0.233952,0.609683,0.234736,0.99853,0.230038,0.064304
275,717.321,1,5.20494,21.3567,6.24118,27.5551,0.21182,0.232052,0.606542,0.232025,0.9987,0.229634,0.0640181
276,708.225,1,5.17551,21.3942,5.96956,27.5356,0.210195,0.236569,0.591184,0.237713,0.999,0.226949,0.0635314
277,715.716,1,5.16089,21.2637,6.09224,27.3997,0.217125,0.233401,0.597585,0.232737,0.998852,0.223746,0.0655734
278,716.055,1,5.17583,21.3056,6.10981,27.4281,0.217161,0.23214,0.651829,0.231245,0.998967,0.226027,0.0648139
279,720.441,1,5.16598,21.2941,6.05448,27.3962,0.214928,0.235219,0.635324,0.232181,0.999,0.228522,0.0667592
280,715.474,1,5.16149,21.294,5.96714,27.3754,0.21994,0.237264,0.619237,0.233071,0.999,0.22641,0.0661392
281,723.106,1,5.15457,21.0925,5.90596,27.1008,0.220593,0.238144,0.603558,0.23441,0.998992,0.224454,0.0684365
282,714.839,1,5.15622,20.8699,6.06436,26.8817,0.217741,0.234302,0.589257,0.228475,0.99892,0.228201,0.0667037
283,719.367,1,5.16434,21.117,6.20263,27.1723,0.218845,0.229236,0.615557,0.226024,0.998585,0.223774,0.0659002
284,719.493,1,5.1729,21.225,6.22182,27.2897,0.220846,0.227896,0.624819,0.22626,0.998847,0.218633,0.0682977
285,717.105,1,5.15977,21.1912,6.11241,27.1664,0.216314,0.226612,0.611098,0.2254,0.998674,0.226629,0.0665684
286,715.693,1,5.19803,21.0256,6.35258,26.9942,0.212355,0.228425,0.619175,0.225568,0.998285,0.229303,0.0648828
287,717.63,1,5.18856,21.1945,6.34004,27.1924,0.214527,0.231414,0.617817,0.228628,0.998132,0.223497,0.0643098
288,723.333,2,5.19694,21.2476,6.4007,27.2941,0.212711,0.233624,0.691784,0.230067,0.99804,0.227906,0.063368
289,726.27,2,5.17055,21.2449,6.40373,27.2754,0.214492,0.238512,0.674268,0.234249,0.997886,0.23001,0.0632312
290,734.001,2,5.16259,21.1358,6.31331,27.0826,0.216261,0.234856,0.632095,0.231573,0.998056,0.22945,0.0670907
291,729.915,2,5.19024,21.1429,6.46916,27.0639,0.215152,0.23557,0.629602,0.234376,0.997348,0.225282,0.0654336
292,730.023,2,5.17466,21.2761,6.35509,27.223,0.216745,0.238338,0.602204,0.23937,0.99701,0.227169,0.0643878
293,725.889,2,5.17125,21.268,6.08878,27.2378,0.221073,0.239924,0.641985,0.23853,0.997635,0.226076,0.0637361
294,718.537,2,5.16012,21.266,6.17142,27.2439,0.219237,0.239493,0.620743,0.237219,0.998273,0.22354,0.0641239
295,720.394,2,5.173,21.4468,6.16918,27.462,0.215616,0.240975,0.611542,0.238699,0.998278,0.226063,0.0638583
296,718.8,2,5.17082,21.4254,6.04896,27.4408,0.215977,0.240341,0.638415,0.237332,0.998294,0.225658,0.0632982
297,720.657,2,5.19178,21.4316,6.13174,27.4879,0.217343,0.243124,0.651756,0.23875,0.998214,0.227355,0.0626347
298,719.982,2,5.18813,21.4746,6.15516,27.5721,0.223462,0.243394,0.656992,0.239467,0.998237,0.22891,0.0618279
299,721.402,2,5.19609,21.4305,6.2458,27.5533,0.222353,0.242299,0.628818,0.239348,0.998326,0.232343,0.061926
300,712.353,2,5.19927,21.3265,6.40603,27.4435,0.218369,0.240763,0.637712,0.237973,0.998594,0.229583,0.0617006
301,727.164,2,5.19147,21.3063,6.28605,27.4497,0.220346,0.240257,0.633549,0.23598,0.998449,0.232123,0.063213
302,714.285,2,5.19284,21.2286,6.37218,27.3216,0.219963,0.238766,0.62015,0.234094,0.998515,0.23089,0.0623011
303,711.828,2,5.18967,21.1248,6.31861,27.2088,0.218586,0.237609,0.597683,0.231314,0.998305,0.227749,0.0620472
304,721.038,2,5.19351,21.1398,6.34232,27.2198,0.215605,0.238834,0.604107,0.231101,0.998021,0.228317,0.0624424
305,723.003,2,5.19334,21.1566,6.32238,27.2188,0.218793,0.237972,0.636073,0.231076,0.99796,0.227241,0.0628785
306,722.284,2,5.18364,21.1524,6.22307,27.2372,0.219617,0.235616,0.648505,0.229835,0.997745,0.226304,0.0628689
307,714.579,2,5.17996,21.1667,6.22738,27.2662,0.219331,0.233679,0.648597,0.227688,0.998043,0.226867,0.0624554
308,715.834,2,5.19,21.2439,6.30783,27.3151,0.219663,0.23264,0.660986,0.227004,0.998094,0.227217,0.0620039
309,721.163,2,5.19977,21.2232,6.54075,27.3024,0.217911,0.232293,0.674271,0.227616,0.998272,0.226324,0.0631552
310,722.87,2,5.21369,21.2791,6.49616,27.3904,0.215855,0.235006,0.661723,0.229018,0.998144,0.225941,0.0635754
311,722.508,2,5.2027,21.3311,6.4258,27.5051,0.217448,0.236124,0.645705,0.230318,0.998175,0.227192,0.0635907
312,719.306,2,5.18317,21.2855,6.26047,27.4696,0.2162,0.236378,0.622679,0.229854,0.998268,0.2277,0.0638473
313,712.068,2,5.18624,21.2968,6.26426,27.479,0.217617,0.235775,0.620136,0.228757,0.998509,0.227845,0.0636126
314,721.043,2,5.19265,21.3425,6.2039,27.5271,0.216558,0.235281,0.608804,0.228121,0.998651,0.228128,0.0646155
315,717.887,2,5.19023,21.43,6.14577,27.6262,0.216738,0.235697,0.601009,0.228403,0.998784,0.228068,0.0651057
316,721.648,2,5.1894,21.4524,6.13639,27.6366,0.217342,0.234037,0.624615,0.226997,0.998681,0.22881,0.0645574
317,717.425,2,5.18411,21.4345,6.14828,27.5832,0.217892,0.232723,0.63178,0.225027,0.99853,0.227765,0.0641898
318,719.479,2,5.18447,21.4516,6.09165,27.5982,0.218521,0.230194,0.637506,0.222824,0.998408,0.227944,0.0638969
319,718.443,2,5.19108,21.4413,6.08962,27.5804,0.21852,0.226544,0.646179,0.219587,0.99839,0.227704,0.064013
320,715.694,2,5.19619,21.4318,6.11036,27.553,0.218523,0.222872,0.64504,0.216583,0.998342,0.228212,0.0637889
321,715.035,2,5.19543,21.4373,6.12884,27.555,0.218792,0.220472,0.640451,0.213828,0.998432,0.227732,0.0642405
322,710.786,2,5.19462,21.4382,6.13878,27.5508,0.218357,0.219096,0.635886,0.213183,0.998363,0.226803,0.0640404
323,715.639,2,5.19784,21.4399,6.21054,27.5538,0.218147,0.218025,0.635628,0.212703,0.99841,0.227413,0.0640442
324,718.485,2,5.19787,21.4363,6.20721,27.5599,0.217981,0.217367,0.629266,0.21255,0.998419,0.227614,0.0642828
325,713.029,2,5.19851,21.4417,6.24584,27.571,0.218154,0.217073,0.623204,0.21203,0.998421,0.227386,0.0642761
326,711.187,2,5.19632,21.4559,6.24076,27.5809,0.218143,0.217821,0.619046,0.212383,0.998492,0.227088,0.0643448
327,713.252,2,5.19891,21.4741,6.23579,27.6083,0.217998,0.218383,0.612162,0.212922,0.998515,0.226912,0.0644296
328,711.325,2,5.19884,21.4571,6.25925,27.5876,0.217865,0.216783,0.609313,0.211497,0.998466,0.226456,0.0644246
329,711.914,2,5.19569,21.4394,6.21811,27.5584,0.217584,0.215049,0.606128,0.209753,0.998455,0.226897,0.0643685
330,706.577,2,5.18944,21.4331,6.16249,27.5459,0.217909,0.213687,0.605463,0.208888,0.998458,0.227341,0.0640554
331,713.202,2,5.18859,21.4296,6.16386,27.5333,0.218045,0.213278,0.610402,0.208459,0.998424,0.227667,0.0638165
332,722.843,2,5.18868,21.4225,6.17545,27.5183,0.218244,0.212984,0.61627,0.208012,0.998367,0.227898,0.0638512
333,720.113,2,5.1853,21.3867,6.1861,27.4839,0.218287,0.212739,0.62094,0.20766,0.998327,0.22808,0.0638317
334,713.468,2,5.18478,21.3683,6.18771,27.4663,0.218486,0.21261,0.622999,0.207701,0.998339,0.228153,0.0637669
335,715.628,2,5.18683,21.3384,6.23165,27.4324,0.21851,0.212674,0.625952,0.20777,0.998362,0.228007,0.0638452
336,719.853,2,5.18774,21.3043,6.26,27.3878,0.218567,0.213001,0.625425,0.208119,0.998325,0.228043,0.063841
337,716.39,2,5.18857,21.2828,6.27793,27.3613,0.218699,0.213275,0.625181,0.20824,0.998319,0.227993,0.0638465
338,721.079,2,5.18896,21.2626,6.29026,27.3349,0.218813,0.213336,0.626849,0.208385,0.998314,0.228075,0.0639037
339,719.932,2,5.18931,21.2571,6.29493,27.3275,0.218754,0.213362,0.626518,0.208391,0.998303,0.228017,0.0639235
340,719.859,2,5.1896,21.2543,6.29937,27.3222,0.218722,0.213437,0.62675,0.208458,0.998305,0.228023,0.0639428
341,709.764,2,5.18983,21.252,6.30263,27.3196,0.218695,0.213429,0.62654,0.208427,0.998312,0.2279,0.0639643
342,719.706,2,5.19007,21.2536,6.30485,27.3196,0.218523,0.213518,0.626462,0.208527,0.998303,0.227825,0.0639867
343,707.701,2,5.1902,21.2524,6.30352,27.3181,0.218463,0.213666,0.62564,0.208675,0.998311,0.227809,0.0639652
344,710.51,2,5.19043,21.2528,6.30753,27.3178,0.218334,0.213868,0.625174,0.208825,0.998309,0.227835,0.0639175
345,719.182,2,5.19069,21.2551,6.31391,27.3211,0.21836,0.214192,0.62557,0.209157,0.998311,0.227756,0.063932
346,724.534,2,5.19072,21.2581,6.31483,27.3252,0.218361,0.21454,0.625318,0.209537,0.998314,0.227733,0.0639691
347,727.88,2,5.19097,21.2584,6.31777,27.3245,0.21839,0.214875,0.625449,0.20986,0.998314,0.227728,0.0640074
348,716.687,2,5.19111,21.2597,6.32325,27.3256,0.218497,0.215091,0.625554,0.210098,0.998321,0.227696,0.0640125
349,707.913,2,5.19167,21.2585,6.32603,27.3232,0.218456,0.215346,0.625009,0.210349,0.998333,0.227583,0.0640199
350,719.81,2,5.19223,21.2583,6.33106,27.3223,0.218499,0.215504,0.625101,0.210602,0.998326,0.22752,0.0640197
351,718.296,2,5.19224,21.2559,6.33658,27.3189,0.218527,0.215659,0.625415,0.210729,0.998323,0.227554,0.0639958
352,711.524,2,5.19179,21.2526,6.33868,27.3156,0.21855,0.215802,0.625486,0.210878,0.998335,0.227571,0.0639857
353,713.812,2,5.19169,21.2509,6.33864,27.313,0.218648,0.215957,0.625862,0.211029,0.998339,0.227548,0.0639697
354,721.145,2,5.19161,21.25,6.33778,27.3118,0.218754,0.216165,0.625887,0.21118,0.998342,0.227493,0.064002
355,705.981,2,5.19143,21.2475,6.33773,27.3083,0.218765,0.216383,0.62524,0.211386,0.998356,0.227511,0.0639763
356,712.985,2,5.19124,21.2454,6.33706,27.3052,0.21877,0.216541,0.624308,0.2115,0.998363,0.227432,0.0640063
357,718.28,2,5.19115,21.2434,6.33925,27.3038,0.218833,0.216725,0.623766,0.211672,0.998363,0.227409,0.0640142
358,720.058,2,5.19109,21.241,6.34033,27.3008,0.218881,0.21674,0.62382,0.211652,0.99836,0.227473,0.0640062
359,726.87,2,5.19095,21.238,6.34236,27.2968,0.218877,0.216796,0.62362,0.211695,0.998348,0.227476,0.0640206
360,715.77,2,5.19087,21.2339,6.34555,27.2924,0.218907,0.216957,0.623699,0.211812,0.998353,0.227412,0.0640366
361,708.2,2,5.19087,21.2322,6.34748,27.29,0.218943,0.217116,0.624018,0.211966,0.99836,0.22737,0.0640148
362,716.693,2,5.19114,21.2304,6.35063,27.2876,0.219006,0.217279,0.624524,0.212132,0.998367,0.227382,0.0640104
363,713.107,2,5.19118,21.2293,6.35203,27.2861,0.219062,0.217374,0.624857,0.212272,0.998377,0.227364,0.0640115
364,712.834,2,5.19151,21.2299,6.35081,27.2865,0.219007,0.217454,0.624964,0.212358,0.998378,0.227404,0.0639853
365,710.709,2,5.192,21.2302,6.35156,27.287,0.218939,0.217545,0.624854,0.212469,0.998385,0.227426,0.0639729
366,711.308,2,5.19231,21.2319,6.35734,27.2895,0.218967,0.217661,0.624869,0.212564,0.998391,0.227381,0.0639725
367,710.276,2,5.19257,21.2308,6.36179,27.288,0.218944,0.217813,0.62482,0.21268,0.9984,0.227399,0.0639603
368,715.094,2,5.19257,21.23,6.36466,27.2868,0.218953,0.217951,0.624376,0.212804,0.998406,0.227389,0.063972
369,711.463,2,5.1922,21.2297,6.36353,27.2859,0.218995,0.21819,0.624703,0.213014,0.998413,0.227375,0.0639538
370,716.944,2,5.19212,21.2287,6.36462,27.2845,0.218969,0.218416,0.6248,0.213282,0.998413,0.227366,0.0639393
371,715.727,2,5.19191,21.2275,6.36443,27.2821,0.21889,0.21863,0.624949,0.213471,0.998413,0.22742,0.0639108
372,711.379,2,5.19168,21.2257,6.36385,27.2797,0.218921,0.218814,0.625227,0.213688,0.998423,0.227412,0.0639009
373,713.696,2,5.19148,21.223,6.3612,27.2757,0.218955,0.218997,0.625374,0.213882,0.998426,0.227395,0.063889
374,715.163,2,5.19129,21.2195,6.36262,27.2714,0.218989,0.219192,0.625862,0.214044,0.998432,0.227375,0.0638884
375,706.416,2,5.19122,21.217,6.363,27.2676,0.218988,0.21936,0.626062,0.214218,0.998438,0.227358,0.063856
376,708.349,2,5.19119,21.2154,6.36201,27.2654,0.219007,0.219572,0.626204,0.214435,0.998444,0.227369,0.0638233
377,714.39,2,5.191,21.2151,6.36101,27.2657,0.218964,0.219797,0.625874,0.21462,0.998445,0.227351,0.063817
378,706.117,2,5.19083,21.2166,6.36026,27.2669,0.218869,0.219966,0.625361,0.214813,0.998449,0.227351,0.0637925
379,710.629,2,5.19068,21.216,6.36039,27.2655,0.218788,0.220194,0.625395,0.215021,0.998452,0.227315,0.0637793
380,718.297,2,5.19045,21.2156,6.35905,27.2645,0.218726,0.220391,0.625646,0.215187,0.998453,0.227323,0.0637742
381,721.797,2,5.19025,21.2127,6.35889,27.2612,0.218692,0.22053,0.625741,0.215319,0.99845,0.22735,0.0637711
382,719.402,2,5.19004,21.2095,6.35953,27.2575,0.218655,0.220641,0.62592,0.215452,0.998451,0.22738,0.0637663
383,722.731,2,5.18999,21.2088,6.35821,27.2556,0.218641,0.220754,0.626021,0.215596,0.99845,0.227384,0.0637774
384,713.86,2,5.18992,21.2084,6.35946,27.2546,0.218642,0.220931,0.626005,0.215749,0.998455,0.227349,0.0637835
385,718.819,2,5.18985,21.2075,6.36138,27.2531,0.218653,0.221127,0.626185,0.21596,0.998456,0.227345,0.0637789
386,715.353,2,5.18991,21.2068,6.36081,27.2521,0.218714,0.221333,0.626234,0.216176,0.998462,0.227284,0.0637926
387,719.789,2,5.1896,21.2048,6.36019,27.2493,0.218766,0.221532,0.626255,0.216378,0.998466,0.227291,0.0637972
388,725.9,2,5.1895,21.2016,6.35998,27.2453,0.218819,0.221698,0.626083,0.216528,0.998468,0.227283,0.0638274
389,716.55,2,5.18941,21.1979,6.36108,27.2409,0.218832,0.221833,0.626214,0.216642,0.998472,0.227272,0.0638324
390,708.811,2,5.18933,21.1954,6.36189,27.2378,0.218879,0.221945,0.626069,0.216741,0.998479,0.22729,0.0638178
391,707.482,2,5.18938,21.1938,6.36431,27.2361,0.218874,0.22206,0.625984,0.216849,0.998485,0.227248,0.0638133
392,715.309,2,5.18957,21.192,6.3665,27.2341,0.218876,0.222164,0.625601,0.216968,0.998487,0.227232,0.0638207
393,709.328,2,5.18973,21.191,6.36857,27.2325,0.218875,0.22228,0.625271,0.217066,0.998489,0.227209,0.0638111
394,712.04,2,5.1899,21.1884,6.37136,27.2294,0.218832,0.222361,0.62519,0.217161,0.998491,0.227214,0.0638001
395,719.441,2,5.18989,21.1881,6.37186,27.2296,0.218859,0.222466,0.624949,0.217272,0.998489,0.227228,0.0637957
396,713.057,2,5.18974,21.1882,6.3694,27.2289,0.218849,0.222582,0.624465,0.217399,0.998494,0.227226,0.0638005
397,712.619,2,5.18963,21.1899,6.3673,27.2312,0.218861,0.22273,0.623257,0.217526,0.9985,0.227195,0.0638244
398,712.378,2,5.18953,21.192,6.36476,27.2342,0.218852,0.222902,0.622424,0.21769,0.998501,0.227201,0.0638162
399,710.118,2,5.18964,21.194,6.36501,27.2374,0.218836,0.223128,0.621597,0.217892,0.998503,0.227181,0.0638074
400,709.762,2,5.18976,21.1935,6.36338,27.2363,0.218826,0.223354,0.621237,0.218112,0.998505,0.227183,0.0637855
401,710.563,2,5.18989,21.1927,6.36286,27.2356,0.218863,0.223565,0.621072,0.218322,0.998509,0.227232,0.0637536
402,714.041,2,5.19016,21.1909,6.36469,27.234,0.218875,0.223795,0.620863,0.218571,0.998511,0.227259,0.0637318
403,718.664,2,5.19049,21.1893,6.37047,27.2325,0.21885,0.224012,0.620776,0.218773,0.998515,0.227251,0.0637415
404,711.677,2,5.19072,21.1864,6.37477,27.229,0.218829,0.22418,0.620819,0.218945,0.998521,0.227262,0.063731
405,716.388,2,5.1909,21.1834,6.37747,27.2252,0.218789,0.224352,0.62082,0.21912,0.998525,0.227279,0.0637298
406,712.108,2,5.19079,21.1811,6.37797,27.2227,0.218755,0.224571,0.620366,0.21936,0.998525,0.227286,0.0637107
407,713.047,2,5.19057,21.1797,6.37843,27.2208,0.218729,0.224806,0.619532,0.219582,0.998528,0.227283,0.0637099
408,715.063,2,5.19034,21.1764,6.37745,27.2169,0.218704,0.225069,0.619044,0.21985,0.998533,0.227292,0.0637081
409,719.372,2,5.1901,21.1728,6.37627,27.2125,0.218684,0.225332,0.618798,0.220106,0.998538,0.227283,0.0637206
410,714.989,2,5.18999,21.1693,6.37556,27.2076,0.218638,0.225559,0.618503,0.220338,0.998543,0.227299,0.0637186
411,717.454,2,5.1898,21.1651,6.37396,27.2023,0.218616,0.225781,0.61817,0.220552,0.998544,0.227326,0.0637092
412,718.692,2,5.18988,21.162,6.37435,27.198,0.218577,0.225994,0.617864,0.220749,0.998548,0.227329,0.0637197
413,716.712,2,5.18981,21.1592,6.37397,27.1944,0.218548,0.226219,0.617296,0.220978,0.998548,0.227317,0.0637178
414,714.55,2,5.18975,21.1575,6.37428,27.1927,0.218493,0.226516,0.616749,0.221267,0.998554,0.227324,0.06372
415,720.717,2,5.18986,21.1567,6.37356,27.1919,0.218476,0.226855,0.616143,0.221577,0.998561,0.227293,0.0637455
416,711.988,2,5.18997,21.1565,6.37483,27.1916,0.218467,0.227175,0.615605,0.221863,0.998567,0.227263,0.0637499
417,715.669,2,5.18992,21.1566,6.37545,27.1914,0.21842,0.227416,0.615059,0.222088,0.998572,0.22725,0.0637617
418,718.449,2,5.19006,21.1566,6.37511,27.1911,0.218373,0.227598,0.614192,0.222257,0.998575,0.227252,0.0637799
419,714.335,2,5.19002,21.1563,6.37556,27.1907,0.218353,0.227744,0.613795,0.222412,0.99858,0.227237,0.063791
420,717.307,2,5.18993,21.1558,6.37631,27.19,0.218356,0.227907,0.613316,0.222585,0.998583,0.227241,0.0637993
421,718.866,2,5.19002,21.1547,6.37728,27.1886,0.218312,0.228038,0.613044,0.222707,0.998583,0.227256,0.0637979
422,717.675,2,5.19003,21.1524,6.37802,27.1855,0.218264,0.228178,0.612811,0.222849,0.998583,0.227234,0.0638056
423,709.629,2,5.18989,21.1499,6.37819,27.1828,0.218226,0.22834,0.612514,0.223008,0.998587,0.227219,0.0638011
424,715.437,2,5.18972,21.1476,6.38043,27.1799,0.21823,0.228519,0.612456,0.223192,0.998589,0.227256,0.0637818
425,723.995,2,5.1896,21.1451,6.38241,27.1773,0.218221,0.228688,0.612203,0.223351,0.998587,0.227285,0.0637792
426,712.388,2,5.18961,21.1434,6.3819,27.1747,0.218195,0.228819,0.612166,0.223493,0.998591,0.227287,0.0637768
427,723.518,2,5.18962,21.1416,6.38249,27.1721,0.218203,0.228966,0.612271,0.223624,0.998594,0.227301,0.0637884
428,733.191,2,5.18937,21.1403,6.38349,27.1707,0.218215,0.229122,0.612736,0.223766,0.998593,0.227304,0.0638053
429,724.577,2,5.18924,21.1385,6.38349,27.1684,0.218227,0.229212,0.612887,0.223845,0.998591,0.227343,0.0638013
430,719.344,2,5.18902,21.1368,6.38338,27.1667,0.218269,0.229291,0.612917,0.223907,0.998595,0.227367,0.0638062
431,729.299,2,5.18868,21.1352,6.38267,27.165,0.218314,0.229355,0.612889,0.223961,0.998592,0.22737,0.0638209
432,720.744,2,5.18852,21.1341,6.38303,27.1637,0.218342,0.229423,0.612792,0.224022,0.998591,0.227371,0.0638264
433,713.414,2,5.18832,21.1333,6.38192,27.1625,0.218337,0.229478,0.61293,0.224075,0.998593,0.227394,0.0638125
434,721.664,2,5.18823,21.1321,6.38024,27.1608,0.21832,0.229544,0.613034,0.224156,0.998589,0.227405,0.0638032
435,713.385,2,5.18801,21.13,6.37963,27.1583,0.218332,0.229602,0.613474,0.224217,0.998591,0.227436,0.063784
436,723.174,2,5.18777,21.1287,6.37666,27.1561,0.21834,0.229677,0.61404,0.224284,0.998588,0.227434,0.0637785
437,722.41,2,5.18783,21.1277,6.37565,27.1547,0.218348,0.229736,0.614427,0.224341,0.998587,0.227441,0.0637773
