id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.00679,-0.342132,0.407371,0.0359359,0.61847,0.993924,1.3453,1.18701
2,-0.854173,0.570447,0.913864,0.365372,0.23226,-0.0880023,0.327618,0.105173,0.213532,0.874519,1.20778,1.2191
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.124226,0.0141175,0.363162,0.609266,0.905069,0.703476,1.01392,1.45614
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0334703,-0.298027,-0.0086363,-0.217464,0.241308,0.667942,1.31011,1.21481
5,-0.53913,0.490535,-0.159798,0.629634,-0.188247,0.0711656,0.241457,0.211674,0.266955,0.650078,1.18125,1.22143
6,0.697634,0.0521789,0.0787866,-0.348224,0.0374418,0.512531,0.328524,0.332172,0.394849,0.80153,1.43107,1.4132
7,-0.026966,0.126208,-0.0637679,0.968621,0.0894985,-0.0689702,-0.378383,-0.633988,0.159674,0.541705,1.77556,1.69088
8,0.110021,-0.461264,1.02579,-0.416696,0.238693,-0.199083,0.152308,0.0513802,0.168292,0.725618,1.17544,1.13901
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.147929,-0.200244,0.439584,0.324603,0.376847,0.725254,1.12627,1.23572
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.483819,-0.407847,-0.0720218,-0.169939,0.421353,0.74318,1.2707,1.31178
11,0.441538,0.19449,-0.261967,0.424157,0.189728,0.0615913,0.258442,0.128512,0.263684,0.623733,1.16557,1.19549
12,-0.667025,0.163058,0.861324,-0.366055,-0.0939925,-0.0296099,0.426248,0.33244,0.270998,0.910993,1.20196,1.13978
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0320205,-0.144637,0.448894,0.0987597,0.34268,0.904328,1.25372,1.26229
14,-0.371916,1.01931,0.11455,0.47153,0.187504,-0.0208002,-0.0529952,-0.464724,0.178248,0.531993,1.4476,1.50036
