rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.165194776409873,-0.0885396401011116,-0.306634348464832,-1.86362979270882e-7
2,1,0.20982087299816,-0.0786116888555117,-0.141993877533708,1.43380152195505e-9
3,1,0.193172741113569,-0.0913806317312007,-0.281898991344023,4.72505794490985e-8
4,1,0.159303790072721,-0.151872373394565,-0.329551615640701,-1.29363423972961e-7
1,2,-0.0718885095070765,-0.148279041290295,0.958009267393857,8.75892514073939e-9
2,2,-0.111669456277755,0.0177877902703321,0.0963154841732132,-7.76854758299805e-8
3,2,-0.0535970516470656,-0.0403156245130174,0.572241464440511,1.60034288043676e-7
4,2,-0.0836535982303603,0.103804676674032,0.166836859373764,-5.35564410597544e-8
1,3,0.0625567509265217,0.0846428792176588,1.10378850593525,3.60959386824788e-8
2,3,0.0833007613881551,0.106871037371395,1.28210765488543,3.74732067598416e-9
3,3,0.106975014085498,0.316089278609938,0.812337010666744,-5.71116931524784e-8
4,3,0.139349124368389,0.252086193546197,0.961786384943033,8.83811441809712e-8
1,4,0.170118670927123,-0.062363752270763,-0.380541146580418,-4.9359763387713e-8
2,4,0.111078935140277,-0.215974759091111,-0.619816130068745,-1.3423592903905e-8
3,4,0.203093329493492,0.0257109955923358,-0.418784299949906,-2.34939436793979e-8
4,4,0.179854168246547,0.0299750246576367,-0.551502054009635,-2.34286207323464e-7
1,5,0.0937573806429066,0.3009122022947,0.655301637958462,-5.26649941434698e-8
2,5,0.0800010024073652,0.191371810725267,1.20104731882567,-2.66141486626736e-7
3,5,0.108455098731867,0.430481983137202,0.475439493780631,3.0133402439958e-8
4,5,0.0816128917583701,0.329448374573489,1.13353405431235,-1.13588685124455e-8
1,6,-0.0518512491314946,0.0703923920251843,-0.402457141908774,-3.86480296654668e-8
2,6,-0.00624871062276711,0.0904443362629381,-0.126823851815548,2.4786781516184e-8
3,6,-0.0413815228132166,0.0643946341560846,-0.213044638388936,1.5664952890404e-7
4,6,-0.0354624435877362,0.0974916975954434,-0.616726207461975,7.78278534951937e-8
1,7,0.165303037655481,-0.0340296046752271,-0.558139569955088,1.08566985623781e-7
2,7,0.176461126110413,-0.061883481769303,-0.291875902106135,-1.37046737513913e-7
3,7,0.220797211181206,-0.0770570201867802,-0.174047139525518,6.21072828721481e-8
4,7,0.206283200245127,-0.0566575704508541,-0.268511649610428,1.54579540279087e-7
1,8,-0.0982831318637771,-0.199619968218184,-0.905562575967201,-5.42335003572703e-8
2,8,-0.09261898814162,-0.111426147118375,-1.20350826649937,1.14203288603676e-7
3,8,-0.0259506892153314,-0.117179499697392,-0.517734397376604,2.67575943624365e-8
4,8,-0.0557105163410001,-0.122071505474312,-0.970397085791584,1.64262625723666e-7
1,9,0.1527716457678,0.152342152454136,-1.54364829663369,-6.29410710217826e-8
2,9,0.108854715172437,0.0544181768982335,-1.05073081752153,9.24716321293317e-8
3,9,0.117859772207365,0.0467580428706205,-1.30618167025295,1.17726557391507e-8
4,9,0.141661911979123,0.0919444473113686,-1.31715636636737,1.04562782432538e-7
1,10,0.0952131614540299,0.214053818189519,1.39782015839673,2.13648951863377e-7
2,10,0.0456679021675548,0.260452779488422,0.45490554805065,-1.96481080294575e-8
3,10,0.0737993051808479,0.393887578449184,0.308310388121477,2.02664642401373e-7
4,10,0.0588979607391065,0.0213775713412132,1.32135055395845,-2.55136454185845e-8
1,11,-0.811007245060865,-0.520987519079458,0.159784057141871,-6.70436506311489e-8
2,11,-0.749194227634208,-0.516308217765037,0.361743374032508,1.40309828644547e-7
3,11,-0.74101424014286,-0.287473195688276,0.0651009224223831,1.29549635019544e-7
4,11,-0.820224243216867,-0.365690365709983,0.912248899084972,1.23341505897656e-8
1,12,0.203382914122086,0.0774478603285766,-0.250700051792932,-2.40347306501576e-8
2,12,0.204622191363356,0.229768583297628,-0.635075991710975,-8.20486087960148e-8
3,12,0.171349019410536,0.0997723828878372,-0.412203868451694,5.03437540544383e-8
4,12,0.19560686368053,0.0946218402646584,-0.439863845706483,4.12055136678191e-8
1,13,-0.131057165833826,-0.243995651636197,0.322638885724455,1.81910801089202e-7
2,13,-0.0729846289202749,-0.119341879224497,0.30876606714887,3.28082120581996e-7
3,13,-0.0849234800981855,-0.108025428718159,0.136207285071074,-2.67682351839937e-7
4,13,-0.0984859855666844,-0.21940473609911,0.0669093216097809,2.17245229805485e-7
1,14,-0.104784809704132,-0.244902011038358,0.31439928153151,-2.46304371565031e-7
2,14,-0.0808950698272715,-0.100051244685211,0.187586799587319,3.24123794470665e-8
3,14,-0.115149320164898,-0.0720956356132914,-0.101659126204601,-2.86905850188646e-8
4,14,-0.0898145864591204,-0.185481822218545,0.324389063206583,-6.03973555612924e-8
