iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
61,935.713,1,6.02807,2.07293,0.666772,40.7688,10.0408,48.5752,0.214639,0.318696,1.00733,0.325378,0.998743,0.244256,0.214639
62,940.188,1,5.83379,2.1753,0.713159,40.9845,11.0379,48.7887,0.209204,0.310627,1.10407,0.31714,0.998743,0.249224,0.209204
63,940.885,1,5.6746,2.14322,0.739399,41.1642,9.11281,49.0262,0.203907,0.302761,1.07611,0.309109,0.998743,0.25567,0.203907
64,935.027,1,5.74748,1.86536,0.684447,41.2294,8.30865,48.9414,0.198744,0.295095,1.09954,0.301283,0.998743,0.258928,0.198744
65,927.91,1,5.43341,1.96593,0.745806,41.4298,7.9625,49.2425,0.193711,0.287623,1.0717,0.293654,0.998743,0.269488,0.193711
66,921.541,1,5.3507,2.25358,0.801133,41.1011,9.43697,48.76,0.188807,0.280341,1.04457,0.286219,0.998743,0.270887,0.188807
67,920.484,1,5.4894,2.16246,0.764923,39.3547,10.3717,46.8408,0.184026,0.273242,1.01812,0.278971,0.998743,0.270914,0.184026
68,910.667,1,5.40806,2.17039,0.780329,40.8227,9.33671,48.5183,0.179366,0.266324,1.08351,0.271908,0.998743,0.269496,0.179366
69,908.854,1,5.39075,1.93694,0.758612,40.6905,10.9251,48.4612,0.174825,0.272406,1.05607,0.27805,0.998743,0.27464,0.174825
70,911.036,1,5.41109,2.08546,0.767947,40.2334,10.914,47.9411,0.170398,0.284092,1.02933,0.291561,0.998743,0.275793,0.170398
71,908.315,1,4.96537,2.1109,0.844958,39.6752,9.76871,47.377,0.166083,0.276899,1.00327,0.284178,0.998743,0.288791,0.166083
72,890.272,1,4.69597,2.35984,0.914814,40.1064,9.44499,47.8698,0.161878,0.269888,0.977866,0.276983,0.998743,0.296863,0.161878
73,890.962,1,4.83289,2.30572,0.886639,38.8748,11.5375,46.4741,0.157779,0.263054,0.953106,0.269969,0.998743,0.302924,0.157779
74,887.934,1,4.98764,2.21477,0.865112,39.3196,11.7841,46.9645,0.153784,0.263869,0.928972,0.271555,0.998743,0.305561,0.153784
75,878.083,1,5.01561,2.0259,0.838006,40.0637,10.1921,47.9306,0.14989,0.257188,0.908443,0.26468,0.998743,0.297824,0.14989
76,876.272,1,5.11997,2.24244,0.840735,40.4083,9.91927,48.3691,0.146095,0.250676,0.885441,0.257978,0.998743,0.300172,0.146095
77,868.608,1,5.12707,2.09714,0.820852,40.9112,9.44254,48.932,0.142396,0.244622,0.863021,0.251446,0.998743,0.293776,0.142396
78,864.89,1,5.08069,2.0907,0.82637,40.6349,9.86199,48.5416,0.13879,0.257047,0.843166,0.259361,0.998743,0.304976,0.13879
79,859.444,1,5.14638,1.94651,0.800209,40.4033,9.37201,48.2865,0.135276,0.277407,0.821816,0.276276,0.998743,0.309314,0.135276
80,859.392,1,5.13042,1.79775,0.789591,40.4356,8.98986,48.414,0.132019,0.291169,0.801008,0.291629,0.998743,0.309814,0.131851
81,856.421,1,5.00444,1.93084,0.825829,39.9295,9.31164,47.9041,0.13319,0.2898,0.780726,0.293173,0.998743,0.314127,0.128512
82,860.704,1,5.14927,1.82339,0.803124,39.9885,9.75888,47.9323,0.130784,0.28665,0.760957,0.287434,0.998743,0.317197,0.125258
83,857.668,1,4.8699,2.1036,0.871638,39.7342,10.0316,47.7205,0.130278,0.288567,0.741689,0.291026,0.998743,0.320588,0.122087
84,855.936,1,4.80433,1.95193,0.871336,39.2509,10.7482,47.3259,0.138264,0.284583,0.722909,0.287002,0.998743,0.32806,0.118995
85,845.383,1,5.01617,1.87061,0.827242,39.0309,11.3575,47.0112,0.140272,0.280831,0.704605,0.281811,0.998743,0.320153,0.115982
86,843.846,1,4.993,1.88145,0.834023,39.3455,10.9279,47.4031,0.13942,0.28899,0.722228,0.29032,0.998743,0.324759,0.113045
87,838.106,1,5.06771,2.01486,0.832274,39.1582,10.541,47.2232,0.140075,0.281673,0.703941,0.284512,0.998743,0.324606,0.110183
88,834.432,1,4.98061,1.94182,0.841889,39.318,10.6293,47.6139,0.136528,0.282218,0.714329,0.284472,0.998743,0.321207,0.107393
89,834.755,1,4.89729,1.90133,0.853827,39.548,11.4048,47.9944,0.136141,0.299595,0.696242,0.299844,0.998743,0.331471,0.104674
90,832.695,1,4.84318,2.0291,0.867678,39.4576,10.4727,47.8116,0.142164,0.293741,0.709417,0.294418,0.998743,0.335831,0.102024
91,821.687,1,4.87367,2.00116,0.857095,38.6433,10.5634,46.8592,0.141998,0.298474,0.691454,0.298876,0.998743,0.330694,0.0994403
92,814.883,1,4.77138,1.95612,0.87285,38.8233,10.2905,47.2551,0.143478,0.297591,0.762439,0.298625,0.998743,0.336092,0.0969224
93,822.983,1,4.74764,1.93728,0.873768,38.9327,10.6577,47.2181,0.147464,0.291346,0.751272,0.291064,0.998743,0.331744,0.0944682
94,819.447,1,5.07514,1.86337,0.804566,38.1539,10.9578,46.3223,0.14373,0.291129,0.749773,0.288136,0.998743,0.335953,0.0920763
95,819.25,1,5.0116,1.88356,0.82363,38.3054,11.2201,46.5649,0.142412,0.294908,0.784848,0.291998,0.998743,0.337799,0.0897448
96,811.779,1,5.0554,1.84547,0.808932,38.4612,11.2702,46.6263,0.138807,0.288914,0.786283,0.284671,0.998743,0.335268,0.0874724
97,807.605,1,4.67839,1.93597,0.880455,38.344,10.9868,46.5303,0.144596,0.29451,0.766374,0.291153,0.998743,0.339821,0.0852576
98,814.102,1,4.85138,1.79748,0.842944,37.9396,11.3957,46.0962,0.143489,0.288069,0.777385,0.283781,0.998743,0.338634,0.0830988
99,800.381,1,4.65879,1.90454,0.886832,37.8446,11.4375,45.8775,0.144351,0.287235,0.810792,0.283021,0.998743,0.340574,0.0809947
100,800.718,1,4.96765,1.78378,0.822648,37.7588,11.0196,45.8541,0.140696,0.28933,0.790262,0.283572,0.998743,0.34085,0.0789439
101,812.702,1,4.76619,1.84312,0.860933,37.6859,11.0512,45.7106,0.152059,0.287199,0.798701,0.28129,0.998743,0.342555,0.076945
102,808.955,1,4.48718,1.87548,0.917721,37.4425,11.1331,45.4302,0.15169,0.287115,0.816433,0.276713,0.998743,0.346063,0.0749967
103,797.51,1,4.84163,1.90412,0.852414,37.3402,11.4871,45.4805,0.147849,0.284647,0.795761,0.275871,0.998743,0.343309,0.0730977
104,802.784,1,4.8269,1.79195,0.84324,37.451,10.9292,45.7407,0.147323,0.283775,0.78936,0.276765,0.998743,0.351533,0.0712469
105,793.318,1,4.75677,1.86147,0.863758,37.3623,11.1994,45.7066,0.147549,0.284165,0.778698,0.278639,0.998743,0.342632,0.0694428
106,786.201,1,4.72171,1.88483,0.874996,37.504,11.2394,45.9061,0.151744,0.292934,0.75898,0.287432,0.998743,0.342455,0.0677728
107,791.426,1,4.78167,1.83616,0.858458,37.538,11.1401,46.0548,0.158919,0.29316,0.739763,0.285992,0.998743,0.349977,0.0660567
108,784.176,1,4.65928,1.93274,0.883255,37.7838,10.8558,46.3287,0.154895,0.289675,0.746555,0.279406,0.998743,0.34612,0.0643841
109,783.868,1,4.79607,1.92226,0.861121,37.3841,10.6825,45.9332,0.152097,0.284495,0.727652,0.272331,0.998743,0.34455,0.0644766
110,780.774,1,4.78307,1.89804,0.863615,37.297,10.5649,45.9584,0.150674,0.283841,0.717407,0.270643,0.998743,0.345833,0.0661473
111,766.813,1,4.87767,1.83418,0.840958,37.8255,11.1199,46.5134,0.15506,0.291281,0.699242,0.278627,0.998743,0.349045,0.0644724
112,775.326,1,4.6571,1.84428,0.881567,37.3899,11.2507,46.0053,0.152915,0.294339,0.681537,0.281432,0.998743,0.348248,0.0637174
113,773.736,1,4.72735,1.92959,0.878334,37.7697,10.7665,46.4097,0.152043,0.297751,0.672198,0.28052,0.998743,0.351054,0.062104
114,773.94,1,4.69953,1.8847,0.878247,37.7816,11.0162,46.4542,0.148193,0.296591,0.720057,0.280995,0.998743,0.349369,0.0613378
115,774.653,1,4.80318,1.85414,0.857857,37.706,11.1287,46.15,0.153906,0.292339,0.73369,0.277528,0.998743,0.350371,0.0626921
116,781.086,1,4.79755,1.85935,0.861001,37.6552,11.2456,46.0087,0.157649,0.288346,0.771021,0.277441,0.998743,0.35457,0.0628932
117,777.93,1,4.77977,1.8642,0.865065,38.0473,11.3898,46.4859,0.159979,0.288967,0.770275,0.275527,0.998743,0.355261,0.0614981
118,779.881,1,4.74266,1.84747,0.869323,38.0642,11.2106,46.4219,0.157563,0.297554,0.756597,0.281514,0.998743,0.355081,0.0618885
119,783.151,1,4.76713,1.88801,0.867763,38.3824,10.9572,46.8229,0.158559,0.298217,0.73744,0.280158,0.998743,0.353609,0.0620799
120,778.518,1,4.84681,1.93339,0.851321,37.8439,10.8901,46.284,0.154544,0.306499,0.758658,0.28656,0.998743,0.351043,0.0619521
121,775.286,1,4.88675,1.90499,0.846223,37.5923,11.3188,46.0246,0.1558,0.308786,0.739448,0.284183,0.998743,0.353172,0.0606949
122,772.525,1,4.8093,1.83945,0.853778,37.5962,11.5971,45.9613,0.156391,0.308483,0.741884,0.282963,0.998743,0.351316,0.0609242
123,770.552,1,4.91288,1.94359,0.847789,37.9833,11.036,46.2742,0.154091,0.325911,0.723099,0.298242,0.998743,0.35034,0.0602486
124,776.076,1,5.01271,1.8152,0.815974,37.9185,11.6961,46.1773,0.152766,0.329503,0.704789,0.306369,0.998743,0.349897,0.061593
125,776.874,1,4.96864,1.72342,0.814538,37.8736,11.2133,46.2455,0.153414,0.331317,0.686944,0.306942,0.998743,0.354203,0.0612318
126,773.746,1,4.97808,1.78914,0.817733,38.1019,11.1483,46.5975,0.151613,0.339419,0.66955,0.316053,0.998743,0.345235,0.0628117
127,778.33,1,4.87913,1.9222,0.845229,38.055,10.9625,46.4045,0.153596,0.339564,0.658108,0.314851,0.998743,0.349239,0.062608
128,772.699,1,4.80789,1.81316,0.854164,38.6155,10.4794,47.1048,0.156081,0.330966,0.68869,0.306879,0.998743,0.350528,0.0610228
129,779.873,1,4.69084,1.87452,0.877133,38.7843,10.4643,47.2999,0.152129,0.332799,0.684687,0.306366,0.998743,0.348766,0.0618158
130,776.018,1,4.74857,1.90491,0.870864,38.7769,10.704,47.4631,0.153633,0.333317,0.68588,0.304641,0.998743,0.349626,0.0608793
131,777.887,1,4.72609,1.94296,0.8801,39.158,10.4178,47.9593,0.157297,0.327475,0.707488,0.297166,0.998743,0.351512,0.0616065
132,770.553,1,4.6622,1.8899,0.878482,39.2459,9.85803,48.26,0.158557,0.332957,0.689574,0.301754,0.998743,0.351671,0.0609741
133,779.834,1,4.64523,1.88766,0.882722,39.2521,9.75976,48.1655,0.161274,0.337369,0.672114,0.306489,0.998743,0.352624,0.0610528
134,775.251,1,4.70313,1.89535,0.875703,39.2586,9.91944,48.2412,0.160037,0.336295,0.672338,0.30582,0.998743,0.353448,0.0598
135,781.056,1,4.6835,1.91757,0.883309,39.2016,9.96239,48.1246,0.157681,0.333676,0.655314,0.305165,0.998743,0.353363,0.0601661
136,782.658,1,4.54839,1.90916,0.904123,39.0809,10.0727,47.9836,0.158438,0.332237,0.652247,0.305307,0.998743,0.358229,0.0623731
137,779.301,1,4.69294,1.85396,0.876241,38.8902,9.91804,47.8627,0.157336,0.335085,0.635732,0.306801,0.998743,0.35526,0.0616982
138,793.869,1,4.70354,1.8752,0.871125,38.9738,9.76561,47.9143,0.155495,0.332426,0.662958,0.303839,0.998743,0.357724,0.0644792
139,781.751,1,4.66592,1.86801,0.881539,39.1582,9.81549,48.2382,0.151557,0.327734,0.646172,0.300019,0.998743,0.348666,0.0645156
140,781.982,1,4.75193,1.90248,0.868942,39.3209,10.0272,48.3736,0.154678,0.32254,0.647259,0.294593,0.998743,0.346148,0.0641193
141,777.099,1,4.85918,1.91023,0.849103,39.1896,10.0949,48.2606,0.154907,0.323712,0.644361,0.2978,0.998743,0.348613,0.0625423
142,786.512,1,4.7309,1.86362,0.870486,38.6311,10.2629,47.7587,0.156489,0.315846,0.668755,0.29026,0.998743,0.353008,0.0634327
143,784.261,1,4.81149,1.73602,0.845546,38.8587,10.1162,47.9894,0.160619,0.327434,0.666601,0.297512,0.998743,0.352649,0.0641553
144,781.252,1,4.83877,1.83711,0.847062,38.7646,9.83603,47.7551,0.156552,0.331797,0.685387,0.301773,0.998743,0.348627,0.0646133
145,787.006,1,4.83151,1.82471,0.847376,38.6494,10.1979,47.5188,0.155406,0.332023,0.683432,0.303509,0.998743,0.34482,0.0657874
146,790.208,1,4.65458,1.82166,0.881681,38.5806,10.6155,47.4802,0.158801,0.327683,0.74235,0.300704,0.998743,0.347346,0.0654025
147,779.61,1,4.62713,1.92282,0.898041,38.4287,10.7347,47.2599,0.15584,0.326939,0.723553,0.297763,0.998743,0.349633,0.0637464
148,782.888,1,4.71787,1.87909,0.875649,38.5655,10.6938,47.5472,0.156056,0.32864,0.736881,0.299594,0.998743,0.349035,0.063475
149,780.899,1,4.67087,1.86127,0.881833,38.3065,10.6823,47.2436,0.153687,0.32826,0.732764,0.295803,0.998743,0.349285,0.0624719
150,784.063,1,4.82268,1.83749,0.84644,38.6049,10.3613,47.4686,0.15503,0.325351,0.71421,0.291875,0.998743,0.346129,0.0634079
151,784.254,1,4.7771,1.77092,0.855257,38.7725,10.2395,47.6807,0.161508,0.32207,0.70305,0.290071,0.998743,0.357233,0.0621388
152,786.927,1,4.80707,1.85995,0.85014,38.9235,10.0374,47.9412,0.157964,0.326102,0.689314,0.296641,0.998743,0.352832,0.0630958
153,779.214,1,4.71444,1.81351,0.861184,38.6469,10.1547,47.4944,0.159915,0.328512,0.710217,0.300516,0.998743,0.356849,0.0622585
154,781.831,1,4.82722,1.93654,0.854663,38.9129,9.60347,47.7402,0.15954,0.325752,0.652161,0.299427,0.998743,0.353487,0.0634589
155,783.864,1,4.82838,1.90379,0.849558,39.03,9.74826,47.8994,0.154949,0.328003,0.647708,0.302621,0.998743,0.348666,0.0650648
156,785.159,1,4.7805,1.83178,0.857643,39.2678,10.0222,48.0031,0.156711,0.355637,0.683284,0.328288,0.998743,0.353481,0.0625601
157,786.135,1,4.85774,1.8016,0.841053,39.3725,9.65272,48.1915,0.154201,0.352896,0.694885,0.326772,0.998743,0.349746,0.0639471
158,793.328,1,4.81003,1.83222,0.84865,39.3345,9.7575,48.2562,0.155095,0.350172,0.732487,0.322672,0.998743,0.345604,0.0657278
159,786.719,1,4.81114,1.86199,0.850871,39.4038,9.69196,48.3575,0.157765,0.353021,0.711215,0.322117,0.998743,0.349701,0.0641822
160,790.766,1,4.97576,1.86063,0.823443,39.2323,10.0051,48.3717,0.151777,0.347365,0.718516,0.320341,0.998743,0.346838,0.0651762
161,782.522,1,4.85294,1.86562,0.844264,38.9467,10.0149,47.9263,0.156923,0.345685,0.666649,0.31834,0.998743,0.346255,0.0634678
162,784.478,1,4.77497,1.86346,0.858295,38.9513,10.0037,48.0106,0.159452,0.3445,0.639579,0.319042,0.998743,0.350269,0.0637353
163,791.982,1,4.65125,1.81306,0.878072,39.0468,9.92117,47.9631,0.159422,0.337885,0.651443,0.315057,0.998743,0.356422,0.0654108
164,789.472,1,4.79231,1.85658,0.857991,39.1178,9.86657,47.7799,0.15381,0.34085,0.628391,0.31688,0.998743,0.349919,0.0655929
165,784.277,1,4.75042,1.86428,0.864112,39.1694,9.65932,47.7419,0.158084,0.339224,0.623458,0.315939,0.998743,0.353067,0.0642484
166,785.539,1,4.79836,1.81525,0.846847,39.0741,9.51654,47.6801,0.159853,0.347469,0.65514,0.323514,0.998743,0.354498,0.0629687
167,784.802,1,4.75446,1.80307,0.855383,39.1323,9.84535,47.8629,0.161082,0.343466,0.684134,0.320859,0.998743,0.354808,0.0619014
168,774.56,1,4.80717,1.84194,0.849772,39.1393,10.0162,47.8198,0.161348,0.341432,0.694433,0.31879,0.998743,0.352546,0.0599011
169,778.336,1,4.80974,1.9256,0.860351,39.2137,10.1127,47.9923,0.160419,0.338517,0.672986,0.315969,0.998743,0.353877,0.060002
170,773.903,1,4.75184,1.89533,0.869704,39.3723,10.1504,48.3191,0.156148,0.334541,0.677384,0.31428,0.998743,0.351972,0.0588801
171,777.19,1,4.62334,1.89778,0.894281,39.0488,10.0815,48.1063,0.15691,0.340711,0.645096,0.322141,0.998743,0.353128,0.0601009
172,776.945,1,4.64549,1.86327,0.885331,38.8155,10.3879,47.915,0.159391,0.339494,0.672439,0.324636,0.998743,0.354648,0.0601374
173,778.137,1,4.67285,1.85475,0.877026,39.2245,10.1309,48.3586,0.158376,0.342836,0.652456,0.327867,0.998743,0.35373,0.0599848
174,779.118,1,4.77208,1.8194,0.856037,39.1169,10.1415,48.121,0.159456,0.34434,0.687165,0.326906,0.998743,0.352453,0.0595479
175,777.799,1,4.96249,1.83434,0.826146,38.8376,10.0461,47.8447,0.153289,0.344975,0.659243,0.32236,0.998743,0.348714,0.0607962
176,778.562,1,4.86495,1.83858,0.841491,38.8364,10.2186,47.6857,0.155285,0.348533,0.660294,0.324164,0.998743,0.35102,0.0595946
177,786.981,1,4.91559,1.84712,0.830508,38.6622,10.3417,47.6313,0.152755,0.342948,0.663608,0.318798,0.998743,0.345868,0.0633633
178,780.985,1,4.83394,1.82154,0.846717,38.6287,10.0997,47.7511,0.155857,0.339998,0.630174,0.315719,0.998743,0.348585,0.0624812
179,778.738,1,4.84634,1.84129,0.841257,38.5856,9.85552,47.7791,0.157127,0.341647,0.663939,0.31422,0.998743,0.347672,0.0630731
180,787.869,1,4.92718,1.82563,0.82551,38.405,10.097,47.6064,0.154228,0.343875,0.685712,0.317915,0.998743,0.349318,0.0634149
181,790.289,1,4.82168,1.93685,0.852882,38.4779,10.0741,47.5498,0.152078,0.348192,0.749186,0.324231,0.998743,0.347428,0.0631771
182,784.859,1,4.81511,1.91945,0.849484,38.2992,9.89668,47.4781,0.15864,0.348516,0.74057,0.323507,0.998743,0.350358,0.0621163
183,782.445,1,4.88243,1.87036,0.836181,38.5101,10.4414,47.5894,0.15903,0.338351,0.788354,0.314047,0.998743,0.350361,0.0607375
184,780.32,1,4.88899,1.85657,0.837122,38.0813,10.4771,47.0961,0.157487,0.334678,0.766591,0.314098,0.998743,0.351668,0.0597235
185,775.166,1,4.86516,1.84679,0.838967,38.1641,10.6245,47.035,0.156101,0.336601,0.774623,0.315892,0.998743,0.347981,0.0600126
186,775.809,1,4.72119,1.86087,0.869321,38.0156,10.9994,46.867,0.158404,0.333221,0.764987,0.315758,0.998743,0.352408,0.0590161
187,777.83,1,4.81354,1.84086,0.851246,38.2022,10.7415,47.1329,0.156201,0.33639,0.762237,0.319248,0.998743,0.351713,0.0588862
