iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
86,769.586,1,5.29861,23.6698,5.17353,28.7827,0.232051,0.169952,0.384983,0.17305,0.998781,0.208249,0.113045
87,761.183,1,5.32244,23.8147,4.96285,28.9652,0.226862,0.165649,0.375235,0.168668,0.998753,0.20727,0.110183
88,754.326,1,5.36122,23.84,4.96461,28.9963,0.221118,0.165241,0.365734,0.168346,0.999,0.212648,0.107393
89,752.974,1,5.33164,24.045,4.89089,29.2886,0.215578,0.167061,0.356473,0.170586,0.999,0.215884,0.104674
90,754.806,1,5.32018,24.0318,4.64219,29.2524,0.21704,0.170027,0.373351,0.174866,0.999,0.214425,0.102024
91,751.156,1,5.31365,24.0156,4.65145,29.2182,0.211544,0.165722,0.37252,0.170439,0.998978,0.217832,0.0994403
92,746.364,1,5.34196,23.7831,4.79108,28.9354,0.211155,0.168808,0.38142,0.173114,0.998649,0.218543,0.0969224
93,754.692,1,5.3286,23.8349,4.72717,28.9583,0.211189,0.164534,0.374736,0.168731,0.998023,0.220122,0.0946477
94,736.687,1,5.34189,23.7796,4.90632,28.8901,0.205842,0.160368,0.365247,0.164459,0.998779,0.227165,0.0922512
95,742.554,1,5.36988,23.4358,5.03332,28.4975,0.205045,0.156307,0.401732,0.160294,0.998181,0.23088,0.0899154
96,733.083,1,5.32214,23.6319,5.10063,28.7088,0.216816,0.15235,0.402068,0.156236,0.997955,0.225034,0.0876386
97,735.288,1,5.32632,23.631,4.99151,28.7608,0.217542,0.148492,0.425722,0.15228,0.997334,0.220301,0.0854196
98,743.883,1,5.33535,23.3879,4.93305,28.4955,0.217372,0.150116,0.455967,0.15231,0.996214,0.226852,0.0832567
99,739.786,1,5.31882,23.4159,4.87584,28.457,0.224491,0.152849,0.468328,0.155471,0.997136,0.226297,0.0811486
100,734.108,1,5.33454,23.3872,4.62758,28.4586,0.218806,0.148978,0.529446,0.151535,0.99634,0.238443,0.0790939
101,735.98,1,5.29131,23.3447,4.5345,28.4092,0.217407,0.145206,0.550252,0.147698,0.995671,0.234745,0.0770912
102,734.998,1,5.30095,23.2364,4.52614,28.3056,0.218576,0.151072,0.543812,0.15337,0.994578,0.229919,0.0751392
103,737.211,1,5.28011,23.2522,4.577,28.3801,0.214837,0.151843,0.533737,0.157806,0.996263,0.232574,0.0743167
104,741.377,1,5.28803,23.1978,4.48315,28.3871,0.217713,0.150142,0.520222,0.153811,0.995763,0.233335,0.0757554
105,735.864,1,5.26905,23.0146,4.46959,28.1881,0.2122,0.146341,0.50705,0.149916,0.995133,0.236237,0.0738373
106,738.845,1,5.32039,22.837,4.65874,27.966,0.214128,0.15641,0.562019,0.156542,0.995521,0.240177,0.0719677
107,738.433,1,5.31174,22.5154,4.82953,27.661,0.214575,0.153204,0.621685,0.15437,0.995205,0.23893,0.0701454
108,730.124,1,5.25467,22.5175,4.5969,27.7129,0.216692,0.15309,0.625819,0.156147,0.993965,0.238696,0.0683693
109,729.813,1,5.30139,22.6362,4.72163,27.8728,0.211451,0.149214,0.62671,0.152852,0.994597,0.244049,0.0666381
110,726.298,1,5.2833,22.596,4.50391,27.9073,0.212278,0.145436,0.610842,0.151779,0.993401,0.244485,0.0649508
111,723.512,1,5.28985,22.6639,4.62313,27.9024,0.211213,0.145238,0.611998,0.152436,0.994305,0.244854,0.0635069
112,718.571,1,5.31113,22.5903,4.76078,27.7965,0.209982,0.14806,0.654878,0.156073,0.995695,0.245006,0.0621958
113,724.522,1,5.26489,22.6803,4.44603,27.8165,0.21119,0.145077,0.638296,0.15326,0.994276,0.24261,0.0647301
114,721.278,1,5.27562,22.6373,4.58498,27.8549,0.222004,0.145825,0.622134,0.151796,0.995389,0.238841,0.0650792
115,716.883,1,5.31186,22.5092,4.66594,27.6779,0.219056,0.146899,0.606381,0.151536,0.996277,0.246201,0.0634313
116,720.592,1,5.32345,22.5098,4.70646,27.658,0.221932,0.14941,0.616214,0.154948,0.995788,0.248354,0.0621229
117,719.808,1,5.29842,22.4965,4.8356,27.635,0.22468,0.148032,0.6619,0.15415,0.995777,0.242897,0.0626293
118,725.225,1,5.29506,22.5058,4.76429,27.6293,0.218991,0.144284,0.64514,0.150247,0.994697,0.24395,0.0648364
119,727.241,1,5.3165,22.6611,4.54897,27.7703,0.224137,0.14063,0.628805,0.146442,0.994076,0.241804,0.0657425
120,730.458,1,5.27558,22.4314,4.65463,27.4654,0.218849,0.137069,0.647817,0.142734,0.993103,0.245068,0.0653433
121,726.167,1,5.299,22.4264,4.58256,27.4487,0.216977,0.133599,0.644498,0.13912,0.991986,0.245585,0.0637972
122,721.579,1,5.28116,22.3811,4.66077,27.2866,0.217764,0.134911,0.668219,0.138184,0.992794,0.24553,0.0621819
123,727.786,1,5.32983,22.3427,4.90169,27.3178,0.232182,0.136144,0.69635,0.138093,0.993213,0.249901,0.0622678
124,714.575,1,5.30569,22.3607,4.88209,27.2513,0.226303,0.13371,0.727308,0.135473,0.994597,0.246475,0.0606912
125,713.956,1,5.28799,22.246,4.94022,27.2129,0.220573,0.13442,0.708892,0.132555,0.995281,0.246909,0.0614232
126,710.876,1,5.26759,22.1706,4.6931,27.1547,0.22493,0.135169,0.690942,0.136519,0.996083,0.2478,0.060836
127,699.698,1,5.29126,22.2084,4.72304,27.0841,0.219772,0.132548,0.673447,0.133371,0.996463,0.245238,0.0592956
128,697.882,1,5.3132,22.2103,4.83495,27.1031,0.220753,0.132332,0.661395,0.132577,0.997211,0.248082,0.0587918
129,701.956,1,5.30838,22.3134,5.03215,27.219,0.217711,0.134899,0.645244,0.133234,0.997092,0.243731,0.0610429
130,705.908,1,5.32041,22.302,5.06983,27.2259,0.221481,0.136362,0.648625,0.135125,0.996831,0.24355,0.0615335
131,709.078,1,5.322,22.3122,5.03327,27.229,0.21811,0.139756,0.662678,0.136672,0.997183,0.243399,0.0627254
132,712.767,1,5.30129,22.3732,4.92425,27.3469,0.221921,0.136506,0.666137,0.136023,0.997043,0.242632,0.0639513
133,710.915,1,5.31088,22.3468,4.92819,27.3171,0.224163,0.137981,0.683624,0.139098,0.996606,0.244646,0.0623321
134,709.118,1,5.32637,22.3681,4.87105,27.3737,0.221656,0.140014,0.67801,0.142475,0.996498,0.248337,0.0607538
135,711.801,1,5.33806,22.4321,4.8156,27.4129,0.224285,0.136469,0.684164,0.139685,0.996222,0.247427,0.0607915
136,714.512,1,5.27013,22.2979,4.83975,27.2482,0.225366,0.138421,0.681096,0.141516,0.997242,0.245663,0.063215
137,708.259,1,5.31291,22.2055,4.81837,27.1889,0.22222,0.14066,0.666841,0.144533,0.996993,0.247143,0.0616143
138,714.249,1,5.26578,22.243,4.56707,27.1801,0.216593,0.139228,0.649956,0.143354,0.997034,0.248127,0.0632015
139,711.621,1,5.2756,22.3186,4.55873,27.3034,0.213534,0.139876,0.666745,0.144612,0.9969,0.249362,0.0616012
140,715.398,1,5.27366,22.3693,4.62275,27.359,0.216632,0.136334,0.653128,0.140951,0.995345,0.243394,0.0627498
141,718.013,1,5.26295,22.2613,4.67715,27.2178,0.217409,0.139708,0.636591,0.142419,0.994575,0.247786,0.0616543
142,725.907,1,5.30243,22.1755,4.75274,27.1604,0.221308,0.139149,0.696369,0.141358,0.99397,0.250278,0.0621253
143,724.296,1,5.29472,22.282,4.7765,27.3108,0.221856,0.141039,0.728896,0.143294,0.99384,0.248926,0.0611966
144,716.157,1,5.28086,22.2106,4.6642,27.1375,0.219826,0.140973,0.71044,0.144153,0.995936,0.250596,0.0608913
145,716.848,1,5.28742,22.0587,4.7215,26.9404,0.227698,0.143726,0.692452,0.145473,0.996821,0.253225,0.061322
146,713.669,1,5.29057,22.0307,4.84682,26.9244,0.225097,0.140086,0.674918,0.141789,0.995591,0.249034,0.0603997
147,712.061,1,5.294,22.0331,4.79209,26.9519,0.219398,0.137553,0.657829,0.141083,0.995576,0.247531,0.0613502
148,713.072,1,5.27249,21.8463,4.75158,26.7962,0.222902,0.13407,0.641172,0.13751,0.99487,0.25022,0.0606287
149,708.25,1,5.28965,21.7396,4.82929,26.6598,0.22024,0.130675,0.672858,0.134029,0.993983,0.24887,0.0590936
150,717.913,1,5.27383,21.5697,4.98057,26.4979,0.216594,0.131205,0.655821,0.135896,0.993869,0.252043,0.061273
151,713.675,1,5.30792,21.6154,4.98759,26.5188,0.219474,0.130338,0.639215,0.136783,0.993813,0.246785,0.0609903
152,713.201,1,5.286,21.6434,5.01895,26.5985,0.218192,0.133679,0.625103,0.138949,0.99238,0.245475,0.0599005
153,718.111,1,5.28673,21.5552,5.05543,26.4715,0.214158,0.132962,0.615945,0.136673,0.992126,0.246876,0.0614122
154,717.47,1,5.28976,21.6351,4.84194,26.5078,0.219074,0.136791,0.672585,0.142909,0.993814,0.249404,0.0600447
155,714.964,1,5.27937,21.5984,5.01746,26.4763,0.224266,0.139923,0.676956,0.145044,0.995314,0.243089,0.0619689
156,712.311,1,5.2806,21.5543,4.8815,26.3604,0.224367,0.138407,0.70818,0.146713,0.996038,0.249501,0.0603999
157,711.445,1,5.26434,21.5602,4.80921,26.3581,0.22739,0.143334,0.690249,0.1512,0.996497,0.246703,0.0600137
158,706.295,1,5.24281,21.5538,4.81148,26.3268,0.226636,0.14261,0.672771,0.149058,0.996988,0.248131,0.0591942
159,701.094,1,5.26336,21.5572,4.71993,26.3233,0.223864,0.143301,0.683124,0.148362,0.997734,0.248535,0.0585173
160,696.803,1,5.25911,21.5565,4.86082,26.3898,0.226689,0.140635,0.683336,0.145826,0.998221,0.247516,0.0586812
161,696.991,1,5.28394,21.4919,4.94856,26.2767,0.227089,0.140294,0.692308,0.145894,0.99827,0.246508,0.0589871
162,698.362,1,5.27938,21.5053,5.01917,26.3008,0.225167,0.140143,0.741706,0.147571,0.998513,0.24857,0.0589495
163,701.176,1,5.25317,21.3735,4.88241,26.1159,0.221786,0.140552,0.722925,0.148146,0.998393,0.247296,0.0605405
164,706.702,1,5.27839,21.3447,4.94861,25.9986,0.222952,0.141382,0.704621,0.147994,0.998312,0.253532,0.0604116
165,690.254,1,5.28333,21.3331,4.9414,25.9208,0.217307,0.141603,0.696021,0.147211,0.998948,0.252827,0.058882
166,687.916,1,5.26842,21.3449,4.90711,25.935,0.220035,0.138018,0.678397,0.143484,0.998882,0.250463,0.0580678
167,691.466,1,5.2582,21.3978,4.95411,25.9871,0.22068,0.136809,0.704353,0.141948,0.998765,0.245451,0.0595361
168,692.817,1,5.26973,21.5313,5.00078,26.1301,0.216576,0.134974,0.704486,0.140075,0.998451,0.245818,0.0592818
169,693.197,1,5.28265,21.6333,5.0142,26.2556,0.220251,0.136651,0.719698,0.142284,0.998707,0.248432,0.0589747
170,696.626,1,5.26718,21.6619,4.94104,26.2966,0.21807,0.135652,0.73951,0.142383,0.998484,0.250421,0.058778
171,694.628,1,5.28599,21.7892,4.92087,26.4745,0.224105,0.134757,0.751178,0.140462,0.998263,0.247428,0.0581282
172,696.523,1,5.2873,21.7031,5.0895,26.4203,0.224837,0.139731,0.732158,0.146072,0.998196,0.247108,0.0584361
173,698.461,1,5.30632,21.835,5.05904,26.544,0.220559,0.140504,0.713619,0.149247,0.998178,0.245061,0.0595343
174,700.108,1,5.29658,21.8717,4.8041,26.5955,0.222577,0.14091,0.69555,0.149917,0.998064,0.248364,0.0593243
175,705.807,1,5.31467,21.7817,4.89007,26.5159,0.225317,0.143342,0.682639,0.153897,0.997958,0.249409,0.0598112
176,702.232,1,5.31771,21.7361,5.13647,26.4363,0.224207,0.141696,0.677011,0.152987,0.998414,0.248127,0.0603727
177,700.013,1,5.28258,21.8444,4.99204,26.6384,0.22009,0.14323,0.659868,0.154508,0.997944,0.245499,0.059496
178,705.05,1,5.30639,21.9386,5.11628,26.7476,0.219055,0.147752,0.67134,0.159203,0.99841,0.24743,0.0609688
179,707.672,1,5.30401,21.8185,5.30551,26.6817,0.221259,0.145598,0.695636,0.15548,0.998628,0.245433,0.0628897
180,705.659,1,5.30413,21.4823,5.19597,26.2405,0.222503,0.144279,0.678022,0.155183,0.998266,0.245127,0.061646
181,706.824,1,5.28913,21.6117,4.95554,26.3644,0.217928,0.14789,0.660854,0.159401,0.998278,0.246917,0.0615915
182,703.126,1,5.26563,21.4469,5.00832,26.1877,0.224043,0.147061,0.69089,0.158739,0.998751,0.246222,0.0613409
183,697.978,1,5.27132,21.3925,5.00364,26.0779,0.223761,0.143337,0.681284,0.15472,0.999,0.24954,0.0604567
184,695.725,1,5.28465,21.3649,5.1211,26.0388,0.223226,0.140024,0.679833,0.151027,0.998993,0.248508,0.060448
185,691.364,1,5.29364,21.3151,5.23605,25.9734,0.22051,0.142186,0.689152,0.151895,0.999,0.252757,0.0589606
186,704.873,1,5.28797,21.2822,5.08384,25.9366,0.225075,0.141654,0.703709,0.151345,0.999,0.255195,0.0614255
187,697.398,1,5.27398,21.4442,5.0431,26.187,0.224355,0.140272,0.68589,0.14977,0.999,0.248733,0.0619863
188,699.646,1,5.27292,21.4385,5.13141,26.2238,0.220224,0.141538,0.675044,0.151987,0.999,0.250355,0.0614467
189,696.306,1,5.2813,21.5633,5.07203,26.3595,0.220328,0.140259,0.669592,0.150004,0.998878,0.250334,0.0600059
190,690.326,1,5.29604,21.5755,4.98656,26.3911,0.217049,0.14167,0.652638,0.150956,0.999,0.250216,0.0595743
191,690.718,1,5.29838,21.5488,5.16195,26.3666,0.21735,0.144259,0.659644,0.153442,0.999,0.249678,0.0596249
192,695.941,1,5.27078,21.5571,4.89937,26.3768,0.219121,0.142662,0.658298,0.151759,0.998864,0.247657,0.060437
193,700.477,1,5.28996,21.5691,4.93434,26.4272,0.219904,0.142685,0.701701,0.151617,0.998797,0.250778,0.0602556
194,693.707,1,5.26253,21.559,4.75173,26.4143,0.220414,0.142236,0.683933,0.150476,0.998771,0.249021,0.0593203
195,695.961,1,5.28417,21.6195,4.91865,26.5189,0.217901,0.142764,0.704935,0.148104,0.998825,0.251742,0.0589889
196,692.836,1,5.27324,21.7677,4.97342,26.7107,0.221387,0.141453,0.703506,0.145944,0.999,0.24677,0.0602303
197,690.654,1,5.2851,21.8549,4.92426,26.8017,0.220528,0.142643,0.701374,0.146582,0.999,0.249541,0.0596536
198,695.372,1,5.27377,21.8775,4.82071,26.8245,0.219669,0.145135,0.694914,0.149109,0.999,0.249244,0.0611266
199,698.667,1,5.28812,21.8652,4.85803,26.829,0.222827,0.144455,0.677319,0.148032,0.998744,0.248402,0.060618
200,699.536,1,5.31099,21.7763,4.95553,26.7416,0.220446,0.141982,0.665506,0.14784,0.99886,0.250323,0.0610068
201,689.228,1,5.29399,21.8357,5.02303,26.8452,0.218305,0.138681,0.648655,0.144331,0.999,0.248885,0.060421
202,695.341,1,5.29133,21.8541,4.9563,26.8562,0.223668,0.14251,0.668046,0.148264,0.999,0.250336,0.0602134
203,696.903,1,5.28209,21.8499,4.88495,26.8886,0.224247,0.145269,0.692326,0.150946,0.998942,0.248504,0.0600909
204,691.185,1,5.29097,21.9116,4.91301,26.9536,0.221134,0.146127,0.674796,0.150055,0.999,0.245081,0.0606166
205,685.543,1,5.30091,21.8849,4.84663,26.9063,0.219209,0.142896,0.680858,0.146536,0.999,0.248893,0.0590818
206,693.167,1,5.28389,21.851,4.89746,26.8465,0.221971,0.1431,0.696862,0.146082,0.999,0.249608,0.0595043
207,703.14,1,5.28614,21.8905,4.96691,26.9027,0.224743,0.141424,0.696865,0.144336,0.998599,0.245267,0.0621589
208,691.129,1,5.27344,21.7946,4.859,26.8032,0.219302,0.140147,0.67922,0.14214,0.999,0.25049,0.060585
209,693.057,1,5.29667,21.824,4.83105,26.8687,0.221041,0.138389,0.662021,0.141144,0.999,0.254716,0.0604914
210,696.1,1,5.28375,21.7648,4.92523,26.7775,0.221533,0.138068,0.673287,0.140134,0.999,0.250168,0.0619898
211,701.082,1,5.30136,21.7041,4.90414,26.6752,0.219534,0.14027,0.656239,0.143195,0.999,0.252817,0.0622777
212,698.581,1,5.30936,21.7233,5.02152,26.6662,0.219864,0.14256,0.639623,0.144291,0.999,0.246617,0.0638323
213,701.559,1,5.29936,21.6842,5.00363,26.6002,0.22174,0.140934,0.65246,0.141359,0.999,0.246373,0.0647
214,708.005,1,5.26584,21.5098,4.97552,26.3857,0.223208,0.143995,0.656909,0.145418,0.998956,0.248903,0.0644938
215,699.136,1,5.26393,21.3859,5.24037,26.2678,0.221894,0.149381,0.692536,0.15181,0.999,0.242601,0.0634141
216,695.901,1,5.27197,21.4499,5.28606,26.3563,0.223244,0.148554,0.733117,0.153005,0.999,0.245725,0.0618084
217,701.137,1,5.28156,21.528,5.17443,26.4338,0.221873,0.154892,0.714554,0.16048,0.999,0.250314,0.0614017
218,706.899,1,5.28313,21.375,5.26744,26.2335,0.225355,0.155582,0.727601,0.161845,0.998787,0.247067,0.0612738
