rep,id,Cl,V1,Q,V2
1,1,5.6730815800381,25.0257560921883,29.5527011997627,25.7024690065928
2,1,5.46590258943996,28.4462967368762,24.1896072316493,32.1671598642419
3,1,5.40618046807546,24.640507271498,38.9965606302615,25.3627199000258
4,1,5.2443274377378,28.4706278110277,16.6912451502965,32.4303648368696
5,1,5.27261223427942,27.1151879886565,21.3898557232996,29.0480543111468
6,1,5.49922219672093,30.4976058765415,13.6029432178105,34.195343142171
7,1,5.56389950603881,27.1640549779179,16.1220821382933,30.4426184950173
8,1,5.53675879210439,29.0452843901238,13.5292006462522,31.5467790352286
9,1,5.7136184433798,23.4303158292393,47.6718873638916,25.3198591155099
10,1,5.52193794992305,26.1840269005665,26.7816179310014,29.0094706197819
1,2,13.3756494650652,36.4791168108062,37.7407766471495,41.3217702325386
2,2,13.7572731471556,39.874945100355,34.1818183963874,47.1528263436959
3,2,13.384304368916,36.5679048489797,28.9770666943904,43.2224631499573
4,2,13.4211997553921,33.8242692697059,23.7411910771295,38.4453283829934
5,2,12.8817428361921,33.6724569630784,41.2571219737127,37.6411327401237
6,2,13.5989713189292,36.679071454696,25.1063676021911,41.9884753598034
7,2,13.3275041728362,38.3771078422038,21.7650122443848,44.1293743877231
8,2,13.103423909716,33.5000012615177,30.9922887597259,39.8555388734209
9,2,13.470139125157,39.3725413162314,20.6508840550245,45.5348020593058
10,2,13.7420648727454,39.9222594647699,31.7590894788962,46.221152581445
1,3,12.3779004491279,47.7662968092445,18.1786067395907,57.5315086692529
2,3,12.1779163407515,50.107530684287,10.5302982218157,62.2470043341133
3,3,12.3353975470644,50.8527699070581,10.0140003583345,62.0469555388171
4,3,12.5451017851085,41.1541732556844,20.1316467436865,48.4845774665926
5,3,12.7762590765027,50.4877185052579,11.1522719755725,63.3281604748455
6,3,12.7226833213146,55.3716167674675,11.5797413050035,66.9711112234859
7,3,12.9084286808943,49.5226455478874,13.5087882981777,61.2770217120185
8,3,12.402377619741,34.4299178915997,39.6654583343612,39.515481133994
9,3,12.766957417835,36.5085308438715,27.4551111901468,41.9516558369889
10,3,12.8269586920245,51.1579606895046,14.7290258448116,64.6853327427291
1,4,10.3826876699481,27.8692675455481,19.7483966480815,31.2709719763008
2,4,10.0392110864451,27.923414218221,19.2080220830048,30.542952055379
3,4,10.2594630939966,28.6494771141902,24.3200128765754,32.0899186652868
4,4,10.2546285601815,25.7402519791372,29.0305770537164,27.9231845117072
5,4,10.7936377951614,28.1778553578494,44.5860721146668,30.2948501166386
6,4,10.5365135590341,29.6469083001158,23.7589033891592,33.0132279114142
7,4,10.1800316085372,26.8953076918836,25.887024976637,28.6487320688362
8,4,10.4071602907888,27.9032616279533,21.0556663576454,31.2994722430155
9,4,10.5582041900297,26.2886469288401,35.7540047137845,28.5699021612989
10,4,10.4503924599064,29.0071450767345,21.918391431055,32.1994773562735
1,5,9.19949104070597,41.8584142498851,25.8872030887674,48.4533171461857
2,5,8.885777483727,49.8589754245919,13.1649013019413,60.4561510545404
3,5,9.50113520037476,47.3408780985467,15.6128756518711,57.8311237702687
4,5,9.2429641346191,37.8306171556017,51.0301297127149,43.3244248165091
5,5,9.3666487503879,45.6510547706803,19.4126411102989,55.7725480000517
6,5,9.45208376349099,45.2264314386504,18.0713321125863,53.7293336808258
7,5,9.33489398816091,44.0562414634502,20.7163267422604,53.345486670718
8,5,8.93252655698581,34.9982477378888,30.9612037916847,39.7868390385107
9,5,9.35327770908045,36.4063564957281,31.5101495158334,42.2576759451665
10,5,9.05561696839357,41.2312559336172,30.0275576836834,49.9786957332146
1,6,11.7671985541383,59.9358893861234,34.0624807414192,76.4830981393725
2,6,12.1971135842225,50.2450746437824,72.6919641278072,62.7109775540142
3,6,11.7096628530985,56.0154958673687,29.3350326309529,72.0946817252418
4,6,12.3090715378113,51.3661263513835,56.258321441872,62.5473827534847
5,6,11.8837997889309,48.5498012355995,99.1759429248502,58.4653707655294
6,6,11.8811656691329,54.4345971767006,60.7674229131683,67.3921622787837
7,6,12.3124438870302,55.160345848519,48.3888305824327,69.9723710928686
8,6,11.8136530391042,57.5394088458326,95.0479849038951,71.8055057787952
9,6,11.7741579742143,51.0676205857196,45.7569296827319,60.7067466278597
10,6,11.65068922727,52.6031130075533,61.0253916754818,66.13665993289
1,7,11.3587714138938,19.496996186781,8.98321490041783,20.0937956419094
2,7,11.8334018183582,22.1545298130967,7.88763391708714,22.9757316811578
3,7,11.5536612776796,25.6658640902518,4.50302512986423,27.3477359520972
4,7,11.8031420248205,24.4686279873761,6.85313318215923,26.3677990418526
5,7,11.9718582189433,25.1263620336467,6.68441269166992,27.3454060005401
6,7,11.473423810424,18.964808325746,9.2885649197767,19.6106433968547
7,7,11.366373078365,21.4641736437071,5.63078619458581,22.9131413840224
8,7,11.8668959554854,20.5619258117933,8.15367039848501,21.2459593798816
9,7,11.5955661873487,25.3809406584363,4.8196525759816,27.1987745041631
10,7,11.6329036506228,19.7395620332271,8.35359316721183,20.5248629885825
1,8,13.425834891678,31.4737367054372,26.6065628799347,34.4397584939042
2,8,13.6720996503106,39.0594225618512,17.3659970744775,44.8139627173438
3,8,13.219934231633,38.0153327813527,13.0123038061948,43.49997693318
4,8,13.1409007851375,32.9287097146953,28.8961708788199,37.4596655449598
5,8,12.9090788363394,35.908867029589,15.920543821445,41.8662515678764
6,8,13.4552856919836,32.7601121814116,24.5392334268937,38.1587967601887
7,8,12.927001165061,41.9294558746993,9.81275608424565,50.5946676862602
8,8,13.0506882786742,33.7177080485089,14.6568824098235,37.9286531092592
9,8,13.5213023689401,41.3330330054811,11.3509407286329,48.790354212032
10,8,13.2960469454112,33.2672197387322,19.3577039183598,37.1931836914632
1,9,9.9021917733289,36.2842834404723,20.5434646620293,41.7774868360486
2,9,9.73188900021101,34.3627756122288,28.189051590132,39.4238811189633
3,9,10.20872961682,37.7241872407805,26.3500952004535,43.4318261105864
4,9,9.93974060512789,48.2365494708013,17.997018032864,60.3015789320054
5,9,9.87519226733511,38.8176835001574,22.5322749356523,46.7479968018626
6,9,9.64489117234146,39.3296098584427,21.8405876180987,46.218002384794
7,9,9.90058787675352,39.8951823536767,24.9082593607529,46.0533464943222
8,9,10.0818823322244,47.6945216094247,13.9378433884142,58.3846387916832
9,9,9.85647026777558,39.1089266369761,20.5010832677136,44.4988142880665
10,9,9.83489818552431,44.3213678506448,15.5412072879118,53.614584971344
1,10,6.7570804160467,23.5484211835521,23.8192287941719,25.8151671305603
2,10,7.22280610020763,30.528082103795,17.1932082622541,33.914875497242
3,10,7.20056660485191,25.5563632344008,21.0859395130294,27.557877711344
4,10,6.67905891814724,21.5950940367245,56.1483584798134,22.5240178976492
5,10,7.07325716046387,24.1973253606533,43.9775781806743,25.5124709715264
6,10,7.11251872911736,27.9085146465249,13.3906569157796,30.2520114887868
7,10,6.76585676920653,24.9541923439932,33.6493838435018,26.630044851041
8,10,6.85684283298621,25.6820707600197,23.2191047547883,27.4025598599581
9,10,6.85849123212995,24.6775086875069,40.020476995083,26.3843209732188
10,10,6.91361457494443,24.8497950147121,18.881979933501,26.3655832110565
1,11,12.9427410342404,37.5409486776596,33.1761247397459,43.1571130073977
2,11,12.6310164826453,38.2982517133637,29.0180288184619,43.2929504599977
3,11,13.7125433985168,40.1411119676173,26.6864095049284,48.3497031507663
4,11,13.0019184613536,36.896721613574,34.6507822513354,42.0519245516217
5,11,12.9265313745115,36.7551238026047,31.3531325650756,44.2547915362204
6,11,12.9047426778699,37.4035428935696,33.6506706098377,43.5541746212604
7,11,13.0651238914044,39.0449470115358,27.5658021890194,45.504738721053
8,11,13.2874300829657,38.1875947041178,32.2754770838483,45.4185932689863
9,11,13.2593862370438,38.8032490187971,28.149653136105,44.3778431423986
10,11,13.2005961468595,39.9315786588008,36.4056441617111,46.9954004651769
1,12,9.83573116960819,40.7637589103563,27.7533053197681,47.4012712001673
2,12,9.80274944177097,57.9202199162481,17.6152503762132,73.2697749745142
3,12,10.0218219987242,43.2005412392023,24.4095588256572,51.113191076926
4,12,10.3991219303447,47.822326212735,21.9419189270931,58.3716151101762
5,12,9.69296807796154,44.4606162261643,25.2150593150434,52.0795791031121
6,12,10.2740151245608,46.9995229679109,24.9343462256345,57.5189719099219
7,12,9.85707002339684,38.4067145917572,34.4853690629235,44.7048343155735
8,12,9.92312801463077,42.3418531968196,20.2391751230694,49.228552417649
9,12,9.99714424945854,47.7206707176875,29.7730719913628,56.7490219873752
10,12,9.94943629592672,47.5659488966857,26.4832219698728,58.0522102332439
1,13,10.4646600616209,33.4475391977182,35.7238198421639,39.3144605590772
2,13,10.8100174981025,45.6423514634431,14.0576815521522,54.4211458870799
3,13,10.4671958400883,31.7369959905814,52.29766998059,36.0323068069563
4,13,10.2804430229145,33.6104888598515,31.3813714566571,38.3747349472984
5,13,10.6066554172115,35.0388868334975,33.5457855507907,39.1388893004638
