rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.601632539546722,-0.486427506035013,-0.726351523473008,-0.624815474221325
2,1,-0.638835732023971,-0.358315059574985,-0.926603586623295,-0.400456479677091
3,1,-0.64982216797395,-0.501941318483245,-0.44905322103374,-0.638122156407191
4,1,-0.680217993787286,-0.357460091537732,-1.29764233484451,-0.392307361566975
5,1,-0.674839078319469,-0.406239030971616,-1.04960989628907,-0.502451027989712
6,1,-0.632758334733015,-0.288684859572632,-1.50224049190448,-0.339313062439875
7,1,-0.621065785754357,-0.404438453078731,-1.33233678066291,-0.455558980991329
8,1,-0.625955724222278,-0.337476901494881,-1.50767631396907,-0.419931038828877
9,1,-0.594512472361188,-0.552302312130708,-0.248184813595885,-0.639813498701365
10,1,-0.628636121632656,-0.441183479689009,-0.82481092022272,-0.503780182034469
1,2,0.256070851546033,-0.109593089570974,-0.48178555569241,-0.15001304644315
2,2,0.284202642228505,-0.0205848599434798,-0.58083279743804,-0.0180085808578748
3,2,0.25671770648504,-0.107162105257531,-0.746021960812236,-0.105042191373255
4,2,0.259470529905522,-0.185154473691168,-0.945315114642971,-0.222165341725087
5,2,0.218446026698285,-0.189652841866873,-0.392702922520951,-0.243305123486951
6,2,0.272629153374411,-0.104126711943566,-0.88940517101249,-0.134007347368794
7,2,0.252464884621581,-0.058871912370898,-1.03222293673051,-0.0842768851980178
8,2,0.235508565017707,-0.194787567765673,-0.678788250451304,-0.186141143166403
9,2,0.263110320695537,-0.0332643918201485,-1.08476854443487,-0.0529256177942309
10,2,0.283096559169371,-0.0193989945934995,-0.654347707139378,-0.0379649904130153
1,3,0.178547662526775,0.159987258879543,-1.2122812254805,0.180930242771903
2,3,0.162259177266499,0.207838265600625,-1.75827002740192,0.259707879236605
3,3,0.175107980459588,0.222601548872281,-1.80854252461575,0.256488913999054
4,3,0.191965295192343,0.0109922934179085,-1.11023363255213,0.00984322519075916
5,3,0.210223690887987,0.215397064534282,-1.70088343253258,0.276927571640206
6,3,0.206021490405222,0.307734085494855,-1.66326954222125,0.332858818835615
7,3,0.220515485926842,0.196097006521881,-1.50918621561112,0.244002391142586
8,3,0.180523199565203,-0.167407151698692,-0.432045932486378,-0.194710009237018
9,3,0.209495383309265,-0.108787089224262,-0.799974323679035,-0.134884627988946
10,3,0.21418410572711,0.228585070237364,-1.42270658011217,0.298131947600908
1,4,0.00277477376955469,-0.378808484212427,-1.12945436863081,-0.428712277468529
2,4,-0.0308664640639004,-0.376867488083161,-1.1571986657111,-0.452268574753256
3,4,-0.00916448983931085,-0.351197852073343,-0.921227087744577,-0.402860611266208
4,4,-0.00963582768707721,-0.458277052734602,-0.744177018627145,-0.541945201971247
5,4,0.0415918693132334,-0.367796645794895,-0.315105148476283,-0.460424796880772
6,4,0.0174817083246521,-0.316975197430312,-0.944569334532437,-0.374494204853786
7,4,-0.0169368821109324,-0.414381208107704,-0.858784797279843,-0.516293345509098
8,4,0.00512906055323637,-0.377589458031667,-1.06535696476605,-0.42780129564504
9,4,0.0195382078614636,-0.4371958739785,-0.535864391474607,-0.519048740092429
10,4,0.00927453548466773,-0.338790862658155,-1.0252005985395,-0.39945231055648
1,5,-0.118216837330547,0.0279597898171499,-0.858777916940451,0.00919826953919774
2,5,-0.152913035211777,0.202865484584851,-1.53497237839077,0.230515794498232
3,5,-0.0859537119489934,0.151041108425117,-1.36443073817609,0.186124572484057
4,5,-0.113502370192637,-0.0732142918218581,-0.180110437342869,-0.102685972308193
5,5,-0.100209623293061,0.114693668120991,-1.14660221681538,0.149879245200946
6,5,-0.0911297769215262,0.105348638016858,-1.21819985285228,0.112556571610132
7,5,-0.103605577647051,0.0791339885213069,-1.08160455341061,0.105386843878615
8,5,-0.147665714207584,-0.15103504864955,-0.679791744180863,-0.187866351623277
9,5,-0.10163815920214,-0.111589655853594,-0.662216973520893,-0.127616515326425
10,5,-0.133979773519455,0.0128635636457721,-0.710411124833685,0.0401942974888055
1,6,0.127950878957949,0.386942436472853,-0.584330167273081,0.465667245263707
2,6,0.163834334097018,0.210579480842106,0.173704169430048,0.267133981116861
