iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
95,872.485,1,9.96937,12.0646,52.2192,52.9854,2.10942e-16,0.577197,0.10741,0.132481,0.971669,0.266334,0.414542,0.227992,0.901629,0.216777
96,878.547,1,9.95085,13.1867,53.3892,47.6701,2.22045e-16,0.617071,0.109372,0.129558,0.960353,0.271096,0.404046,0.225389,0.8788,0.226282
97,877.763,1,10.1101,13.6649,53.0936,47.5436,2.22045e-16,0.775512,0.109533,0.119696,0.963577,0.264231,0.393815,0.232884,0.90612,0.222224
98,887.033,1,10.0118,13.3708,52.9527,49.9944,2.22045e-16,0.729319,0.11172,0.128184,0.953912,0.268727,0.383843,0.261607,0.95012,0.227235
99,879.242,1,10.0635,13.6442,54.3445,52.9269,2.22045e-16,0.903625,0.108756,0.111507,0.971949,0.271459,0.374124,0.268403,0.926062,0.221482
100,881.127,1,10.055,14.0971,53.4168,49.9687,2.22045e-16,0.667682,0.114279,0.120635,0.974626,0.264585,0.364651,0.279719,0.938339,0.215874
101,877.85,1,10.0653,14.4157,51.5232,52.1164,2.22045e-16,0.633738,0.1133,0.125853,0.975479,0.261917,0.355418,0.272637,0.926167,0.210408
102,880.928,1,10.0352,13.8455,51.8712,51.7499,2.22045e-16,0.6566,0.109684,0.127088,0.971894,0.26515,0.404893,0.265733,0.922233,0.219907
103,879.41,1,9.9756,14.0839,51.1561,53.6231,2.22045e-16,0.553553,0.108836,0.132389,0.970963,0.261915,0.394641,0.259005,0.903793,0.231874
104,878.779,1,9.95734,13.5389,51.5856,50.5235,2.22045e-16,0.466717,0.110147,0.133566,0.985083,0.267526,0.409293,0.252447,0.880908,0.233767
105,884.038,1,9.94728,13.1273,50.8843,54.7723,2.22045e-16,0.495763,0.107222,0.142158,0.960774,0.271188,0.398929,0.275063,0.858603,0.232242
106,895.062,1,9.87515,12.5079,50.3888,53.5772,2.22045e-16,0.496725,0.108568,0.143684,0.983157,0.265371,0.442014,0.268098,0.838444,0.233019
107,892.395,1,10.0822,12.4952,51.9906,56.5182,2.22045e-16,0.394098,0.114614,0.144912,1.00106,0.269442,0.462954,0.26131,0.847205,0.227119
108,882.727,1,9.9898,12.3189,52.2375,53.3553,2.10942e-16,0.54654,0.108884,0.13395,0.979222,0.269587,0.46873,0.261669,0.840922,0.221368
109,881.458,1,10.0092,12.1362,53.9118,52.9429,2.22045e-16,0.674286,0.104777,0.132245,0.961246,0.278446,0.456862,0.266793,0.876148,0.217403
110,885.898,1,10.1825,12.8037,53.2123,49.2771,2.22045e-16,0.579695,0.106076,0.143268,0.979744,0.271396,0.445294,0.275935,0.888064,0.211898
111,888.812,1,9.99537,14.0764,53.4955,54.1362,2.22045e-16,0.549623,0.102099,0.141933,0.980825,0.281438,0.483475,0.283597,0.939654,0.230018
112,890.832,1,9.98366,13.0502,52.5298,51.0022,2.22045e-16,0.628987,0.104479,0.134407,0.977257,0.276874,0.518981,0.276416,0.957297,0.224194
113,890.391,1,10.0761,13.8984,50.5734,51.1048,2.22045e-16,0.435432,0.105105,0.15112,0.991679,0.27609,0.50584,0.269417,0.933058,0.252066
114,892.536,1,10.0598,14.0957,50.3382,47.0535,2.22045e-16,0.27121,0.106304,0.162029,0.988123,0.281059,0.493032,0.262595,0.909432,0.245684
115,879.05,1,10.077,14.3051,49.912,46.8096,2.22045e-16,0.384483,0.101975,0.15286,0.970985,0.273942,0.504025,0.255946,0.886405,0.239463
116,888.881,1,10.0997,14.3916,50.0306,46.8403,2.22045e-16,0.3321,0.105237,0.156063,0.979099,0.278148,0.555793,0.249465,0.863961,0.247295
117,886.2,1,10.1028,14.6273,49.6269,44.4665,2.22045e-16,0.601383,0.106221,0.133806,0.977965,0.27697,0.54499,0.243149,0.882974,0.241033
118,889.223,1,10.0908,15.5132,50.5423,44.5639,2.22045e-16,0.433493,0.108719,0.143501,0.964628,0.269956,0.531191,0.236992,0.941242,0.253887
119,899.491,1,10.1341,16.3302,50.7263,42.8846,2.22045e-16,0.625136,0.110724,0.134469,0.979239,0.274223,0.546296,0.230991,0.917409,0.250745
120,895.036,1,10.1732,16.4205,50.8232,45.0385,2.22045e-16,0.596028,0.10993,0.134807,0.975047,0.270543,0.5566,0.229202,0.89418,0.244396
121,886.348,1,10.2129,16.4306,50.2171,49.2053,2.22045e-16,0.456983,0.109745,0.141527,0.982988,0.263693,0.547321,0.225935,0.871539,0.238208
122,884.266,1,10.1209,15.2339,50.8485,51.5893,2.22045e-16,0.439842,0.108946,0.14249,0.97269,0.272655,0.533462,0.220214,0.865257,0.234325
123,885.868,1,10.1071,15.3365,50.8921,47.7507,2.22045e-16,0.390199,0.107051,0.149027,0.967445,0.27628,0.519955,0.222425,0.843349,0.248923
124,886.888,1,10.1151,15.7846,50.6177,48.1776,2.22045e-16,0.42981,0.108947,0.14373,0.976056,0.283513,0.506789,0.216793,0.830822,0.245345
125,883.02,1,10.2104,15.4253,49.9468,48.6253,2.22045e-16,0.480219,0.110268,0.139553,0.979663,0.276335,0.493957,0.216383,0.847038,0.239133
126,880.147,1,10.1151,15.059,50.0939,49.7809,2.22045e-16,0.510934,0.105925,0.13836,0.972189,0.270254,0.484884,0.228174,0.825591,0.239993
127,877.159,1,10.1091,13.9672,52.6915,51.6876,2.22045e-16,0.573692,0.110252,0.126649,0.978419,0.274244,0.472607,0.226881,0.804686,0.233916
128,871.551,1,10.1063,13.8291,52.3652,50.8282,2.22045e-16,0.515348,0.111568,0.12827,0.975611,0.276716,0.46064,0.221136,0.804335,0.227993
129,877.481,1,10.0566,14.4966,52.9234,52.37,2.22045e-16,0.450384,0.112111,0.134259,0.977771,0.272467,0.453793,0.215537,0.847433,0.232912
130,882.199,1,9.9954,13.9305,52.4549,53.5333,2.22045e-16,0.623985,0.112851,0.124743,0.954143,0.265568,0.442303,0.226158,0.892154,0.229488
131,879.322,1,10.0189,13.0848,51.608,57.1654,2.10942e-16,0.592216,0.107208,0.136826,0.969343,0.264715,0.431104,0.237546,0.882883,0.229985
132,877.131,1,9.99937,13.2108,51.0054,57.7222,2.22045e-16,0.578254,0.106173,0.13295,0.963526,0.268104,0.421246,0.249573,0.860528,0.22678
133,876.378,1,10.0415,12.6387,51.6016,54.5791,2.22045e-16,0.537596,0.103681,0.140709,0.96689,0.284013,0.41058,0.247356,0.847923,0.234829
134,874.832,1,10.1011,13.4768,52.6042,58.2215,2.22045e-16,0.524883,0.107275,0.139525,0.962188,0.286086,0.400184,0.245034,0.826453,0.239608
135,873.262,1,10.0952,13.1658,52.5666,54.0854,2.22045e-16,0.643942,0.107159,0.130179,0.978816,0.287693,0.390051,0.23883,0.817764,0.233541
136,875.83,1,10.0448,13.6638,52.719,51.4417,2.22045e-16,0.614443,0.107644,0.133863,0.977563,0.280409,0.380174,0.254825,0.797057,0.227628
137,861.382,1,10.043,13.8891,51.2286,52.0317,2.10942e-16,0.5514,0.102262,0.136266,0.972637,0.276296,0.370548,0.248373,0.857558,0.2352
138,880.244,1,10.0246,15.0149,50.5365,49.2166,2.22045e-16,0.483018,0.104258,0.146977,0.975206,0.278227,0.371351,0.243336,0.862195,0.235584
139,880.906,1,9.95821,14.8438,50.2707,50.3329,2.22045e-16,0.556857,0.0993642,0.147638,0.971708,0.272559,0.37772,0.268749,0.919898,0.229619
140,879.635,1,9.97776,14.9437,49.8213,50.6973,2.22045e-16,0.565968,0.103247,0.138539,0.971128,0.279447,0.378325,0.261944,0.927612,0.226527
141,880.303,1,9.91952,14.7348,50.9325,51.9915,2.22045e-16,0.496096,0.104047,0.141332,0.979641,0.278404,0.368746,0.255311,1.01435,0.238843
142,889.889,1,9.93726,14.7929,49.548,50.676,2.22045e-16,0.512695,0.106519,0.146396,0.979304,0.272102,0.372239,0.248847,1.03101,0.232795
143,894.701,1,9.95675,15.3464,49.6714,53.7217,2.22045e-16,0.398716,0.113052,0.145769,0.980058,0.266606,0.390177,0.242546,1.05082,0.244641
144,888.154,1,10.0415,15.1056,51.5787,60.034,2.22045e-16,0.492083,0.113643,0.137928,0.979424,0.268299,0.380297,0.245537,1.06265,0.238446
145,890.429,1,10.0046,15.753,52.7789,55.0951,2.22045e-16,0.419354,0.113618,0.138351,0.987369,0.27526,0.370668,0.262398,1.11368,0.237991
146,880.972,1,10.0226,15.2663,51.6754,63.3797,2.22045e-16,0.405233,0.114083,0.133373,0.986056,0.276991,0.361282,0.260006,1.08548,0.240033
147,881.136,1,9.9985,14.6364,52.9105,63.1225,2.22045e-16,0.456117,0.109754,0.136496,0.993104,0.289917,0.370913,0.253423,1.1352,0.233955
148,887.851,1,9.98975,14.8224,53.9286,61.8376,2.22045e-16,0.436598,0.110308,0.13799,0.985244,0.291702,0.416496,0.248241,1.10646,0.245307
149,893.6,1,9.97874,14.9703,51.421,59.1379,2.22045e-16,0.391962,0.110605,0.147071,0.977514,0.286005,0.407508,0.244513,1.07844,0.251269
150,890.401,1,9.84697,14.261,51.6505,61.9829,2.22045e-16,0.588127,0.109597,0.130274,0.966074,0.29719,0.432639,0.238322,1.08559,0.244907
151,893.144,1,9.90767,14.5675,50.9108,62.7764,2.22045e-16,0.552448,0.10776,0.135897,0.985714,0.289665,0.486499,0.252336,1.0581,0.238705
152,886.141,1,10.0206,15.1956,51.3316,53.643,2.22045e-16,0.5902,0.1085,0.12973,0.980192,0.29196,0.474181,0.245946,1.03131,0.232661
153,881.443,1,10.0892,15.4001,49.392,55.2588,2.22045e-16,0.733538,0.107492,0.124346,0.975396,0.284568,0.472526,0.239719,1.00519,0.22677
154,892.83,1,10.0088,14.8614,50.77,52.4527,2.22045e-16,0.505412,0.112329,0.134527,0.983672,0.277362,0.495042,0.241668,0.979742,0.221028
155,885.067,1,10.011,14.5733,50.4592,52.6036,2.22045e-16,0.413168,0.111133,0.135266,0.970259,0.27608,0.482507,0.260079,0.955482,0.227138
156,891.959,1,9.93944,14.5127,50.6384,53.1086,2.22045e-16,0.654388,0.112766,0.120382,0.961176,0.275079,0.483226,0.256167,0.95926,0.236316
157,892.109,1,9.97115,13.1506,52.2718,55.4214,2.22045e-16,0.652479,0.111171,0.125995,0.965073,0.283909,0.472468,0.253316,0.934971,0.241317
158,890.918,1,9.9784,13.5233,52.7001,57.4254,2.22045e-16,0.572328,0.114355,0.126894,0.967313,0.282452,0.460504,0.277715,0.911297,0.235207
159,886.87,1,9.95735,14.543,52.3439,56.8507,2.22045e-16,0.564025,0.112669,0.128586,0.974615,0.289079,0.448844,0.270683,0.888222,0.239924
160,889.258,1,9.95119,14.6952,51.6693,52.7172,2.22045e-16,0.468324,0.111148,0.140888,0.951878,0.281759,0.443315,0.263829,0.865732,0.254311
161,889.43,1,9.95317,14.129,50.3749,55.5211,2.22045e-16,0.364964,0.112455,0.14326,0.964204,0.274625,0.483936,0.257149,0.843811,0.251081
162,894.231,1,10.0917,14.1521,50.3229,52.5371,2.22045e-16,0.40285,0.112145,0.144371,0.985825,0.278914,0.480172,0.257891,0.822445,0.244724
163,888.978,1,10.153,14.6429,50.1463,56.8545,2.22045e-16,0.458211,0.11139,0.140407,0.975484,0.27474,0.525475,0.251361,0.801621,0.242029
164,886.6,1,10.1478,14.1435,51.6102,60.2034,2.22045e-16,0.449384,0.111082,0.137699,0.9766,0.268062,0.544544,0.260088,0.837935,0.2359
165,880.629,1,10.0946,14.4334,50.9925,53.372,2.22045e-16,0.423362,0.105622,0.14049,0.985225,0.268759,0.562425,0.253502,0.847373,0.229927
166,886.176,1,10.1322,15.254,49.8203,50.1727,2.22045e-16,0.526615,0.101045,0.141989,0.985716,0.275001,0.575417,0.247083,0.968378,0.224335
167,894.308,1,10.2584,15.2035,51.4732,48.2551,2.22045e-16,0.427535,0.110453,0.146167,1.00074,0.271224,0.560847,0.240827,0.943858,0.223829
168,894.521,1,10.1342,16.0581,50.5054,47.3078,2.22045e-16,0.633426,0.106329,0.13613,0.979025,0.273296,0.607544,0.234729,0.919959,0.228013
169,886.168,1,10.1442,16.63,48.6687,47.8964,2.22045e-16,0.734892,0.106804,0.127455,0.971327,0.271226,0.612091,0.228786,0.896665,0.22224
170,895.502,1,10.0969,16.4322,49.2156,50.0822,2.22045e-16,0.735619,0.108167,0.125021,0.961289,0.276397,0.669409,0.234523,0.874033,0.219678
171,884.726,1,10.2023,15.1117,49.9832,46.3259,2.22045e-16,0.83159,0.103852,0.118054,0.982903,0.269399,0.689033,0.246799,0.851902,0.214115
172,891.613,1,10.23,16.4792,51.0216,45.7169,2.22045e-16,0.889653,0.111208,0.111694,0.971472,0.264036,0.671587,0.241606,0.830331,0.211735
