iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
81,815.764,1,3.40554,24.4393,5.8271,320.021,0.173548,0.179159,0.246917,0.509962,0.18034,0.128512
82,816.666,1,3.42593,24.6682,5.48537,315.531,0.179465,0.174623,0.240665,0.527063,0.185126,0.125258
83,821.405,1,3.44266,24.7781,5.55826,313.522,0.17492,0.170201,0.234571,0.550635,0.189479,0.122087
84,810.694,1,3.45946,24.9567,5.63008,311.963,0.180175,0.165892,0.232483,0.536692,0.190056,0.118995
85,814.8,1,3.51324,25.4039,5.5135,310.811,0.175613,0.166555,0.226597,0.523103,0.191552,0.115982
86,806.43,1,3.49808,24.6594,5.49738,303.294,0.171167,0.174649,0.221808,0.509858,0.198044,0.113045
87,799.337,1,3.45651,24.8018,5.50276,315.646,0.166832,0.189223,0.216192,0.496948,0.194855,0.110183
88,792.243,1,3.45763,24.4818,5.45341,316.851,0.162608,0.184432,0.216347,0.484365,0.195628,0.107393
89,797.692,1,3.47176,24.4092,5.49419,316.443,0.158491,0.181054,0.220484,0.472101,0.197056,0.104674
90,799.847,1,3.4632,24.3277,5.30529,316.44,0.154478,0.17647,0.214901,0.460147,0.206228,0.102324
91,794.766,1,3.4508,24.1918,5.496,313.199,0.150566,0.172001,0.231363,0.448496,0.210309,0.0997334
92,792.197,1,3.51158,24.3099,5.51839,314.792,0.146754,0.167646,0.2494,0.443622,0.204983,0.0988694
93,787.874,1,3.54638,24.6938,5.52103,308.762,0.143038,0.176442,0.248268,0.432389,0.20497,0.097249
94,785.489,1,3.51409,24.216,5.65474,308.558,0.139416,0.180498,0.241982,0.421441,0.206912,0.0974769
95,792.03,1,3.45312,24.3661,5.66914,320.223,0.135886,0.193346,0.235855,0.41625,0.210857,0.0954117
96,777.208,1,3.41372,24.3857,5.72158,322.712,0.132445,0.189914,0.229883,0.414385,0.209885,0.0929958
97,772.838,1,3.31843,24.2469,5.7528,331.193,0.129092,0.185106,0.224062,0.432324,0.204828,0.0927244
98,772.713,1,3.2893,24.1832,5.7919,335.516,0.125823,0.180419,0.218388,0.421978,0.210513,0.0903991
99,770.927,1,3.30497,24.0782,5.84759,333.33,0.123294,0.17585,0.212859,0.411293,0.210202,0.0908077
100,775.106,1,3.34823,24.2266,5.61788,331.517,0.120172,0.194192,0.207469,0.400879,0.2145,0.0906207
101,778.489,1,3.26981,23.9791,5.73239,337.627,0.117129,0.193363,0.202216,0.390728,0.210421,0.0954338
102,769.644,1,3.28883,23.8622,5.73697,343.724,0.114163,0.188466,0.197096,0.387974,0.218882,0.0930173
103,770.943,1,3.24158,24.0737,5.77762,351.012,0.111273,0.183694,0.201626,0.378465,0.216705,0.0906621
104,774.103,1,3.16217,23.7707,5.74837,361.24,0.119333,0.179043,0.225335,0.368882,0.216657,0.0896737
105,774.652,1,3.18087,24.1169,5.8747,363.105,0.116312,0.1788,0.221002,0.361646,0.220852,0.0889471
106,766.859,1,3.14435,23.912,6.00781,368.404,0.116437,0.17739,0.215406,0.378616,0.21526,0.0882413
107,773.824,1,3.1376,23.9296,5.83758,371.948,0.12163,0.17383,0.209952,0.369029,0.22424,0.088082
108,773.004,1,3.12877,23.9602,5.79761,369.038,0.120492,0.177131,0.208202,0.381299,0.218562,0.0880251
109,768.871,1,3.21608,23.5807,5.76535,350.152,0.117441,0.172646,0.20293,0.384363,0.214649,0.0903485
110,767.273,1,3.21318,23.5548,5.6891,350.33,0.114468,0.168275,0.205891,0.374631,0.223694,0.0880608
111,766.983,1,3.21955,23.3552,5.75105,344.17,0.111569,0.172421,0.200677,0.365145,0.224722,0.0876808
112,760.842,1,3.21745,23.7366,5.71796,354.734,0.108744,0.168055,0.195596,0.363101,0.22469,0.0854607
113,759.455,1,3.20668,23.7865,5.64215,355.011,0.105991,0.171285,0.206853,0.362434,0.220067,0.0846715
114,762.246,1,3.22736,23.4329,5.72606,352.153,0.103307,0.166948,0.216739,0.385905,0.22223,0.0848118
115,766.582,1,3.24891,23.5624,5.5978,350.957,0.101247,0.166793,0.226408,0.376134,0.221115,0.0862312
116,768.978,1,3.29213,23.644,5.58418,342.581,0.106129,0.162569,0.232267,0.36661,0.223138,0.0862556
117,772.402,1,3.28724,24.2693,5.7448,345.288,0.109084,0.171561,0.244954,0.391505,0.218274,0.0869676
118,772.384,1,3.32031,24.1583,5.71194,338.556,0.109503,0.177597,0.238752,0.388501,0.215682,0.0886086
119,774.779,1,3.28166,24.4275,5.74315,343.713,0.110775,0.185111,0.232706,0.384413,0.2216,0.0867119
120,768.798,1,3.32559,23.8788,5.67458,339.551,0.114151,0.182344,0.236256,0.37468,0.222788,0.0845163
121,768.261,1,3.32397,23.9162,5.86016,335.756,0.115332,0.18216,0.230274,0.379146,0.221672,0.0848281
122,763.728,1,3.33893,23.8362,5.77692,330.275,0.112821,0.177547,0.224444,0.371052,0.222385,0.0837227
123,767.799,1,3.35698,24.1564,5.79604,334.431,0.11142,0.183582,0.218761,0.369051,0.221435,0.0851278
124,772.94,1,3.34314,23.8697,5.60941,337.126,0.113213,0.178934,0.215739,0.359707,0.218434,0.0895417
125,769.922,1,3.34652,24.1576,5.65798,335.813,0.110347,0.174403,0.221279,0.360831,0.220006,0.0889371
126,771.299,1,3.3038,24.4375,5.75761,341.815,0.111214,0.171537,0.215676,0.371764,0.219472,0.0885017
127,769.132,1,3.35599,24.1808,5.68152,339.335,0.11911,0.169475,0.21538,0.370478,0.217064,0.0873448
128,771.852,1,3.33793,24.3125,5.49794,337.467,0.116094,0.165184,0.209927,0.380149,0.213189,0.0916298
129,781.876,1,3.37691,24.0006,5.45659,334.854,0.123684,0.1706,0.218364,0.418318,0.220231,0.0895465
130,784.697,1,3.32825,23.6666,5.65039,334.208,0.136364,0.180591,0.212835,0.407726,0.216832,0.0913338
131,778.927,1,3.35577,23.904,5.64671,331.117,0.132911,0.176019,0.207446,0.414038,0.212127,0.0929371
132,779.274,1,3.34991,23.2291,5.60916,330.525,0.129546,0.174541,0.202193,0.403554,0.215664,0.0930238
133,778.531,1,3.38696,24.3192,5.56799,327.759,0.126266,0.170121,0.197073,0.438435,0.211657,0.0938551
134,783.285,1,3.37077,24.1489,5.63821,330.767,0.13067,0.180748,0.192083,0.427334,0.215447,0.0928109
135,772.629,1,3.41795,24.1534,5.50948,333.569,0.127361,0.176171,0.18722,0.416513,0.213705,0.0922148
136,768.839,1,3.30609,24.0154,5.60394,333.387,0.124136,0.17171,0.182553,0.420387,0.212586,0.0898799
137,768.896,1,3.34654,23.5459,5.71233,330.259,0.120993,0.167363,0.178587,0.43996,0.21616,0.0898945
138,777.92,1,3.37227,23.7385,5.52525,322.629,0.134254,0.169072,0.198051,0.42882,0.216317,0.0894078
139,774.743,1,3.33895,23.7278,5.66021,335.832,0.142729,0.176333,0.193036,0.417962,0.215871,0.0876933
140,779.195,1,3.3564,24.2541,5.59172,340.395,0.139115,0.171868,0.188148,0.407379,0.219878,0.090135
141,779.487,1,3.33067,24.2264,5.52137,339.036,0.135593,0.167517,0.184323,0.397064,0.21795,0.0923543
142,778.555,1,3.31852,23.7441,5.43108,332.346,0.155912,0.180932,0.190873,0.38701,0.221128,0.0900158
143,782.454,1,3.30005,24.0223,5.52295,337.809,0.156272,0.191254,0.199662,0.377211,0.223893,0.0886865
144,778.431,1,3.30762,23.7108,5.68626,331.043,0.158964,0.186411,0.223588,0.36766,0.222572,0.0864409
145,775.305,1,3.35181,23.464,5.89282,325.248,0.154939,0.181691,0.217927,0.35835,0.224959,0.0851414
146,780.251,1,3.4315,23.4398,5.75908,318.174,0.151016,0.177091,0.212409,0.367801,0.223506,0.0877593
147,783.728,1,3.42075,23.3775,5.73343,315.493,0.169443,0.181259,0.207031,0.358919,0.229767,0.0855372
148,779.625,1,3.45276,23.8259,5.56161,311.243,0.165152,0.190058,0.219055,0.363775,0.225591,0.0842633
149,776.5,1,3.46214,23.7556,5.53608,308.583,0.16097,0.185245,0.218263,0.382963,0.220443,0.0850732
150,773.337,1,3.46563,23.5854,5.56988,301.014,0.156895,0.180555,0.226797,0.373266,0.218141,0.0849701
151,770.658,1,3.60838,23.9528,5.46135,297.974,0.152922,0.18264,0.233311,0.371414,0.219649,0.0842151
152,781.492,1,3.61677,24.0056,5.39422,295.75,0.14905,0.187092,0.23413,0.41451,0.220498,0.0873424
153,778.563,1,3.63077,24.0242,5.39078,291.198,0.145276,0.182355,0.233621,0.404015,0.218021,0.0897901
154,777.261,1,3.64742,23.6088,5.3447,285.954,0.141597,0.177737,0.227706,0.393785,0.226803,0.0875166
155,770.98,1,3.63789,23.7257,5.38313,283.483,0.138012,0.179327,0.226055,0.38738,0.22106,0.0853006
156,773.737,1,3.68471,23.7598,5.33109,274.429,0.134518,0.181316,0.220331,0.401029,0.218271,0.0860481
157,769.723,1,3.68443,24.2298,5.22139,273.265,0.131184,0.176725,0.22303,0.417626,0.217978,0.0838693
158,772.971,1,3.6545,23.7333,5.31711,278.613,0.127863,0.176138,0.217383,0.407051,0.218111,0.0867398
159,772.567,1,3.61718,24.0231,5.27386,293.102,0.124625,0.172375,0.212336,0.405736,0.221439,0.0854852
160,772.981,1,3.63851,23.8074,5.41533,288.909,0.121469,0.178669,0.230907,0.406128,0.220927,0.0858194
161,769.643,1,3.62118,23.8323,5.3884,288.236,0.118394,0.186245,0.263534,0.395844,0.221673,0.0836464
162,770.431,1,3.65743,23.8945,5.40708,284.654,0.115396,0.185646,0.256861,0.385821,0.225168,0.0826795
163,779.245,1,3.67227,23.8864,5.35953,283.742,0.12311,0.185441,0.271186,0.376052,0.223512,0.0847967
164,781.469,1,3.67734,24.2398,5.5274,282.428,0.139379,0.180746,0.268607,0.378859,0.220955,0.0860201
165,771.918,1,3.73194,24.2366,5.31041,278.103,0.135849,0.176169,0.261806,0.386212,0.21536,0.086993
166,773.806,1,3.72343,24.0229,5.25544,273.232,0.13241,0.171709,0.255177,0.376432,0.218511,0.0871829
167,774.02,1,3.67752,24.0762,5.26639,274.051,0.129057,0.167361,0.248716,0.395107,0.214884,0.0886763
168,777.558,1,3.70998,23.8691,5.31377,266.086,0.134276,0.163123,0.242418,0.412824,0.212,0.0907883
169,773.174,1,3.72052,23.563,5.39183,271.562,0.132912,0.16094,0.23628,0.402371,0.214236,0.0885856
170,778.115,1,3.69409,24.2114,5.34876,277.962,0.139426,0.161599,0.230297,0.392182,0.215209,0.0900566
171,774.772,1,3.75587,24.1367,5.38902,272.179,0.135896,0.157507,0.224466,0.390608,0.211011,0.0914051
172,771.681,1,3.6824,24.1963,5.36677,278.781,0.132455,0.164242,0.218782,0.386042,0.212368,0.0896653
173,774.47,1,3.66987,24.7899,5.29967,279.9,0.137674,0.163747,0.213243,0.401338,0.219853,0.0873949
174,778.351,1,3.68038,24.5925,5.36116,281.795,0.144367,0.173657,0.230523,0.391176,0.218408,0.0869478
175,785.213,1,3.71424,23.8432,5.26804,276.931,0.148653,0.170865,0.238261,0.385854,0.222539,0.0877024
176,787.654,1,3.66002,23.9027,5.34452,280.952,0.147771,0.174584,0.244651,0.415847,0.220426,0.088168
177,774.289,1,3.61277,24.1108,5.45695,289.436,0.14403,0.170163,0.238457,0.405317,0.219429,0.0873985
178,768.895,1,3.63781,23.9275,5.44315,287.85,0.140383,0.168484,0.232419,0.395054,0.219113,0.0872251
179,774.33,1,3.62442,23.704,5.50311,288.991,0.136828,0.172036,0.241896,0.385051,0.224476,0.0870447
180,771.166,1,3.62298,23.7317,5.40084,287.851,0.133364,0.174983,0.235771,0.375302,0.227152,0.0848407
181,771.268,1,3.63998,24.0164,5.2916,280.337,0.129987,0.170553,0.237708,0.365799,0.226257,0.0852246
182,773.468,1,3.61389,23.6827,5.13548,289.937,0.133075,0.166234,0.243201,0.356536,0.228057,0.0846612
183,777.043,1,3.62166,23.7355,5.31153,283.666,0.146663,0.166961,0.237043,0.359966,0.223667,0.086461
184,774.033,1,3.67635,23.8366,5.28357,281.003,0.142949,0.165425,0.231041,0.364432,0.220698,0.0868715
185,777.996,1,3.69009,24.1113,5.17655,276.036,0.139329,0.16163,0.242291,0.373617,0.220534,0.088345
186,774.157,1,3.66896,24.0355,5.24891,284.152,0.135802,0.157537,0.257092,0.364157,0.221835,0.0865
187,776.576,1,3.65233,24.1091,5.23649,288.82,0.132363,0.164008,0.275758,0.373963,0.218573,0.0861753
188,779.706,1,3.62004,24.0149,5.42574,290.605,0.131291,0.169237,0.27885,0.379544,0.226361,0.0839933
189,764.915,1,3.66321,24.0641,5.35161,289.522,0.127966,0.164952,0.271789,0.389619,0.22063,0.0818665
190,758.838,1,3.66313,24.1075,5.32819,287.544,0.124726,0.170592,0.264907,0.379754,0.2243,0.0797936
191,770.547,1,3.6487,23.6176,5.32906,284.71,0.130139,0.174847,0.2582,0.370138,0.224476,0.0824483
192,779.419,1,3.5982,24.1366,5.16977,291.177,0.126843,0.185652,0.269199,0.364358,0.229548,0.0826923
193,768.26,1,3.61847,24.1244,5.42161,291.467,0.123632,0.180951,0.262383,0.394896,0.223735,0.0821827
194,765.543,1,3.565,23.5532,5.29802,291.623,0.120501,0.176369,0.25574,0.384897,0.225508,0.0822948
195,773.386,1,3.51148,23.7451,5.43341,298.261,0.11745,0.174557,0.249264,0.375151,0.221795,0.0890996
196,772.72,1,3.51802,24.3262,5.36656,311.524,0.114476,0.171785,0.242953,0.365652,0.222057,0.0868508
197,765.721,1,3.50866,24.3003,5.43855,311.955,0.118295,0.179923,0.236801,0.356393,0.216435,0.0876308
198,766.722,1,3.51531,24.1418,5.34382,305.806,0.115299,0.175367,0.248471,0.347369,0.220667,0.0859369
199,771.146,1,3.53032,23.8036,5.4115,300.512,0.11238,0.170927,0.248501,0.367565,0.222876,0.0864277
200,767.312,1,3.60403,23.8481,5.45303,289.951,0.109535,0.166599,0.248323,0.358258,0.217232,0.0879573
201,765.518,1,3.57557,23.5243,5.50144,289.609,0.110597,0.166996,0.242035,0.371092,0.216897,0.0869475
202,780.56,1,3.6134,23.6025,5.46275,283.632,0.124523,0.170213,0.235907,0.375949,0.223611,0.0884941
203,783.878,1,3.63537,23.6389,5.3404,281.586,0.12137,0.174514,0.229934,0.378729,0.224499,0.0907228
204,773.105,1,3.65664,23.811,5.29978,278.395,0.118297,0.173125,0.224111,0.439502,0.218815,0.0884256
205,773.733,1,3.64976,23.8755,5.33969,282.495,0.118421,0.178128,0.220844,0.428374,0.219338,0.0867588
206,771.29,1,3.61567,23.6845,5.39487,288.713,0.123216,0.1812,0.232729,0.417527,0.219369,0.084562
207,789.245,1,3.57864,23.975,5.38514,295.296,0.139256,0.176612,0.234121,0.449599,0.223289,0.0885089
208,782.385,1,3.58022,23.8935,5.47783,292.631,0.13573,0.194357,0.241809,0.438214,0.223285,0.0862678
209,782.101,1,3.59927,24.0776,5.34828,296.166,0.138626,0.189435,0.240824,0.427119,0.22288,0.0848148
210,786.044,1,3.59735,24.1914,5.19381,296.967,0.135116,0.189493,0.234726,0.423136,0.217237,0.0923182
211,784.056,1,3.65844,23.8037,5.29173,283.325,0.131694,0.184695,0.228782,0.452373,0.213802,0.0910993
212,786.872,1,3.65601,23.4489,5.24287,281.879,0.12836,0.180929,0.2421,0.45911,0.217441,0.0894228
213,781.79,1,3.63566,23.9867,5.28394,284.378,0.126909,0.178653,0.23597,0.453527,0.22054,0.0871586
214,778.996,1,3.63605,24.1558,5.29877,286.659,0.123695,0.191247,0.229995,0.442044,0.214955,0.0911011
215,773.445,1,3.63182,23.8302,5.35059,283.183,0.120563,0.186404,0.224171,0.430851,0.214994,0.088796
216,772.451,1,3.61638,23.8461,5.45474,287.03,0.117511,0.181685,0.224119,0.419942,0.217834,0.0892614
217,775.794,1,3.6246,24.0487,5.4384,287.113,0.11604,0.177084,0.218444,0.409308,0.218421,0.0898516
218,783.079,1,3.57926,23.7103,5.52569,286.609,0.116084,0.190119,0.212913,0.430929,0.21631,0.093055
219,778.611,1,3.62442,24.067,5.41526,288.379,0.113145,0.185305,0.223158,0.42631,0.213636,0.0925725
220,767.291,1,3.68209,24.0466,5.42932,285.67,0.11028,0.185927,0.217508,0.415515,0.211477,0.0905534
221,769.611,1,3.66717,23.8954,5.44902,280.573,0.124271,0.181756,0.212,0.404994,0.21806,0.0882606
222,768.405,1,3.74534,23.9962,5.4465,271.514,0.137408,0.177154,0.206633,0.405059,0.212539,0.0867783
223,790.893,1,3.75696,24.1723,5.57379,272.491,0.137991,0.172668,0.21082,0.394802,0.216778,0.0952757
224,788.809,1,3.76702,24.0328,5.4235,265.48,0.140811,0.177472,0.221348,0.399288,0.215762,0.0928675
225,778.797,1,3.79812,24.4055,5.53558,262.601,0.137246,0.189988,0.215744,0.389178,0.214303,0.0924243
226,779.217,1,3.78662,23.9139,5.44777,270.937,0.133771,0.185177,0.210281,0.382535,0.21763,0.0924866
227,773.046,1,3.76136,23.9698,5.31633,265.958,0.130383,0.180489,0.204956,0.382023,0.219268,0.0901448
228,772.791,1,3.77333,23.8546,5.21529,260.51,0.132192,0.175919,0.238784,0.37235,0.216832,0.0878623
229,769.04,1,3.79667,23.8717,5.29475,260.67,0.128845,0.184297,0.276216,0.370677,0.221999,0.0856376
230,775.873,1,3.83353,23.9811,5.20447,258.091,0.125582,0.17963,0.282572,0.38832,0.226381,0.0834692
231,772.169,1,3.83144,23.8462,5.19199,254.223,0.122403,0.176996,0.275417,0.41291,0.22145,0.0834945
232,768.727,1,3.86253,23.9541,5.14883,247.769,0.119303,0.183284,0.268443,0.402455,0.224469,0.0813804
233,770.077,1,3.8742,23.8328,5.07528,247.613,0.116282,0.182839,0.261646,0.392265,0.225763,0.0828264
234,765.617,1,3.90981,23.3838,5.10749,246.797,0.113338,0.17821,0.260631,0.382333,0.223345,0.082904
235,767.055,1,3.88084,23.4716,5.09026,245.454,0.110468,0.180219,0.2598,0.372652,0.223168,0.0828943
236,772.525,1,3.90337,23.5694,5.11368,242.813,0.107671,0.179109,0.266527,0.363216,0.222505,0.0857697
237,764.572,1,3.92358,23.7035,5.17653,239.144,0.104945,0.175739,0.259778,0.354019,0.224326,0.083598
238,762.72,1,3.92894,23.9449,5.09641,237.578,0.104301,0.171289,0.2532,0.385272,0.223755,0.0818244
239,764.386,1,3.97461,24.1559,5.11839,237.966,0.10367,0.174294,0.246789,0.418318,0.22324,0.0814088
240,768.494,1,3.9622,23.9821,5.14366,239.113,0.101045,0.176697,0.251519,0.417768,0.222153,0.0835795
