iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
46,1081.85,1,4.98632,25.0725,3.67253,84.6742,0.315341,0.323996,0.885081,0.937689,0.315341,0.315341
47,1072.62,1,5.04186,25.0081,3.19298,79.7516,0.307357,0.315792,0.86267,0.984263,0.307357,0.307357
48,1054.37,1,4.92685,25.5974,3.29123,81.103,0.299574,0.307796,0.840827,0.959341,0.299574,0.299574
49,1048.78,1,4.85369,25.2735,3.65424,95.0818,0.291989,0.300003,0.819537,0.93505,0.291989,0.291989
50,1038.41,1,5.07611,24.741,3.7306,79.7578,0.284596,0.292406,0.798786,0.911374,0.284596,0.284596
51,1031.36,1,5.1991,24.2901,3.52238,74.7607,0.27739,0.285002,0.77856,0.888297,0.27739,0.27739
52,1016.87,1,5.13537,24.6765,3.61767,73.2094,0.270366,0.277786,0.758846,0.865805,0.270366,0.270366
53,1010.79,1,5.18348,23.7019,3.58168,60.7352,0.26352,0.270752,0.739632,0.843882,0.26352,0.26352
54,1001.53,1,5.19178,23.957,3.19209,63.9442,0.256848,0.263897,0.720904,0.822515,0.256848,0.256848
55,995.675,1,5.17602,24.1658,3.49359,67.1362,0.250344,0.257215,0.70265,0.851868,0.250344,0.250344
56,1002.12,1,5.19419,24.1338,3.46796,53.8037,0.244005,0.250702,0.684859,0.921281,0.244005,0.244005
57,986.823,1,5.32095,24.0032,3.66258,58.8951,0.237827,0.244354,0.667518,0.897953,0.237827,0.237827
58,979.061,1,5.13292,23.6904,3.39561,59.7001,0.237544,0.238167,0.66979,0.875217,0.231805,0.231805
59,972.367,1,5.1169,24.0278,3.33753,69.9603,0.231529,0.232136,0.65283,0.853056,0.225936,0.225936
60,963.226,1,5.15603,24.0621,3.67267,66.3914,0.225667,0.230526,0.6363,0.831456,0.220215,0.220215
61,950.593,1,5.29602,24.3515,3.70802,61.0389,0.219953,0.242904,0.637615,0.810403,0.214639,0.214639
62,949.754,1,5.28407,24.6384,3.87297,60.1855,0.214383,0.260567,0.62147,0.789883,0.209204,0.209204
63,946.644,1,5.21305,24.0129,3.67077,55.8292,0.208955,0.25397,0.605734,0.861805,0.203907,0.203907
64,940.334,1,5.24206,24.3315,3.38386,55.7601,0.203664,0.250859,0.590396,0.839984,0.198744,0.198744
65,933.904,1,5.27447,24.5165,3.91693,60.2672,0.198507,0.246853,0.575447,0.888609,0.193711,0.193711
66,939.538,1,5.28195,24.3054,4.1419,62.7783,0.199582,0.240603,0.569585,0.929936,0.188807,0.188807
67,927.646,1,5.25536,24.6453,3.99043,63.5041,0.204986,0.234511,0.555162,0.90639,0.184026,0.184026
68,922.539,1,5.30038,24.3881,4.11961,57.8363,0.207752,0.228573,0.541105,0.883439,0.1816,0.179366
69,920.815,1,5.2817,23.4524,4.39913,63.898,0.207664,0.222785,0.527404,0.86107,0.18195,0.174825
70,927.204,1,5.24579,24.4707,4.4744,65.2723,0.207447,0.233249,0.5284,0.908148,0.189601,0.170398
71,925.156,1,5.22978,24.8049,4.19049,74.1202,0.202194,0.233105,0.515021,0.885153,0.194362,0.166083
72,925.183,1,5.20932,25.2169,3.82404,73.6817,0.197074,0.239613,0.518716,0.862741,0.19052,0.161878
73,927.68,1,5.19759,24.295,4.13285,65.9747,0.194683,0.23543,0.565576,0.884152,0.185696,0.159061
74,920.756,1,5.21257,23.4342,4.50255,63.6313,0.193763,0.256299,0.582599,0.929171,0.200419,0.155033
75,914.048,1,5.22902,23.3846,4.51803,63.1551,0.188857,0.249809,0.567847,0.905644,0.206891,0.151108
76,906.197,1,5.17251,23.5695,4.36995,64.7578,0.187433,0.243484,0.553469,0.882713,0.215419,0.147281
77,903.695,1,5.1801,23.7491,4.04756,64.786,0.18802,0.237318,0.539455,0.891999,0.218158,0.143552
78,903.683,1,5.21671,24.0463,4.11299,62.0914,0.187857,0.261969,0.525795,0.869413,0.218067,0.139917
79,900.587,1,5.18496,23.3902,4.48523,65.7151,0.188336,0.255335,0.512482,0.847399,0.224824,0.136375
80,903.89,1,5.20705,22.9775,4.67478,67.1157,0.203574,0.266207,0.499506,0.825943,0.228276,0.132921
81,897.418,1,5.16169,22.1312,4.61383,69.1686,0.205095,0.259466,0.486858,0.805029,0.228459,0.129556
82,898.083,1,5.15984,22.9185,4.46246,68.3119,0.204916,0.252896,0.491358,0.784645,0.232207,0.126275
83,896.169,1,5.22915,23.2216,4.5611,68.7388,0.199728,0.252377,0.478916,0.787402,0.232539,0.123078
84,881.706,1,5.22847,23.5416,4.5384,63.0562,0.209402,0.245987,0.46679,0.784936,0.238357,0.119962
85,878.001,1,5.23848,23.5827,4.52516,65.7829,0.204099,0.239758,0.45497,0.765061,0.242614,0.116924
86,876.909,1,5.23739,23.2471,4.42921,59.9543,0.206053,0.253295,0.44345,0.749312,0.242041,0.113964
87,870.367,1,5.25394,23.4273,4.241,59.7846,0.206998,0.270613,0.432222,0.730339,0.242141,0.111078
88,865.195,1,5.2517,22.6902,4.39108,56.8878,0.212278,0.270263,0.421278,0.736894,0.243776,0.108265
89,865.681,1,5.24792,22.7535,4.45332,59.7019,0.206903,0.265273,0.459486,0.718235,0.247901,0.105524
90,866.163,1,5.24538,22.8714,4.29155,55.8917,0.209867,0.262638,0.44816,0.720499,0.246984,0.102852
91,855.168,1,5.28678,23.2575,4.11832,51.1831,0.204553,0.257931,0.436813,0.705059,0.250954,0.100248
92,855.846,1,5.24752,22.9474,4.16775,55.8075,0.199374,0.262777,0.425752,0.687206,0.255407,0.0977095
93,854.416,1,5.17716,23.0056,4.18858,62.762,0.194326,0.272515,0.414972,0.749656,0.254439,0.0952354
94,856.305,1,5.21971,22.6905,4.26796,58.8748,0.189405,0.274291,0.434992,0.767959,0.255243,0.092824
95,853.119,1,5.18879,22.4517,4.22438,58.0753,0.184609,0.267346,0.458714,0.76324,0.257834,0.0904736
96,845.047,1,5.20281,22.4596,4.26632,56.6116,0.179935,0.263639,0.447099,0.743914,0.258811,0.0881828
97,849.203,1,5.24439,22.5202,4.31259,57.5499,0.175379,0.275821,0.435779,0.725078,0.255565,0.08595
98,849.269,1,5.27649,22.8126,4.17276,55.5405,0.17116,0.290733,0.424744,0.748719,0.261923,0.0837737
99,835.396,1,5.27097,22.7622,4.32938,52.5208,0.171779,0.285677,0.465479,0.741855,0.259902,0.0816525
100,840.322,1,5.29432,22.4104,4.20596,49.0504,0.177568,0.278443,0.453693,0.75767,0.25929,0.079585
101,837.132,1,5.28825,22.345,4.28531,48.4411,0.1746,0.283129,0.455356,0.766875,0.256722,0.0775698
102,838.392,1,5.27086,22.4103,4.11927,49.6759,0.174488,0.2761,0.443826,0.751929,0.261802,0.0756057
103,835.197,1,5.26654,22.0664,4.28326,51.9859,0.170223,0.269109,0.46376,0.732889,0.261659,0.0750206
104,831.681,1,5.25732,22.3083,4.2237,51.6458,0.172112,0.264821,0.452018,0.754183,0.261859,0.0739259
105,833.136,1,5.21298,22.0501,4.27926,51.8788,0.175414,0.282004,0.440572,0.796617,0.262314,0.0728481
106,828.509,1,5.21435,22.0238,4.50039,54.4786,0.174774,0.274916,0.451621,0.848778,0.262818,0.0710035
107,824.345,1,5.1973,22.0872,4.51508,55.047,0.17778,0.272199,0.440185,0.852323,0.262586,0.0692057
108,824.935,1,5.19499,22.0988,4.47318,55.7179,0.176983,0.272546,0.455527,0.833477,0.262935,0.0686706
109,824.088,1,5.19053,22.2283,4.36775,53.5065,0.18072,0.277859,0.470155,0.852251,0.257487,0.0688893
110,828.319,1,5.18953,22.0708,4.28255,55.8399,0.178733,0.288782,0.46256,0.830672,0.262299,0.0695895
111,823.606,1,5.23596,22.0741,4.09656,49.8979,0.181847,0.28147,0.450848,0.813852,0.264606,0.0680032
112,821.178,1,5.25645,22.2987,3.95144,49.6271,0.177243,0.302602,0.439432,0.793245,0.265248,0.0680389
113,814.643,1,5.20698,22.6461,3.99143,50.5815,0.172755,0.303154,0.428305,0.773159,0.266607,0.0663162
114,818.208,1,5.22701,22.2567,4.10755,54.6416,0.168381,0.295478,0.477227,0.753583,0.265596,0.0668268
115,816.699,1,5.2899,22.2157,4.20127,51.5231,0.17267,0.287996,0.493911,0.734502,0.267056,0.0658806
116,816.226,1,5.33977,22.4068,4.08374,47.2022,0.168298,0.280704,0.488119,0.715904,0.269204,0.0660964
117,816.101,1,5.37108,22.6575,4.18235,47.7821,0.175097,0.283783,0.475759,0.697776,0.262388,0.0678811
118,818.55,1,5.3689,22.489,4.29215,46.4259,0.174552,0.290973,0.475155,0.695856,0.265327,0.0666913
119,822.219,1,5.3947,22.3904,4.31485,44.2115,0.176102,0.295596,0.490058,0.691996,0.267408,0.0669437
120,811.417,1,5.38853,22.0758,4.42525,42.0263,0.175919,0.288112,0.486659,0.674474,0.267072,0.0652486
121,820.067,1,5.38239,21.7972,4.50813,41.7317,0.180992,0.283311,0.492172,0.706629,0.266072,0.0664484
122,820.179,1,5.35532,21.9355,4.52441,40.6031,0.183322,0.276137,0.47971,0.730613,0.26401,0.0679858
123,821.02,1,5.376,21.9631,4.49429,42.5727,0.18079,0.292727,0.467563,0.732536,0.265497,0.0669205
124,828.075,1,5.3664,21.9393,4.45189,40.8227,0.188286,0.285315,0.476339,0.750952,0.261654,0.0697424
125,820.644,1,5.38272,21.826,4.49006,41.6159,0.189104,0.278091,0.464278,0.740123,0.260548,0.0680012
126,821.111,1,5.3937,22.2218,4.50409,44.388,0.184316,0.27619,0.565144,0.721382,0.262558,0.0668833
127,819.94,1,5.37291,21.9202,4.50164,45.1707,0.189636,0.271247,0.557463,0.703117,0.267446,0.0651897
128,822.984,1,5.34153,22.1507,4.51082,46.3611,0.185719,0.269242,0.56522,0.685313,0.268715,0.0662383
129,816.647,1,5.32629,21.9071,4.62124,46.6238,0.190379,0.284124,0.551633,0.675564,0.27213,0.0645611
130,815.93,1,5.34643,21.7177,4.63468,45.8704,0.185558,0.290549,0.538035,0.658458,0.269018,0.0641615
131,811.599,1,5.35321,21.6064,4.58728,45.0509,0.185566,0.283192,0.54874,0.668707,0.264424,0.0635916
132,807.267,1,5.34792,21.6078,4.55205,42.1955,0.182711,0.281437,0.534846,0.715465,0.265271,0.0619814
133,808.019,1,5.37227,21.8735,4.58636,39.0831,0.182121,0.294319,0.521303,0.779004,0.264818,0.061511
134,813.038,1,5.3847,22.032,4.61348,39.0764,0.181452,0.299749,0.517177,0.766543,0.266409,0.0623129
135,824.66,1,5.37811,22.0023,4.53151,38.8011,0.190891,0.292159,0.508826,0.79699,0.260457,0.067407
136,823.496,1,5.35086,21.3277,4.61619,36.1943,0.186058,0.286838,0.57619,0.77681,0.26468,0.0661519
137,815.705,1,5.40084,21.0035,4.54825,36.137,0.181347,0.279799,0.586415,0.757141,0.266546,0.0644769
138,813.485,1,5.44354,21.311,4.52443,33.5388,0.176755,0.274773,0.604545,0.73797,0.262794,0.0643474
139,805.892,1,5.46408,21.3545,4.54917,33.9374,0.175978,0.282941,0.589238,0.719284,0.264637,0.0627181
140,810.732,1,5.46583,21.3927,4.56027,35.7236,0.176423,0.275777,0.574318,0.701071,0.2638,0.0647044
141,815.909,1,5.4721,21.7276,4.34175,32.6096,0.175974,0.268794,0.569039,0.68332,0.267135,0.0646744
142,814.675,1,5.46157,21.6939,4.36101,32.8443,0.177028,0.26513,0.554631,0.666018,0.262965,0.0667606
143,809.903,1,5.47003,22.1397,4.23226,33.5545,0.173735,0.281542,0.540587,0.649154,0.266169,0.0651576
144,803.557,1,5.47922,21.5942,4.27834,31.9519,0.177377,0.277913,0.526899,0.632717,0.262353,0.0635078
145,811.918,1,5.48855,21.357,4.47692,32.0377,0.173982,0.290991,0.530228,0.61827,0.262705,0.0652255
146,810.255,1,5.49682,21.4968,4.35841,27.7846,0.169576,0.305728,0.516802,0.626066,0.269578,0.063574
147,806.753,1,5.52315,21.4805,4.55868,27.0734,0.16583,0.29958,0.503717,0.610214,0.274582,0.0621241
148,795.996,1,5.53074,21.0181,4.69349,25.5111,0.168622,0.310184,0.518434,0.594763,0.267629,0.0605511
149,794.705,1,5.54366,20.8365,4.76357,25.2623,0.16917,0.310409,0.506395,0.579703,0.269426,0.0599478
150,799.981,1,5.52942,20.8439,5.01314,25.3814,0.169857,0.308178,0.569706,0.565024,0.265608,0.0605804
151,795.869,1,5.58175,21.1544,5.11468,24.5035,0.174376,0.314584,0.555281,0.563157,0.26364,0.0596892
152,801.394,1,5.56795,21.1406,5.15125,24.9625,0.173113,0.310382,0.541221,0.583728,0.266062,0.0608707
153,800.405,1,5.56629,21.0571,5.20246,23.6098,0.176311,0.302523,0.55716,0.568948,0.265705,0.0614105
154,800.212,1,5.57806,20.5325,5.08381,23.7555,0.17448,0.294863,0.543053,0.554542,0.263509,0.0629051
155,801.975,1,5.54669,20.5675,5.16662,24.6391,0.175634,0.288672,0.548972,0.540501,0.265494,0.0623282
156,800.656,1,5.5663,20.636,5.34427,24.6151,0.172588,0.288477,0.597719,0.526815,0.260969,0.0630346
157,803.889,1,5.56806,20.9343,5.29213,26.1588,0.169961,0.298108,0.599924,0.543768,0.264661,0.0621814
158,806.216,1,5.55179,20.7598,5.289,25.1208,0.171154,0.313672,0.589903,0.558927,0.264775,0.0622842
159,803.508,1,5.54296,20.5595,5.3577,25.3677,0.172525,0.30573,0.587195,0.559606,0.265944,0.0615234
160,801.31,1,5.59376,20.4142,5.39075,24.7799,0.170238,0.316145,0.596956,0.545436,0.267151,0.0612901
161,791.112,1,5.57772,20.7774,5.1917,25.3607,0.169457,0.311042,0.593205,0.531625,0.266994,0.0597382
162,788.357,1,5.60057,20.6151,5.37104,24.6677,0.168793,0.305588,0.579563,0.518164,0.266217,0.0585471
163,789.429,1,5.57699,20.4437,5.15035,25.1953,0.165548,0.308974,0.590266,0.505044,0.268104,0.0587134
164,790.212,1,5.56869,20.4612,5.14473,24.98,0.168145,0.30115,0.630339,0.492256,0.26736,0.0591497
165,785.033,1,5.57711,20.457,5.15745,23.7801,0.175286,0.29505,0.665529,0.479792,0.265954,0.057652
166,788.447,1,5.57683,20.4652,5.0262,23.4959,0.171478,0.297987,0.673514,0.467643,0.263934,0.0584486
167,785.417,1,5.56066,20.492,4.94638,23.8085,0.171332,0.294443,0.68367,0.455802,0.267234,0.0572701
168,785.737,1,5.53989,20.3754,4.91864,25.3969,0.177282,0.300746,0.708686,0.444261,0.265155,0.0577257
169,784.785,1,5.55458,20.2004,5.34378,25.2024,0.176368,0.301008,0.690741,0.433012,0.269137,0.0573297
170,787.513,1,5.58216,20.087,5.51078,25.6463,0.173258,0.293387,0.697164,0.422048,0.272016,0.0571555
171,784.682,1,5.6023,20.2505,5.38048,25.8714,0.173316,0.285958,0.739047,0.411361,0.266468,0.0580532
172,781.293,1,5.58442,20.2855,5.48506,24.7823,0.174802,0.278717,0.720334,0.400946,0.267598,0.0574697
173,788.043,1,5.55789,20.3694,5.34579,24.4857,0.171215,0.27166,0.702095,0.390793,0.268422,0.0592274
174,783.851,1,5.59286,20.2564,5.56267,23.805,0.169142,0.28342,0.72619,0.424981,0.268489,0.0577277
175,790.716,1,5.59136,19.7315,5.5596,23.7935,0.170295,0.2832,0.707802,0.417809,0.268872,0.058893
176,791.52,1,5.58616,20.0413,5.74303,23.5622,0.174142,0.302782,0.68988,0.40723,0.266956,0.0591775
177,793.732,1,5.55867,19.7765,5.54415,24.6357,0.176904,0.295116,0.711913,0.414231,0.266271,0.0594927
178,792.433,1,5.5396,19.8384,5.33385,25.1927,0.17838,0.287643,0.693887,0.442334,0.266708,0.0588007
179,790.487,1,5.54579,20.1046,5.45788,24.7169,0.177097,0.28036,0.676317,0.449837,0.26851,0.0580967
180,796.057,1,5.52916,20.0613,5.15755,24.0334,0.17542,0.273261,0.659192,0.438447,0.267131,0.0615417
181,794.183,1,5.5526,20.8555,5.06091,23.2404,0.173625,0.290068,0.642501,0.427345,0.263736,0.0619889
182,796.278,1,5.54703,20.5491,4.90295,23.6154,0.171471,0.282723,0.626233,0.416525,0.262244,0.0632029
183,789.203,1,5.56342,20.5119,5.15713,23.7275,0.171407,0.285473,0.632728,0.405978,0.261451,0.0616025
184,786.793,1,5.57347,20.2078,5.34251,23.3496,0.172236,0.279291,0.639595,0.395698,0.262656,0.0600738
185,793.335,1,5.56516,20.3902,5.35541,23.0911,0.175289,0.290853,0.649647,0.447468,0.266316,0.0594749
186,792.855,1,5.56533,20.3737,5.44146,24.9584,0.173857,0.283489,0.662014,0.480353,0.262351,0.059785
187,794.506,1,5.57095,20.2226,5.40738,25.5126,0.17212,0.281132,0.7243,0.46819,0.264572,0.0596026
188,793.579,1,5.57622,20.1571,5.43319,25.2794,0.169161,0.274013,0.705961,0.485956,0.265431,0.0600864
189,791.733,1,5.57329,19.9004,5.65141,25.6988,0.170672,0.270866,0.690564,0.473652,0.266081,0.0589002
190,791.304,1,5.57821,20.0853,5.82144,24.3623,0.170241,0.2691,0.716089,0.461659,0.264542,0.0592602
191,790.704,1,5.59218,19.7551,5.857,23.4993,0.171605,0.266877,0.712324,0.449969,0.264216,0.0595251
192,790.591,1,5.56196,20.0435,5.28968,24.5082,0.167259,0.260119,0.70073,0.445306,0.272717,0.0580612
193,786.172,1,5.59466,20.2049,5.41008,24.1604,0.172721,0.278546,0.689601,0.461084,0.265811,0.0572093
194,783.572,1,5.5727,20.0597,5.52361,23.8622,0.173681,0.273697,0.715827,0.449409,0.268945,0.0559974
195,790.706,1,5.56379,20.3429,5.34139,24.3533,0.171486,0.274379,0.697702,0.463771,0.26611,0.0588261
196,793.232,1,5.58028,20.2218,5.53427,24.721,0.169084,0.27385,0.681544,0.476245,0.265952,0.0594063
197,789.046,1,5.6115,20.4033,5.40472,25.0106,0.16944,0.268235,0.664287,0.47617,0.260363,0.0603514
198,793.988,1,5.58331,20.2094,5.36849,24.1249,0.170964,0.277344,0.64892,0.464113,0.262031,0.061479
199,797.539,1,5.61044,20.1044,5.56458,23.8772,0.172074,0.271462,0.661423,0.452361,0.266726,0.0615071
200,794.309,1,5.63977,20.2421,5.56392,22.2544,0.17209,0.274587,0.675508,0.463592,0.26359,0.0604026
201,792.457,1,5.63618,19.8985,6.04921,22.0181,0.172358,0.28528,0.658404,0.451854,0.259586,0.061461
202,793.372,1,5.62497,20.0213,5.96266,20.3904,0.173868,0.289764,0.641733,0.468408,0.259643,0.0608296
203,791.417,1,5.60923,19.8819,5.87522,20.9362,0.173851,0.282427,0.675169,0.466418,0.261634,0.0596029
204,789.455,1,5.61394,20.1403,5.65829,20.6572,0.169449,0.283192,0.674766,0.464729,0.26679,0.0580937
205,782.008,1,5.59165,20.2638,5.45476,22.9236,0.167357,0.293492,0.657681,0.452962,0.26731,0.0566227
206,785.263,1,5.58453,20.0842,5.27861,22.8082,0.168829,0.295762,0.66206,0.441492,0.265603,0.0576932
207,789.642,1,5.6085,20.1217,5.46015,22.7153,0.172153,0.288274,0.645296,0.449176,0.266865,0.0585692
208,785.083,1,5.6285,19.8172,5.82667,22.2831,0.174073,0.285022,0.669574,0.437802,0.268084,0.0583246
209,791.076,1,5.62791,19.7467,5.71349,23.9702,0.173923,0.277805,0.687537,0.426717,0.263277,0.0610633
210,787.585,1,5.60147,19.7478,5.80016,22.7137,0.178828,0.276111,0.693994,0.415912,0.262436,0.0595171
211,783.512,1,5.62513,19.6991,5.7725,21.6116,0.179057,0.282251,0.689845,0.405381,0.263575,0.0584192
212,788.623,1,5.6154,19.9134,5.84533,21.206,0.179725,0.27615,0.718049,0.395117,0.267273,0.0592477
213,791.166,1,5.59287,19.9031,5.82802,21.8527,0.175174,0.284726,0.724182,0.404424,0.2643,0.0594016
214,789.624,1,5.59635,19.8678,5.58907,21.025,0.173565,0.277517,0.705845,0.394184,0.260818,0.0612899
215,789.881,1,5.58573,19.5632,5.64646,21.4024,0.17449,0.27369,0.695764,0.384203,0.260655,0.0613255
216,795.427,1,5.58558,19.4433,5.81254,22.0484,0.176178,0.292968,0.723142,0.374474,0.265139,0.0619928
217,792.968,1,5.59467,19.7621,5.77239,22.614,0.179394,0.304645,0.752437,0.364993,0.261219,0.0605058
218,788.867,1,5.59875,19.5467,5.78107,22.8283,0.174852,0.296931,0.746575,0.358323,0.264377,0.0595209
219,785.023,1,5.63314,19.918,5.59176,23.1666,0.174401,0.295842,0.728743,0.34925,0.260645,0.0597418
220,782.257,1,5.61104,19.872,5.58256,23.5656,0.174877,0.300641,0.71029,0.340407,0.261693,0.0591883
221,795.683,1,5.59596,20.0486,5.4013,23.5184,0.176448,0.320461,0.737054,0.331788,0.26195,0.0621928
222,788.224,1,5.61305,20.1194,5.40355,23.8559,0.178718,0.314302,0.721332,0.323387,0.262976,0.0606181
223,793.989,1,5.60894,20.1025,5.5241,23.8405,0.174192,0.319972,0.715104,0.315199,0.268057,0.0609123
224,798.774,1,5.60063,19.8265,5.71328,25.1148,0.178976,0.315067,0.767533,0.307218,0.2654,0.0623997
225,790.275,1,5.61744,20.111,5.74514,23.5358,0.177153,0.307089,0.748099,0.299439,0.265941,0.0612362
226,791.537,1,5.62389,19.7487,5.84865,25.6598,0.17313,0.305148,0.729156,0.291857,0.268094,0.0623116
227,787.271,1,5.61655,19.4694,5.80214,23.6796,0.174385,0.297421,0.730242,0.284467,0.262901,0.0619213
228,790.294,1,5.62,19.4102,5.96647,23.3517,0.175606,0.311111,0.717776,0.278434,0.268794,0.0606079
229,784.12,1,5.60265,19.7185,5.68368,22.06,0.171745,0.309147,0.699602,0.271384,0.266101,0.0607448
230,781.788,1,5.62058,20.0444,5.63587,22.2733,0.174358,0.30679,0.692569,0.269519,0.262726,0.0601379
231,777.762,1,5.61561,20.006,5.54108,21.998,0.170752,0.303176,0.676351,0.283062,0.264231,0.0586417
232,783.962,1,5.60983,20.1941,5.57811,21.5106,0.175978,0.314049,0.695801,0.27936,0.263636,0.0599686
233,791.084,1,5.58902,20.1168,5.40382,20.6053,0.176666,0.311701,0.678182,0.274538,0.264822,0.0625459
234,787.788,1,5.59911,19.9896,5.46777,21.7957,0.172193,0.303808,0.661011,0.283506,0.269498,0.0615791
235,797.201,1,5.61271,19.9175,5.4508,22.5368,0.175448,0.334192,0.644273,0.279021,0.268256,0.0636919
236,795.206,1,5.60265,20.1073,5.36146,22.6684,0.171006,0.32573,0.62796,0.282715,0.268691,0.0635434
237,787.046,1,5.58476,20.232,5.30665,22.2815,0.1759,0.319022,0.655449,0.282987,0.266432,0.0619345
