rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.74797286117394,-0.275864943360725,-0.511804299459974,-0.335128336201765
2,1,-1.78053166195239,-0.340260414117761,-0.636953872735961,-0.415107811707199
3,1,-1.79413526351949,-0.227778463107625,-0.460975995741017,-0.264711373194688
4,1,-1.69718301748767,-0.41743247388427,-0.562135881098038,-0.479557633143614
5,1,-1.7573245036279,-0.222486172287811,-0.980162488648004,-0.306147159656289
6,1,-1.76061246915902,-0.335798779595221,-0.7316278823049,-0.411270043199038
7,1,-1.76545894696378,-0.282107590270907,-0.790033197390771,-0.2982748405747
8,1,-1.75567498996471,-0.294431560083173,-0.515463366152519,-0.367099012969088
9,1,-1.71623845692915,-0.0655329565197624,-0.911942109678341,-0.0617914725101903
10,1,-1.70853850001217,-0.440519171927521,-0.12643024395731,-0.488193091726058
1,2,-0.794370562461678,0.152042130970224,-0.497358921605325,0.20353633871785
2,2,-0.844510015128318,0.0318503269542285,-0.354283993392824,0.034490136962573
3,2,-0.822532547134065,-0.179362731399947,0.289511384563719,-0.192298376216844
4,2,-0.814963918904394,-0.0661787581804593,-0.0746814883268967,-0.0688938485305003
5,2,-0.826709557620477,0.0250896610363146,0.149596924506272,0.050441059400644
6,2,-0.826359251566557,-0.0676526625446087,-0.0738078475051339,-0.0585007464651399
7,2,-0.832414573208005,-0.205204851557358,0.136045941684475,-0.249680101872584
8,2,-0.778793293867152,-0.0163402240649495,0.0197835669068666,-0.0201755244775069
9,2,-0.822935415377395,0.0154467608218785,-0.142822487655235,0.0125090663888307
10,2,-0.875742386392113,-0.200681750327565,0.227660933439397,-0.232201808753975
1,3,-0.902759624719098,0.300673610549819,-0.945784792009952,0.335379298805564
2,3,-0.894856623261873,0.21503707056183,-1.15376051214611,0.290007901902098
3,3,-0.879149875655702,0.0863230819049068,-0.697733307581884,0.10613919009244
4,3,-0.903275336292327,0.101397848249721,-0.778070315946623,0.111142902223169
5,3,-0.920198662198784,0.144661558976785,-0.616023098712955,0.183325068622781
6,3,-0.935047625095694,0.203374386721264,-0.869218155418965,0.217817164694426
7,3,-0.870562187250686,0.135792891690042,-0.644291435821949,0.16696016820255
8,3,-0.871910551096179,0.100780733763142,-0.341379813533905,0.142378652106278
9,3,-0.879795141813243,0.216139504956865,-0.675537461930796,0.252087134800131
10,3,-0.895494825342866,0.0996717794454851,-0.56386517206702,0.115194987100004
1,4,-1.09565402054966,-0.318572003668537,-0.451367881541465,-0.372545241876068
2,4,-1.15164426620576,-0.110232268035471,-1.50218049403023,-0.152890142996957
3,4,-1.06395669009635,-0.388182681221416,0.139952475279303,-0.450357953943196
4,4,-1.11436848143323,-0.503907682476048,-0.195486411767288,-0.585493356747343
5,4,-1.06717562031902,-0.316209051518138,-0.369508553727813,-0.363597465269504
6,4,-1.07900043379402,-0.219634908257684,-0.553800586773724,-0.240287442558685
7,4,-1.0984487617345,-0.474786179632044,0.173202851626221,-0.572359362035994
8,4,-1.08713693781304,-0.484021993369538,0.0579203209125786,-0.570790205267628
9,4,-1.07835304438696,-0.413237733736334,-0.118056640884283,-0.503626427011783
10,4,-1.12435971663009,-0.402950426913093,-0.442960081175908,-0.487496231000825
1,5,-1.19420273826366,-0.0513798049970208,-0.147605854753538,-0.0384959268585798
2,5,-1.20068377767157,0.174069848170838,-0.819836869956753,0.21447036161842
3,5,-1.16135652655772,0.11160166497489,-0.260023758219699,0.161646320775889
4,5,-1.19822328775606,-0.0827930246770748,-0.115432883873028,-0.107866846065863
5,5,-1.18821793800008,-0.0597155382280855,0.0402177029909144,-0.0463761837925745
6,5,-1.15860498880183,0.186857829394498,-0.303538481420791,0.216620268496287
7,5,-1.24216065556891,-0.121328160046491,-0.0492824127013156,-0.133269533513084
8,5,-1.18474892925855,0.0248736244791422,0.00960646067326953,0.0584907647560667
9,5,-1.20194182975657,-0.0371811991609289,0.0649520137066859,-0.0439811802704373
10,5,-1.21074137192328,-0.0862116524602685,0.202480535059889,-0.0857345746989054
1,6,-0.922422059262344,0.2603850796975,0.768958684581238,0.33172063703723
2,6,-0.930996446323594,0.285575656528551,0.72452062118175,0.329842151884332
3,6,-0.924948264796795,0.290509526458134,0.739639504016332,0.353213964808899
4,6,-0.937713807178439,0.312957689998627,0.526572832430574,0.382920554604661
5,6,-0.923335196982957,0.281925315278763,0.551561983701582,0.327420439699103
6,6,-0.962985461498446,0.550502104193062,-0.541716227878778,0.653205021412699
7,6,-0.965171090948623,0.262271502425904,0.486385593223662,0.263889531505236
8,6,-0.928577901060592,0.384111997613058,0.311932768004699,0.452884961926026
9,6,-0.935330660508348,0.374172914003974,0.346723967076871,0.448388253708948
10,6,-0.905722404811181,0.485084853317765,-0.0279697862697553,0.566719950888109
1,7,-0.982940442490138,-0.608334942833042,-1.49486622197727,-0.695543850670391
2,7,-0.946677561769781,-0.511809874510606,-1.57420640272942,-0.604247910895134
3,7,-0.970048733657034,-0.554352283005881,-1.45470666896827,-0.631125224671299
4,7,-0.990646472504104,-0.522181136078409,-1.67853851232583,-0.657564486884247
5,7,-0.943103363430498,-0.525164049057362,-1.41577841921273,-0.632085141969323
6,7,-0.965044814299891,-0.54487831533372,-1.38407872108908,-0.638220020279781
7,7,-0.997409947322037,-0.515665674994465,-1.50672758688258,-0.633972955963931
8,7,-1.01332061663999,-0.544146031948541,-1.74730602948601,-0.647241350399999
9,7,-0.963230339653026,-0.410231480400185,-1.64494782412678,-0.502780590992507
10,7,-0.949698423427056,-0.514745985279286,-1.28908187945834,-0.631182571664828
1,8,-0.822312105324188,-0.0439967242058207,-0.595190913667443,-0.0549023946588536
2,8,-0.848794719076328,0.0838325552269062,-1.10420890658395,0.114641241876138
3,8,-0.826104191100374,-0.0660140670757607,-0.516699846385907,-0.0979261594008945
4,8,-0.865046539928893,0.0234813317415764,-0.936113231602793,0.0532994931112795
5,8,-0.840803077488803,-0.156320016636141,-0.417238920749898,-0.176342238046155
6,8,-0.839418764451109,0.00203119016648101,-0.462699881388229,-0.022472783406699
7,8,-0.867365298320132,-0.0212401768162055,-0.902973406215688,-0.0270928694954281
8,8,-0.809359647271988,0.0933853427490325,-0.777279916371973,0.0864111954866226
9,8,-0.788001712693336,-0.0488779080886265,-0.828313842940763,-0.0313062844033806
10,8,-0.820670311146354,0.0308348035721838,-0.931402141605674,0.0453256754903114
1,9,-1.14378835080693,0.00983085751242923,-0.482897737342738,-0.0115708963434847
2,9,-1.14656741316398,-0.109288613231547,-0.373699110017288,-0.126586166648792
3,9,-1.14832483456063,0.0961807658896159,-0.437679770924436,0.13742758213484
4,9,-1.1282169797403,0.0436533014930139,-0.538313690682333,0.0439297486332113
5,9,-1.14740933518206,-0.0413001163791876,-0.183930599301645,-0.0482643188525861
6,9,-1.15964674642146,-0.085983901444163,-0.370257106532381,-0.122118772872582
7,9,-1.11365172641114,0.124429668953679,-0.582336566957836,0.14362164104822
8,9,-1.15555892018278,-0.000723700459346277,-0.504033353542137,0.0176943058317137
9,9,-1.11478388851964,0.0608192599183199,-0.27207827733982,0.0771324724669332
10,9,-1.10371571364189,-0.00957577825251113,-0.345757094645285,-0.0266691380196264
1,10,-1.48870878577139,0.00177985693064912,-1.56543498921053,0.00741590944796894
2,10,-1.51091120786409,-0.144127851996424,-1.40671999202756,-0.182408130181496
3,10,-1.50732487740965,-0.577120630843886,-0.0535099735299042,-0.701541058602726
4,10,-1.46296101228216,-0.269182153223995,-1.0068540651082,-0.330775240090143
5,10,-1.50712331519237,-0.318237615791904,-1.42184400686531,-0.377754320045158
6,10,-1.50361564514916,-0.0584533740007858,-1.61514066862164,-0.0799904113428375
7,10,-1.49004685079562,-0.492128344498763,0.00934767585300633,-0.596191574095414
8,10,-1.43037258575374,-0.389755519807911,-0.269751557701797,-0.440915175368516
9,10,-1.47556999498177,-0.14782550918362,-1.3452055425925,-0.168678391234351
10,10,-1.49107842644515,-0.0947557142524922,-1.44692408443193,-0.124730335424842
1,11,-0.870087133150761,0.143963155990008,-0.529445672439806,0.158356802965138
2,11,-0.834582083814109,0.0675712605555213,-0.0399781877895415,0.0867517145377304
