iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
39,765.21,1,9.42234,12.5376,43.7545,65.0775,0.126107,2.22045e-16,0.0674086,0.140205,0.874793,0.377354,0.511588,0.377354,0.696251,0.377762
40,758.262,1,9.43705,12.0084,43.4495,64.2413,0.102442,2.22045e-16,0.0656363,0.142217,0.874701,0.367799,0.503305,0.367799,0.693702,0.370964
41,763.824,1,9.38615,12.6846,43.2204,62.6607,0.0647395,2.22045e-16,0.0687081,0.140555,0.886158,0.366922,0.552581,0.358486,0.698832,0.370908
42,761.282,1,9.46678,12.8072,42.051,62.9819,0.0714878,2.22045e-16,0.0658822,0.145669,0.886253,0.357631,0.561894,0.349409,0.681137,0.364536
43,766.735,1,9.39406,12.5732,43.2544,66.0014,0.100824,2.22045e-16,0.0665298,0.14292,0.892171,0.360819,0.550453,0.340562,0.672127,0.37254
44,772.751,1,9.3547,13.1955,42.1911,64.4313,0.112793,2.22045e-16,0.0668259,0.144435,0.892004,0.372257,0.536516,0.331938,0.706704,0.366552
45,765.506,1,9.39255,12.8016,42.6689,66.6041,0.17208,2.22045e-16,0.0610811,0.147002,0.873573,0.364346,0.529044,0.323534,0.704392,0.385492
46,758.249,1,9.39954,12.8544,43.3638,64.0228,0.101131,2.22045e-16,0.0636146,0.145562,0.894693,0.372205,0.539588,0.315341,0.692396,0.375759
47,749.53,1,9.45682,13.6958,44.0667,65.5859,0.0903677,2.22045e-16,0.0639359,0.140284,0.90016,0.367652,0.525925,0.307357,0.674864,0.381071
48,753.121,1,9.52428,13.3364,43.3318,64.841,0.0780322,2.22045e-16,0.0662174,0.140659,0.899315,0.364009,0.557545,0.299574,0.657776,0.379278
49,756.241,1,9.55169,13.3631,42.6756,61.3943,0.0852418,2.22045e-16,0.0672811,0.138854,0.896371,0.363658,0.574622,0.291989,0.660503,0.372197
50,752.442,1,9.5249,13.5504,43.0065,61.9742,0.0251958,2.22045e-16,0.070724,0.139393,0.89585,0.356268,0.560072,0.284596,0.713572,0.368972
51,759.788,1,9.41242,13.2149,43.4512,65.669,0.0831962,2.22045e-16,0.0674715,0.139378,0.901488,0.365876,0.57511,0.27739,0.719885,0.375963
52,752.441,1,9.40094,13.8196,43.7402,64.4451,0.157089,2.22045e-16,0.0623876,0.133194,0.891014,0.360254,0.586339,0.270366,0.753429,0.366444
53,761.019,1,9.46271,14.4109,42.7844,63.9252,0.168067,2.22045e-16,0.0650867,0.137327,0.903391,0.362806,0.571493,0.26352,0.739759,0.357165
54,761.634,1,9.32491,13.437,42.81,66.6612,0.238206,2.22045e-16,0.0593266,0.137464,0.89545,0.3867,0.557022,0.256848,0.73423,0.354105
55,755.98,1,9.36103,13.9705,43.3379,65.4864,0.27597,2.22045e-16,0.0574732,0.132835,0.886683,0.394789,0.542918,0.250344,0.715639,0.376631
56,751.507,1,9.30807,14.2084,43.1418,69.8331,0.33842,2.22045e-16,0.0526618,0.13135,0.887608,0.391881,0.529691,0.244005,0.697519,0.370521
57,755.99,1,9.34294,14.2409,43.0888,70.699,0.2193,2.22045e-16,0.0614535,0.131256,0.891865,0.390279,0.602318,0.237827,0.713414,0.367854
58,761.831,1,9.40193,14.3968,43.6983,67.9518,0.185993,2.22045e-16,0.0655327,0.132775,0.890344,0.384479,0.631445,0.231805,0.69535,0.372981
59,750.604,1,9.41041,13.9594,42.8262,66.9088,0.176694,2.22045e-16,0.0622561,0.133513,0.888431,0.374744,0.615457,0.23592,0.695028,0.367994
60,745.217,1,9.403,14.0349,42.1867,66.9189,0.241462,2.22045e-16,0.0571282,0.130261,0.883929,0.368512,0.599873,0.234224,0.678261,0.358676
61,751.071,1,9.41638,13.405,42.7328,66.8017,0.23468,2.22045e-16,0.0566842,0.134108,0.897468,0.373837,0.584684,0.236867,0.725262,0.364589
62,757.009,1,9.44263,14.0095,43.0867,63.0984,0.177497,2.22045e-16,0.0621091,0.133857,0.899053,0.374411,0.608341,0.230869,0.74234,0.36548
63,757.57,1,9.40076,14.0954,42.2758,67.0032,0.205945,2.22045e-16,0.0596867,0.137968,0.883196,0.365226,0.596919,0.227203,0.723543,0.369696
64,761.478,1,9.37741,13.7972,42.1031,66.2678,0.21477,2.22045e-16,0.0598514,0.137872,0.890476,0.36706,0.581804,0.22145,0.749179,0.378016
65,754.991,1,9.40586,14.5557,42.0758,64.2408,0.267573,2.22045e-16,0.0581302,0.133047,0.88424,0.368177,0.589456,0.215843,0.733043,0.368445
66,754.703,1,9.42795,14.7782,43.0353,66.5865,0.246625,2.22045e-16,0.0598372,0.135252,0.881915,0.359579,0.574531,0.210378,0.744643,0.359115
67,760.16,1,9.42335,15.844,42.1871,65.0344,0.204294,2.22045e-16,0.0620053,0.13748,0.879723,0.360009,0.559984,0.23063,0.756725,0.367905
68,750.422,1,9.40646,15.3953,42.4366,66.6142,0.204004,2.22045e-16,0.059301,0.136455,0.890592,0.359452,0.545805,0.22479,0.759158,0.361513
69,761.235,1,9.33183,14.6881,41.8445,67.194,0.131061,2.22045e-16,0.0647158,0.143794,0.899572,0.369602,0.531984,0.219099,0.739936,0.352359
70,770.541,1,9.42538,14.7773,42.2234,63.4349,0.190782,2.22045e-16,0.0644405,0.143673,0.8889,0.373704,0.518514,0.243175,0.738415,0.360519
71,767.688,1,9.31483,14.8303,42.6889,59.4388,0.208198,2.22045e-16,0.062125,0.139875,0.881645,0.388348,0.505385,0.238286,0.798405,0.362436
72,761.552,1,9.34026,15.1993,42.1743,58.3548,0.197789,2.22045e-16,0.0590187,0.139053,0.883583,0.383305,0.496919,0.251641,0.799387,0.35751
73,749.209,1,9.30135,14.7529,42.7005,61.5067,0.300963,2.22045e-16,0.0519389,0.136134,0.877153,0.38894,0.484337,0.24527,0.779146,0.357762
74,744.054,1,9.42853,14.1017,43.4744,65.58,0.221195,2.22045e-16,0.0578837,0.134863,0.881317,0.379091,0.472073,0.24603,0.759418,0.360578
75,748.848,1,9.45324,13.6426,44.4437,62.2409,0.229822,2.22045e-16,0.060237,0.132567,0.885555,0.369493,0.46012,0.243979,0.740189,0.356752
76,747.832,1,9.4656,13.5802,44.5468,63.6643,0.263865,2.22045e-16,0.059543,0.130965,0.882294,0.372167,0.44847,0.248859,0.721447,0.357502
77,743.93,1,9.49266,13.4555,44.1288,63.6686,0.250672,2.22045e-16,0.0565659,0.133553,0.892627,0.373052,0.437114,0.242558,0.703179,0.370057
78,742.998,1,9.55176,13.7959,44.8699,61.0197,0.181257,2.22045e-16,0.0627149,0.134603,0.889753,0.382854,0.426046,0.248243,0.685375,0.361682
79,756.427,1,9.53714,13.8094,44.1232,62.6774,0.142845,2.22045e-16,0.0661326,0.141009,0.889318,0.3804,0.417604,0.241957,0.66802,0.390099
80,754.353,1,9.55893,13.5962,44.8332,60.6206,0.177057,2.22045e-16,0.0651321,0.137739,0.893652,0.380395,0.427201,0.235831,0.651106,0.388491
81,757.011,1,9.48501,12.5951,44.298,64.0168,0.132857,2.22045e-16,0.0682381,0.138462,0.895992,0.373237,0.416384,0.255709,0.667224,0.378654
82,758.577,1,9.47757,13.1017,44.6946,64.6467,0.166276,2.22045e-16,0.0658101,0.139928,0.887808,0.363786,0.405841,0.253524,0.694488,0.369066
83,752.413,1,9.50637,12.5277,44.1773,60.0128,0.192742,2.22045e-16,0.0630984,0.139242,0.885064,0.354575,0.396171,0.247104,0.676985,0.363403
84,746.489,1,9.51662,12.7071,44.2437,61.2128,0.146021,2.22045e-16,0.0656355,0.140757,0.879158,0.348117,0.38614,0.240847,0.671145,0.370373
85,758.801,1,9.52324,12.1519,44.652,61.0243,0.254214,2.22045e-16,0.0601602,0.143527,0.888088,0.361416,0.384495,0.234749,0.654151,0.365718
86,749.199,1,9.58065,12.2711,44.4762,54.8757,0.234245,2.22045e-16,0.0576472,0.142848,0.89055,0.359952,0.387796,0.235246,0.637587,0.375445
87,744.939,1,9.58553,12.3636,43.5276,56.3222,0.289648,2.22045e-16,0.0519424,0.143354,0.885508,0.355333,0.407221,0.252136,0.621443,0.365939
88,749.547,1,9.5185,12.1056,43.928,56.1558,0.288646,2.22045e-16,0.0556083,0.140994,0.888308,0.361988,0.400351,0.245752,0.605708,0.360355
89,748.456,1,9.58028,12.6802,44.257,54.5662,0.277798,2.22045e-16,0.0579032,0.140525,0.879997,0.36241,0.390214,0.239529,0.590371,0.364046
90,758.709,1,9.59224,12.8315,43.3712,50.2409,0.2175,2.22045e-16,0.0632934,0.142633,0.879652,0.365624,0.433325,0.238809,0.575423,0.369073
91,749.585,1,9.68645,12.8679,44.23,51.9083,0.182873,2.22045e-16,0.066227,0.136916,0.89313,0.359814,0.422353,0.24026,0.569668,0.359728
92,741.06,1,9.65112,12.785,44.2391,51.1235,0.17373,2.22045e-16,0.0629157,0.142391,0.881085,0.365956,0.411659,0.234176,0.555244,0.35965
93,737.067,1,9.65729,12.9837,44.0824,51.1119,0.166113,2.22045e-16,0.060538,0.143849,0.887139,0.357876,0.401235,0.233026,0.541185,0.356025
94,750.669,1,9.72937,12.327,43.8852,45.7463,0.180459,2.22045e-16,0.061549,0.144891,0.901818,0.359386,0.396472,0.235257,0.598669,0.363705
95,744.153,1,9.72126,12.6301,43.0962,46.2614,0.163655,2.22045e-16,0.0644982,0.138237,0.894581,0.350286,0.403147,0.232953,0.58351,0.361325
96,748.451,1,9.66024,13.3231,43.2384,45.0232,0.196319,2.22045e-16,0.0628814,0.140248,0.887976,0.348645,0.392939,0.240953,0.568735,0.364201
97,748.907,1,9.64455,13.4512,42.912,45.7498,0.193182,2.22045e-16,0.0631021,0.139754,0.880113,0.355513,0.396623,0.248255,0.561857,0.361796
98,745.627,1,9.56721,13.2798,42.8657,49.1286,0.243662,2.22045e-16,0.0583756,0.141152,0.865039,0.362629,0.392547,0.256995,0.547631,0.364695
99,745.737,1,9.63731,13.3461,43.3021,49.0411,0.242813,2.22045e-16,0.0562784,0.142646,0.878242,0.365293,0.443651,0.250488,0.533764,0.370814
100,734.881,1,9.63424,13.0406,42.8047,48.8953,0.248044,2.22045e-16,0.0549958,0.139382,0.877686,0.361226,0.432418,0.24615,0.520249,0.374947
101,736.127,1,9.66672,12.6806,43.3133,49.632,0.195631,2.22045e-16,0.0581886,0.143332,0.881217,0.354466,0.421469,0.239918,0.507076,0.366542
102,736.898,1,9.71187,12.319,43.3111,47.9463,0.11185,2.22045e-16,0.0634792,0.143126,0.878314,0.350166,0.410797,0.272889,0.524524,0.362093
103,738.848,1,9.63192,12.5527,43.0646,47.9494,0.114519,2.22045e-16,0.0655401,0.137643,0.89059,0.36035,0.438013,0.26598,0.511243,0.353996
104,740.98,1,9.67097,13.0845,43.4044,49.3837,0.177718,2.22045e-16,0.0627174,0.136585,0.891497,0.351963,0.453494,0.259245,0.498298,0.353007
105,746.047,1,9.67455,12.623,43.1793,52.9701,0.161226,2.22045e-16,0.0661556,0.137386,0.888387,0.35686,0.482463,0.252681,0.485681,0.351336
106,743.255,1,9.6486,12.1338,43.2378,52.31,0.1641,2.22045e-16,0.0660316,0.136304,0.88559,0.353159,0.470247,0.246283,0.473383,0.348851
107,742.535,1,9.63184,11.8815,44.2817,56.3875,0.188538,2.22045e-16,0.0648789,0.131366,0.895233,0.352367,0.49403,0.240171,0.463281,0.352676
108,753.933,1,9.68822,11.7395,44.0499,54.1375,0.146093,2.22045e-16,0.0694834,0.137786,0.882834,0.343444,0.488544,0.263739,0.452955,0.361734
109,757.877,1,9.70476,11.7672,44.5549,52.492,0.082304,2.22045e-16,0.0732185,0.143679,0.884766,0.349525,0.492136,0.257061,0.466152,0.362618
110,763.024,1,9.72443,11.945,44.6492,53.6485,0.0755024,2.22045e-16,0.0765447,0.141313,0.879301,0.358919,0.545363,0.250558,0.476749,0.365386
111,743.689,1,9.75437,12.4228,44.6243,56.4247,0.0717273,2.22045e-16,0.0727174,0.138817,0.884821,0.3511,0.548998,0.244214,0.464677,0.372202
112,741.458,1,9.72178,12.4437,44.2835,51.8584,0.0681409,2.22045e-16,0.0690816,0.142199,0.880794,0.351373,0.535097,0.23803,0.452911,0.364901
113,748.901,1,9.73228,12.5517,43.9487,52.9492,0.189787,2.22045e-16,0.0611119,0.143543,0.888239,0.352171,0.526512,0.253974,0.441443,0.372871
114,747.474,1,9.63894,11.7055,44.4241,50.4258,0.102207,2.22045e-16,0.0694156,0.137857,0.88833,0.352605,0.51318,0.247543,0.487882,0.36919
115,732.722,1,9.66001,11.8219,44.4078,52.9532,0.148825,2.22045e-16,0.063897,0.13687,0.881303,0.353555,0.500186,0.241275,0.475529,0.359842
116,732.651,1,9.67141,12.4177,44.7517,52.4312,0.156172,2.22045e-16,0.0643942,0.136711,0.886772,0.358185,0.487521,0.235166,0.463488,0.363169
117,733.059,1,9.7276,12.4753,43.9337,49.4678,0.166952,2.22045e-16,0.0631025,0.137406,0.881742,0.34961,0.475177,0.234357,0.451752,0.3717
118,736.048,1,9.72328,12.5827,44.0453,49.563,0.158003,2.22045e-16,0.0640733,0.136534,0.888525,0.350702,0.48938,0.240645,0.440314,0.362288
119,746.079,1,9.76881,13.2725,43.4897,48.3985,0.266433,2.22045e-16,0.0579807,0.13856,0.898537,0.348124,0.517499,0.234552,0.429165,0.371342
120,744.62,1,9.75234,12.9805,43.7916,48.4266,0.276846,2.22045e-16,0.0575466,0.137879,0.894104,0.357595,0.504395,0.247204,0.418298,0.36949
121,746.435,1,9.74249,12.919,43.4644,46.1869,0.165449,2.22045e-16,0.0651026,0.140708,0.896168,0.354942,0.491624,0.240945,0.411291,0.376018
122,742.572,1,9.74564,12.9123,43.8979,48.4646,0.140452,2.22045e-16,0.0689239,0.135603,0.892866,0.35723,0.479202,0.234844,0.407579,0.366497
123,746.358,1,9.74415,12.3545,43.6358,45.7972,0.111869,2.22045e-16,0.0697788,0.139794,0.887923,0.355335,0.491226,0.235624,0.423034,0.363909
124,738.09,1,9.69639,12.9969,43.5234,47.8194,0.170892,2.22045e-16,0.0638397,0.137344,0.884162,0.360045,0.478788,0.229658,0.429501,0.369059
125,733.646,1,9.7467,12.5533,43.1329,47.1188,0.134435,2.22045e-16,0.067153,0.134487,0.885584,0.358081,0.466664,0.223843,0.418626,0.380038
126,736.978,1,9.71451,11.7266,44.3884,47.1961,0.0759042,2.22045e-16,0.0742682,0.135231,0.891575,0.349014,0.467683,0.218175,0.408026,0.370415
127,739.578,1,9.68022,11.2391,45.3989,50.6407,0.0555339,2.22045e-16,0.0755412,0.134229,0.899233,0.362986,0.516372,0.220663,0.397694,0.363882
128,743.989,1,9.67902,11.6872,45.1473,52.186,0.086269,2.22045e-16,0.0726694,0.137655,0.892799,0.359716,0.567031,0.215075,0.387624,0.363131
129,739.066,1,9.67928,11.7938,45.7691,57.4545,0.035367,2.22045e-16,0.0785338,0.132712,0.887284,0.358699,0.552673,0.20963,0.37781,0.364984
130,739.719,1,9.60008,11.5431,44.6745,56.5691,0.0963401,2.22045e-16,0.0724824,0.134497,0.876067,0.364227,0.538679,0.207126,0.389683,0.368311
131,743.177,1,9.64197,11.6319,44.9824,57.7962,0.106086,2.22045e-16,0.0710266,0.134705,0.887374,0.368938,0.549509,0.217965,0.405627,0.365243
132,735.712,1,9.63118,11.5608,44.267,57.3819,0.124617,2.22045e-16,0.0685623,0.134713,0.892445,0.365748,0.53976,0.212446,0.395356,0.355995
133,737.382,1,9.66106,11.5993,44.8241,56.5779,0.103286,2.22045e-16,0.0694642,0.138072,0.892682,0.363981,0.548966,0.207067,0.385346,0.3712
134,747.875,1,9.68961,11.9361,44.5325,57.7421,0.0768696,2.22045e-16,0.0754465,0.132569,0.893174,0.354819,0.636675,0.202396,0.421003,0.370996
135,739.739,1,9.72619,11.6659,45.3913,59.6461,0.0317765,2.22045e-16,0.0778484,0.13359,0.897212,0.360241,0.620554,0.197368,0.410343,0.364309
136,740.327,1,9.68284,11.7562,45.6868,56.0636,0.013482,2.22045e-16,0.0805805,0.134443,0.891237,0.359811,0.604841,0.19237,0.399952,0.364271
137,741.539,1,9.65531,11.5735,44.5004,53.8437,0.0579165,2.22045e-16,0.0753275,0.138132,0.893643,0.361511,0.621202,0.187499,0.389825,0.359876
138,739.339,1,9.71874,12.3814,44.109,52.3008,0.048727,2.22045e-16,0.0743862,0.140341,0.88545,0.359827,0.605473,0.182752,0.379955,0.363871
139,737.307,1,9.67707,12.545,44.1224,55.778,0.0417508,2.22045e-16,0.0717495,0.138615,0.881005,0.357675,0.598959,0.200642,0.434049,0.356177
140,739.771,1,9.63154,12.7049,43.2751,54.311,0.0776396,2.22045e-16,0.0683843,0.142173,0.883082,0.366879,0.583793,0.204191,0.423059,0.363437
141,731.594,1,9.69784,12.2117,44.5879,57.1939,0.0227834,2.22045e-16,0.071307,0.140025,0.892592,0.35759,0.598884,0.199021,0.412347,0.359106
142,745.117,1,9.67272,12.2276,44.2446,58.7434,0.0013453,2.22045e-16,0.0784892,0.138413,0.903443,0.356093,0.672637,0.193981,0.401906,0.358886
143,743.891,1,9.63546,11.9343,44.1222,58.2287,2.22045e-16,2.22045e-16,0.0762753,0.142763,0.901847,0.358482,0.668063,0.18907,0.391729,0.350575
144,739.192,1,9.62455,12.1566,44.1705,58.5542,0.0205865,2.22045e-16,0.0742447,0.145559,0.891164,0.360088,0.651147,0.184282,0.381811,0.351805
145,749.439,1,9.65756,13.1783,43.7832,55.6233,0.12051,2.22045e-16,0.0696068,0.145407,0.878712,0.360876,0.63466,0.182404,0.372143,0.377999
146,737.191,1,9.65868,12.2543,43.8576,60.4151,0.114485,2.22045e-16,0.0661265,0.141501,0.878164,0.364737,0.623734,0.189979,0.36272,0.375485
147,731.807,1,9.67443,11.6007,43.9993,60.3001,0.118864,2.22045e-16,0.0653208,0.140266,0.890495,0.36413,0.607941,0.204984,0.353536,0.380198
148,733.184,1,9.62047,11.7437,45.0118,59.2741,0.181332,2.22045e-16,0.0640342,0.140014,0.893373,0.363957,0.592547,0.199794,0.344584,0.370571
149,731.731,1,9.64976,11.9044,45.1746,60.1547,0.1573,2.22045e-16,0.0652564,0.137688,0.886947,0.365212,0.577544,0.195984,0.335859,0.361756
150,734.795,1,9.64976,11.0558,44.909,62.2608,0.23307,2.22045e-16,0.0603894,0.139627,0.88154,0.355964,0.582936,0.201821,0.327355,0.358539
151,740.468,1,9.68747,11.0265,44.7658,60.137,0.166476,2.22045e-16,0.068795,0.138401,0.899229,0.355453,0.568176,0.199001,0.319066,0.364573
152,736.731,1,9.66848,11.5753,44.5545,57.0113,0.202738,2.22045e-16,0.0636907,0.138453,0.895522,0.362591,0.553789,0.212888,0.310987,0.364302
153,723.25,1,9.65579,11.1815,44.8052,56.6708,0.189839,2.22045e-16,0.0616336,0.135985,0.88941,0.364338,0.539767,0.219804,0.303113,0.364228
154,741.922,1,9.65786,11.6465,43.5585,56.5331,0.186617,2.22045e-16,0.0639173,0.140354,0.894992,0.361725,0.582224,0.250123,0.295438,0.373633
155,731.485,1,9.62804,11.5016,43.8444,54.1643,0.196975,2.22045e-16,0.061014,0.13713,0.877712,0.356468,0.575542,0.24379,0.287957,0.364172
156,730.491,1,9.59266,11.3716,43.6034,55.2358,0.148014,2.22045e-16,0.0618065,0.140094,0.876682,0.354655,0.590018,0.248367,0.280882,0.363362
157,729.157,1,9.67638,11.0778,43.8991,55.4877,0.18916,2.22045e-16,0.0595959,0.138132,0.894271,0.347067,0.640583,0.243862,0.27377,0.359972
158,735.105,1,9.70841,11.6621,43.9737,56.2696,0.166051,2.22045e-16,0.0633799,0.137773,0.89305,0.349195,0.658914,0.237687,0.291583,0.363948
159,743.236,1,9.6422,11.9882,44.4577,55.5595,0.205428,2.22045e-16,0.0653448,0.138533,0.880041,0.349039,0.64223,0.240123,0.2842,0.356208
160,734.405,1,9.57681,11.2429,43.7631,54.0398,0.195157,2.22045e-16,0.0620776,0.143472,0.871277,0.350198,0.625968,0.234043,0.277004,0.365005
161,729.418,1,9.62297,10.9374,44.7058,55.6119,0.184959,2.22045e-16,0.0648068,0.139227,0.870143,0.350672,0.610118,0.228117,0.26999,0.370493
162,737.463,1,9.60573,10.898,45.2166,54.8238,0.130766,2.22045e-16,0.0674355,0.142071,0.88457,0.357824,0.59467,0.222341,0.263153,0.369951
163,732.52,1,9.6439,11.1562,44.7304,54.6044,0.0959619,2.22045e-16,0.0692757,0.143189,0.88306,0.352231,0.579613,0.216711,0.261507,0.364769
164,736.168,1,9.65517,11.0654,44.5728,56.9742,0.0961649,2.22045e-16,0.0689161,0.144395,0.881843,0.352345,0.565343,0.214855,0.267325,0.36864
165,731.565,1,9.6113,10.6157,44.7668,57.5296,0.0913567,2.22045e-16,0.0654703,0.141893,0.89578,0.353592,0.551029,0.227626,0.260556,0.359305
166,746.673,1,9.65574,10.8492,45.121,55.4637,0.155164,2.22045e-16,0.067204,0.147681,0.889288,0.354939,0.537076,0.221863,0.287878,0.368588
167,732.227,1,9.77649,11.1238,45.0275,53.9346,0.117,2.22045e-16,0.0659032,0.143201,0.902248,0.352568,0.558917,0.230674,0.280589,0.369589
168,730.172,1,9.69019,11.2322,44.8615,53.2084,0.13284,2.22045e-16,0.0622772,0.145486,0.888072,0.351564,0.545638,0.224834,0.299587,0.366102
169,728.592,1,9.73234,11.4561,44.1255,54.9798,0.130558,2.22045e-16,0.0633296,0.143797,0.889019,0.354881,0.570389,0.219141,0.292001,0.362149
170,741.578,1,9.67522,11.0837,44.5637,56.6419,0.158733,2.22045e-16,0.062725,0.143892,0.896222,0.346171,0.580503,0.22762,0.340755,0.353957
