rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.06676362947661,-0.209178070311851,0.572928848184902,-0.214146131498654
2,1,-2.07230300471517,-0.316175433250651,0.0114145088894384,-0.3031949945491
3,1,-2.11654483305023,-0.234110922900709,-0.237922432787772,-0.263576288907267
4,1,-2.07877722631437,-0.468301131783491,0.526826893484143,-0.473353553425523
5,1,-2.11327902978174,-0.243264266788694,0.190614775346175,-0.247862597177871
6,1,-2.07290971022188,-0.362620278480396,0.640849555505025,-0.33073527068552
7,1,-2.05228930784406,-0.259185038743078,-0.0442167749128072,-0.285192112727532
8,1,-2.01105654412053,-0.331921132851437,0.723554962285518,-0.346822350009674
9,1,-2.04017376580149,-0.276335284013669,0.182785621042752,-0.267495573035103
10,1,-2.03847971382461,-0.482748791634571,0.593188586153843,-0.483340543906147
1,2,-1.20278862326198,0.0523753244585203,0.35126303485409,0.0446531196303803
2,2,-1.20159289706739,-0.174920315677468,0.776016485941898,-0.175570656776367
3,2,-1.22576412504233,0.0948876089254735,-0.266306243514614,0.0987704133799341
4,2,-1.16571974093949,-0.0487707534391379,0.342299186482807,-0.0688110185628934
5,2,-1.15346294527053,-0.0219778883013274,1.0013277167419,-0.0117136347660668
6,2,-1.16628165684222,-0.128832125569937,0.73671256509425,-0.140868421525969
7,2,-1.21587851898903,0.08629446394057,-0.295455127230857,0.0888259815935798
8,2,-1.24759980127327,0.159939114294285,-0.564084879819197,0.162126207029318
9,2,-1.20072199146316,0.125357155104323,-0.290313485295999,0.135887429534938
10,2,-1.19219508905124,0.0526523991947533,0.335747021753106,0.065704603670396
1,3,-1.23288192382111,0.197121280977558,0.130152087125654,0.204654376804742
2,3,-1.21706395643932,0.312365648451992,-0.0378553015171055,0.29599158026658
3,3,-1.22279949407631,0.205931013142777,-0.109816611487351,0.222507096349413
4,3,-1.26015761097226,0.274667337475861,-0.179859820341478,0.311986719183559
5,3,-1.19429332006876,0.243559659522817,0.139444872080051,0.252193384182634
6,3,-1.24743273860765,0.363597688741708,-0.291567948046216,0.321728088236882
7,3,-1.20395143140852,0.223555914191986,0.0587003260212689,0.201361621575187
8,3,-1.23390411488293,0.165241767804632,-0.195073225400293,0.162920254491673
9,3,-1.22960900651937,0.22598836627266,-0.225113650797538,0.229163304970941
10,3,-1.22440085963563,0.32029540592738,-0.0553446689616479,0.339322351641577
1,4,-1.44458857969698,-0.137306832793838,-0.331606879187647,-0.153507871193144
2,4,-1.45188046025837,-0.419688696654682,0.364737707264446,-0.451309602858272
3,4,-1.46212845967141,-0.505838199797753,1.24976112451137,-0.531183465816858
4,4,-1.39399872255574,-0.287141697649106,0.586236119827669,-0.272335003357393
5,4,-1.46220349705373,-0.04599431437305,-0.949723532276215,-0.0656693947167188
6,4,-1.44975268510458,-0.581831898145847,1.21546009103044,-0.586280457120379
7,4,-1.43152159539869,-0.378121901785682,0.661859534823119,-0.409127693770562
8,4,-1.44810270964946,-0.197795866046704,-0.209903183178557,-0.196023920584054
9,4,-1.41672548584037,0.019868998107428,-0.545762456549255,0.00355592703350404
10,4,-1.43729430401769,-0.388747593031857,0.627390408809552,-0.397827842095674
1,5,-1.50493337552382,0.0126472011652014,0.876257507625254,0.00918074963885981
2,5,-1.56776142266787,0.0425472143008745,0.718075983258397,0.0333989957648069
3,5,-1.50845643835164,0.212170924923707,0.543645035726778,0.217983822314021
4,5,-1.51251515987142,0.139841210358294,0.390396526851303,0.156168430337005
5,5,-1.50227194517758,0.099230311315948,0.491205344857321,0.105351858408676
6,5,-1.556424230001,0.124132687672493,0.180940144407374,0.129383673830521
7,5,-1.52524849011208,0.252969483011977,0.0766823624864195,0.257482298937657
8,5,-1.56082598423189,0.131839824092056,0.102105756656159,0.129099034024721
9,5,-1.59584786270136,-0.0275174398905876,0.287372296781611,-0.0214446183499636
10,5,-1.57059382090732,0.0758938647704996,0.317736948501858,0.0550717190702734
1,6,-1.22703230599868,0.383821908322999,1.17404052177479,0.401257686078975
2,6,-1.29335705499912,0.414087343408645,1.26555722112602,0.39647462925413
3,6,-1.26972033242719,0.483533051732757,1.37789839339934,0.512678534470914
4,6,-1.31496589072997,0.575228640589222,0.370646273626588,0.590267708700286
5,6,-1.25049726857643,0.31817302377551,1.32130767173645,0.324227311140714
6,6,-1.30503662798187,0.338816106356015,0.840694135123508,0.359755820738465
7,6,-1.25760567372889,0.441398315202984,0.752707991031865,0.4439206761849
8,6,-1.26277261555172,0.459772004442405,1.13392697558708,0.461434211890761
9,6,-1.28334313704085,0.274419460194661,1.13456815785002,0.283268273019905
10,6,-1.26977075325424,0.470642654354542,0.789281756549475,0.49619655369479
1,7,-1.32360076172134,-0.520752561509839,-0.662879769116775,-0.55323995951992
2,7,-1.30161580122725,-0.41895702578703,-0.734975137339327,-0.38986604156324
3,7,-1.30711954154282,-0.518297857771314,-0.787481838702854,-0.519238830333537
4,7,-1.30837584696934,-0.588840411924021,-0.626746622069391,-0.56746117307437
5,7,-1.24796073266347,-0.47280081301614,-0.579020176232911,-0.482117247323646
6,7,-1.30236603200072,-0.408205938822831,-0.90707440932868,-0.44311008160002
7,7,-1.33335603255634,-0.521951489753631,-1.0725210642932,-0.521253752208533
8,7,-1.28250886189079,-0.472143464381769,-0.71974861652086,-0.473744592316538
9,7,-1.24298601891045,-0.342609564830585,-0.658149755557434,-0.330243502100717
10,7,-1.25767524333131,-0.367256189753309,-0.705999489639063,-0.375610663997486
1,8,-1.18090101469027,-0.09281941549671,0.00741583949045439,-0.0556955212235496
2,8,-1.12745072074254,0.0748170951821865,-0.0904918601856447,0.0779953771682159
3,8,-1.15492944721516,0.00267637693615267,0.0711802431925381,0.013892484692225
4,8,-1.17116754828073,-0.172731617571981,0.40501902247149,-0.182032697306962
5,8,-1.16768973231658,-0.169610303054781,0.498719847733544,-0.16599860171207
6,8,-1.20931879480437,-0.111962459919621,0.123000942051313,-0.0953527509797585
7,8,-1.15244579432337,0.0745531075954187,0.129419404876076,0.0675815671750405
8,8,-1.17673074457075,-0.0609527961881296,0.0578639943565842,-0.0569453127247053
9,8,-1.19289285089097,-0.173027968379284,0.0946203612780813,-0.166385106120195
10,8,-1.15530795591419,0.0136987357266937,0.138252268507082,0.0290578246507224
1,9,-1.43029761533731,0.0190597787180372,0.495675430941934,0.0233653782096503
2,9,-1.44305195982296,0.0475909360572738,0.483540690221225,0.0517337470086205
3,9,-1.45989121346874,-0.00870815963888934,0.650958631458002,-0.031784633212169
4,9,-1.48123339133589,0.00420419454217834,0.282564143609354,-0.00466699108428838
5,9,-1.45563257769352,-0.0789251026663678,0.7290073208536,-0.0752794613658255
6,9,-1.50211162574837,0.0375582690859566,0.288580131551161,0.0387794756040373
7,9,-1.42582857306758,-0.000924587108058868,0.407773958268227,-0.00760484408485631
8,9,-1.48015087627868,-0.119835561956289,0.580901061877005,-0.116318149986371
9,9,-1.49981229914055,-0.0341237943473468,0.321661424348491,-0.0250368583252007
10,9,-1.47443156916781,0.13800988413121,0.308922155134161,0.147088466024069
1,10,-1.83690244970194,-0.342313274609305,-0.571194729767362,-0.34832217153944
2,10,-1.83655832054186,-0.221447162263786,-0.464607621655488,-0.218001870060274
3,10,-1.80498880258944,-0.460018409317204,0.572318150972318,-0.490344874442107
4,10,-1.80787577178274,-0.164321934056099,-0.510360244010961,-0.169328146085001
5,10,-1.84217528872382,-0.298472627078353,-0.596052721774553,-0.318843699079523
6,10,-1.83694299911298,-0.218942216704991,-0.0254036833539252,-0.248458458087816
7,10,-1.8301676167057,-0.3557095307475,-0.104548748106035,-0.355028643572447
8,10,-1.83911804196091,-0.414871045189051,-0.016287076630133,-0.412471988268605
9,10,-1.80644573746333,-0.197549107344243,-0.455268750792591,-0.215864625834554
10,10,-1.82314372945111,-0.214573524547851,-0.702432672043417,-0.205189094586529
1,11,-1.17607862941092,-0.0318682969161854,0.88658196604159,-0.0185787336124613
2,11,-1.1579763711981,0.212647332115737,-0.0724852977578955,0.194491322330438
3,11,-1.21324668072431,0.156257183839501,0.0979279612563684,0.134878926990338
4,11,-1.21326662358973,-0.0531527315057694,0.663895226391406,-0.0612561731979516
5,11,-1.18435222710378,-0.0183754265992832,0.650400795416694,-0.000472300420906859
6,11,-1.16712989283472,0.0803830613504121,0.644377413920582,0.0657160993294429
7,11,-1.18625230446502,0.136018808441035,0.210757298466307,0.143998026937433
8,11,-1.19947755846856,0.00933042223958253,0.681400435729823,0.0198035570534004
9,11,-1.22322685637945,-0.031237268697265,0.318419257876264,-0.0308206871016004
10,11,-1.2057249267174,0.161943030327156,0.0491568028499136,0.188833846301219
1,12,-1.47514958143922,0.197049322553015,0.765414349763203,0.198549563978208
2,12,-1.46269521678869,0.276909264416348,0.211292281552218,0.281460408391191
3,12,-1.47737073639254,-0.00530378860286116,0.509146089373493,0.0151270034444023
4,12,-1.4756553586059,0.199170886103569,0.106909866606209,0.211736046929075
5,12,-1.4649285502731,0.299445560810659,0.28807021935304,0.309807986471384
6,12,-1.45780855493161,0.232804154109784,-0.0564402329465798,0.207974447950577
7,12,-1.49464982827134,0.152222156130763,0.77484445202577,0.145878929020154
8,12,-1.43977842889672,0.176484876335727,0.515865304736613,0.147437787196164
9,12,-1.47664976004321,0.18477993794912,0.374409025934082,0.190140808354918
10,12,-1.47108545001475,0.30752879667973,0.216149734255397,0.338344595502421
1,13,-1.43452157959921,0.123814688327866,0.118366903851534,0.128395615093059
2,13,-1.43808362972199,-0.132931132549121,0.664591037267715,-0.143926041280565
3,13,-1.41979628564052,0.0534404366629398,-0.0235343632631749,0.0724803335241431
4,13,-1.4329503783473,-0.0598399842963046,0.052725327697615,-0.0580182333701194
5,13,-1.41476317809471,0.0913031742031382,0.151890426438066,0.0934159374372225
6,13,-1.3952885613111,-0.111756602860859,0.760826300041018,-0.116187751606582
7,13,-1.405146842135,-0.0959030434565687,0.362489348207113,-0.0801481734596741
8,13,-1.42039266478154,-0.134527253101625,0.557164644164787,-0.141112543431579
9,13,-1.42064458204328,0.246298449341921,-0.512428239027568,0.255293757564443
10,13,-1.40754685259448,-0.025200171948115,0.679068198497813,-0.0604543515340205
1,14,-1.26078536585074,0.164903239478239,-1.37312411810493,0.176332020796953
2,14,-1.21212588872159,-0.322092853893347,1.71597737443811,-0.334247770042104
3,14,-1.22308181810624,0.181431326496107,-1.07465590827369,0.18643887325961
4,14,-1.24537192572476,-0.424507899448796,1.10927193354896,-0.405498866271576
5,14,-1.23579988669062,0.166662555690748,-1.14699247632253,0.167357361054469
6,14,-1.18531382926815,-0.285516772054324,1.58376141333539,-0.28611127095608
7,14,-1.24066379566593,0.167951167220928,-1.18961405750896,0.172139239452867
8,14,-1.19031940001644,-0.269984913957017,1.12489073359144,-0.306035690752702
9,14,-1.21598131150122,0.119025458498552,-0.818531251203722,0.143155085638464
10,14,-1.19500887573143,-0.325704250761096,1.24183140355711,-0.324881757528561
