rep,id,fi,Cl,V1,Q,V2
1,1,0.568743208084599,5.64799523553998,42.5716253124574,18.7421189524064,47.4065214224734
2,1,0.480607631458905,4.61481140392109,39.8657276293347,10.5624077275178,58.4430727132
3,1,0.544288268494166,4.97680722981535,41.0822711742738,16.5170070101879,52.424597662551
4,1,0.519409573720001,5.51151979487128,38.762349516566,13.0346114271939,44.5119553290516
1,2,0.815623136507372,10.7548645824334,47.6132597473068,0.41846636451094,60.908595990851
2,2,0.731752519528504,10.7728213515922,42.5429790178268,0.486297667734585,62.2119286542129
3,2,0.781956201583768,10.4034165415023,41.1872506262851,1.81171852311985,53.8494818352971
4,2,0.845834726841458,10.4380506761831,42.891592816018,0.351042478464509,48.2664271455585
1,3,0.496197323773674,5.16180285684509,42.547828291914,5.78510608826001,58.4511025062156
2,3,0.532435389998395,5.18800910028193,41.5006732857565,13.7165494733498,57.5050455895721
3,3,0.52147089051169,5.15895813467542,40.5249803836796,17.559101687021,53.8640005454769
4,3,0.635725908194915,5.10912145157437,47.1717547953215,12.5380392063593,49.5942550631097
1,4,0.813969015858788,10.8234817332736,46.2173800619019,1.26209193396696,68.0703612232184
2,4,0.953268496350459,11.0560636155973,43.2417129165494,0.16720162146705,55.7977885708687
3,4,0.816202578220076,10.1094435040634,39.7506403411945,0.705414443035633,54.3514911902169
4,4,0.864480206018256,10.8991430821463,43.9516349149935,0.847837205795419,52.1170579565841
1,5,1.02775859386601,13.0378968564314,41.4442892330999,12.4951300015507,54.0758709073185
2,5,1.07488464127481,13.8298643895479,47.12947574984,16.1594788543208,55.7117786395747
3,5,0.935685981379448,13.1308127250753,46.9331591498902,14.607321720712,52.4486373741528
4,5,1.06772661933838,13.0518316203092,43.0675298532081,13.5870428215589,58.9163489910169
1,6,1.28249445659474,10.3259166872276,39.0203022386439,53.551622894093,54.9195204273865
2,6,1.22365368810075,10.4130183156215,43.8398133342505,24.5155074724792,54.5799890249041
3,6,1.3604447513805,11.3984175990611,41.9680585053966,44.8203634820151,47.524431005639
4,6,1.23614762805775,10.4281272157573,39.5013925981863,16.9930451421933,49.8484660112564
1,7,1.14560780068434,10.4542066159375,43.5795991940978,9.1831545657829,52.7281038627968
2,7,1.33711221002229,11.641427867798,42.390644593265,11.2015907871136,62.3779149215163
3,7,1.26726549571158,10.4206499540916,43.7593774437082,14.1281288082741,52.4572904660439
4,7,1.2845765903116,11.3422651679199,46.1926531498775,15.3373425400423,58.5702496018654
1,8,0.930445696772304,11.6815985683497,43.5354752458442,7.77150069985144,44.2913156893189
2,8,0.875589520603382,11.6205860677913,51.4822931613623,1.48026485670437,68.1459108244865
3,8,0.849658054702758,10.9178037717995,42.3964424189006,3.30687865569671,57.6714727886136
4,8,0.846050306925826,12.518626043092,46.3320319816838,3.74841970449832,52.9383841523033
1,9,1.10602872123367,11.0422299317762,43.3508617044705,18.2361111589968,51.7021906901838
2,9,0.969162400240136,10.3705478252648,41.7475930520667,32.8855599667225,58.397516634379
3,9,1.10569422941415,9.73614190844656,42.1637785144216,18.8944085019641,66.9143420851856
4,9,0.979056614264925,10.3364665659431,43.6349353716554,25.6911254299417,58.0283518716131
1,10,0.845522377651628,9.31652692831901,40.0269868462675,28.8139146418976,54.5057772623783
2,10,0.840247976769506,9.41958755453215,44.3673371428639,19.3928594149944,56.2512668441509
3,10,0.867064889151719,9.63260432284401,43.5075056667465,24.1486473917128,58.8895239271059
4,10,0.949965932359872,9.81052557945907,47.2167408062162,22.1566475538378,51.6119744823314
1,11,0.84708160527192,11.7855450716353,42.2782422252174,8.62391209074203,53.260551290711
2,11,0.943084748318958,12.9613803483485,43.944745050079,12.9296426513314,51.1690609723014
3,11,0.857905118704597,11.7760522128493,44.3301798562581,20.7493614624732,54.2524339615907
4,11,0.966963515912004,12.9444817738533,48.2408825200029,13.005571216851,60.3044094784733
1,12,1.13980724432176,10.21659466027,44.1140713533154,9.45102652907842,46.9718532348666
2,12,1.21215761052363,11.1005628402732,45.5013505420381,11.1613373157181,55.3741420102391
3,12,1.32664082595673,10.8074564184193,43.3138231675541,8.5865658650517,55.5613231271975
4,12,1.02726547872348,9.75916837368618,43.9412362096871,5.85349646058845,53.5394915303855
1,13,0.839693611043451,10.0488591397666,44.74205875206,30.7766152156389,54.8167768372381
2,13,0.834599468388624,9.07932033602985,44.1823637125896,18.613546759534,57.5081915472745
3,13,0.806103619296299,9.28010735208538,44.8331558178835,13.591702384551,53.0797869412697
4,13,0.843073935121012,9.41856580737455,42.5607085696533,16.4652358266753,58.426574171324
1,14,0.960290808127245,12.5192038290993,45.0055586712543,88.2054799237457,57.6395940885672
2,14,0.905785199693673,11.854629678916,47.6403963398743,95.8030409077467,58.0362373771002
3,14,0.766758210771572,9.96857628424235,45.4912786583749,16.7445619150271,51.020975186506
4,14,0.845033720536083,11.2231475089945,46.4248798928598,42.8445462182456,55.6561975345831
