iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,216.095,1,10.5784,12.2842,48.4776,71.5999,0.0675253,0.252022,0.0197798,0.184119,0.6447
90,212.62,1,10.53,12.2851,46.8975,68.794,0.065478,0.262303,0.0210346,0.177028,0.655472
91,217.877,1,10.5357,12.2832,47.14,65.2248,0.0661983,0.260712,0.0231738,0.178596,0.652848
92,225.093,1,10.5832,12.2639,47.695,70.1421,0.0685521,0.258392,0.0220772,0.193976,0.675503
93,223.724,1,10.5905,12.3006,47.2755,66.8247,0.0680987,0.255801,0.0197465,0.213013,0.678175
94,212.284,1,10.6293,12.37,46.8636,65.5542,0.0656279,0.251001,0.0179408,0.206968,0.683315
95,207.981,1,10.6581,12.3864,47.256,66.8724,0.0650985,0.25484,0.0178509,0.208851,0.611176
96,207.043,1,10.6474,12.3984,47.663,71.4365,0.0662229,0.254707,0.0161529,0.199034,0.611936
97,218.775,1,10.5341,12.4004,47.0315,70.8509,0.0694853,0.261003,0.017718,0.179144,0.618489
98,215.615,1,10.5609,12.4139,46.9883,68.405,0.068981,0.245231,0.0161784,0.186508,0.652001
99,204.956,1,10.5752,12.4341,46.9122,68.584,0.0661233,0.253743,0.0152602,0.177494,0.654565
100,208.332,1,10.6355,12.3981,47.6614,65.3959,0.0669083,0.243934,0.0164962,0.185435,0.627577
101,201.692,1,10.6595,12.4115,47.2452,65.27,0.0645307,0.241364,0.0184524,0.169528,0.636649
102,212.935,1,10.6503,12.4337,46.6976,68.4976,0.0681844,0.245208,0.019072,0.178229,0.585096
103,210.226,1,10.6136,12.3919,47.0307,70.9368,0.0661831,0.247102,0.0207037,0.189183,0.545905
104,222.05,1,10.6287,12.3457,46.7148,72.2659,0.0698475,0.24454,0.0219278,0.1914,0.550929
105,218.155,1,10.6627,12.3711,46.9185,73.2371,0.0690197,0.251278,0.0197155,0.193921,0.582432
106,213.582,1,10.6447,12.3759,46.8368,70.8616,0.0681808,0.25647,0.017698,0.197573,0.563027
107,215.913,1,10.6223,12.3439,47.2229,70.1964,0.0680822,0.259705,0.0185983,0.197742,0.575321
108,208.872,1,10.6035,12.322,47.7769,66.1119,0.0656348,0.25663,0.0181036,0.190836,0.610003
109,209.372,1,10.6011,12.2257,47.1897,60.6811,0.0666131,0.256014,0.0161924,0.186194,0.649386
110,204.236,1,10.5715,12.1993,47.1498,67.714,0.0646863,0.253215,0.0153054,0.213516,0.606989
111,207.587,1,10.5477,12.2271,47.3305,67.9569,0.0641897,0.253515,0.0169995,0.211451,0.668882
112,207.139,1,10.597,12.1987,46.9858,72.338,0.0673578,0.254656,0.0152048,0.20072,0.640159
113,210.474,1,10.5441,12.1902,47.6516,67.8023,0.0681466,0.253453,0.0135996,0.195871,0.666553
114,216.554,1,10.4809,12.1474,46.957,73.0579,0.0692414,0.257684,0.013973,0.19827,0.684441
115,212.233,1,10.5436,12.1475,47.6065,71.4158,0.0705557,0.256397,0.0124979,0.177933,0.67641
116,216.35,1,10.552,12.1295,47.9307,72.9712,0.0698331,0.248477,0.0137411,0.199854,0.703652
117,214.973,1,10.5299,12.1163,48.8259,74.1607,0.0696927,0.254325,0.0129171,0.196482,0.713716
118,211.775,1,10.5164,12.091,48.9976,75.854,0.0689438,0.262446,0.0123626,0.194117,0.707833
119,208.893,1,10.3924,12.0986,48.7275,83.8496,0.0680684,0.257572,0.0110933,0.206535,0.728945
120,205.754,1,10.3292,12.0917,47.3915,77.3755,0.0672708,0.26742,0.0105996,0.189736,0.757259
121,205.828,1,10.4004,12.1048,47.2371,76.7638,0.0686744,0.253652,0.0104124,0.182349,0.761362
122,200.027,1,10.4339,12.1203,47.1874,72.819,0.0675895,0.257454,0.00948449,0.18109,0.740508
123,201.94,1,10.4843,12.1149,47.7154,72.3471,0.0680542,0.248253,0.0102918,0.178183,0.749649
124,206.238,1,10.4505,12.0987,47.685,73.8802,0.0694585,0.251127,0.0103116,0.177869,0.733133
125,200.064,1,10.4441,12.0887,47.8322,76.4222,0.0689201,0.250874,0.00928585,0.172183,0.715166
126,208.29,1,10.3899,12.1037,47.9338,80.6138,0.0701127,0.254146,0.009332,0.194924,0.719549
127,210.152,1,10.4605,12.116,48.3216,79.093,0.0703922,0.253137,0.00993271,0.200683,0.704715
128,198.198,1,10.3488,12.115,48.1033,85.6889,0.066979,0.255589,0.0090126,0.195118,0.715939
129,197.322,1,10.3909,12.1162,48.1039,88.3724,0.0681651,0.255014,0.00843684,0.18649,0.706316
130,215.221,1,10.3879,12.1443,47.7225,85.1367,0.071578,0.256357,0.0103465,0.202842,0.698702
131,210.037,1,10.4647,12.1427,47.9779,85.7883,0.0723219,0.259208,0.00951139,0.181427,0.679525
132,213.881,1,10.4198,12.1348,48.6402,84.9805,0.0732294,0.254311,0.00938428,0.182523,0.71467
133,201.66,1,10.543,12.1232,47.5248,80.4287,0.0695251,0.239794,0.00927852,0.190921,0.683757
134,203.361,1,10.5341,12.1199,47.5636,80.6014,0.0707321,0.24578,0.00860007,0.195589,0.656317
135,207.131,1,10.5541,12.1104,48.6067,80.865,0.0722518,0.249856,0.00819953,0.197582,0.681108
136,199.883,1,10.4331,12.1248,47.7835,83.4994,0.0678307,0.247271,0.00894947,0.20523,0.674393
137,197.81,1,10.5129,12.1082,47.4548,75.9751,0.0670604,0.241135,0.00913576,0.203745,0.709494
138,203.291,1,10.481,12.1,47.5702,74.0798,0.0670542,0.258501,0.00945602,0.222334,0.702668
139,201.719,1,10.5324,12.0858,47.3694,70.2976,0.0688725,0.258939,0.00886835,0.198861,0.66638
140,196.343,1,10.5621,12.1096,47.3599,71.4791,0.0669298,0.256367,0.00902633,0.212295,0.624651
141,200.606,1,10.5897,12.118,47.8736,66.2243,0.0661901,0.242103,0.0107215,0.219878,0.672514
142,199.345,1,10.6146,12.095,47.8711,70.0517,0.0674242,0.239787,0.0101502,0.21013,0.649814
143,201.459,1,10.5209,12.0936,48.3488,73.2114,0.066591,0.252503,0.0110512,0.211802,0.634369
144,197.331,1,10.523,12.0847,47.7082,71.0267,0.0659333,0.254676,0.0100449,0.215314,0.627493
145,197.658,1,10.5273,12.0934,47.3345,70.9533,0.0664466,0.249783,0.00985233,0.208643,0.647065
146,205.29,1,10.6057,12.1017,47.1363,69.1962,0.0685491,0.250358,0.0103928,0.215804,0.662985
147,205.838,1,10.5148,12.0791,46.9414,69.1446,0.0686598,0.249977,0.010245,0.208416,0.655568
148,198.47,1,10.5087,12.093,47.0916,69.151,0.0663834,0.248511,0.0101696,0.207331,0.637579
149,203.104,1,10.5534,12.0852,46.7457,72.1135,0.0683263,0.250892,0.0101772,0.205894,0.646117
150,198.912,1,10.5183,12.0652,47.3913,72.7222,0.0675351,0.256746,0.00981977,0.195253,0.62454
151,191.323,1,10.6606,12.0797,47.8818,69.8979,0.0670911,0.247065,0.00878307,0.194172,0.629719
152,187.912,1,10.5826,12.0927,48.0994,67.8569,0.0663955,0.249529,0.00825375,0.183027,0.639005
153,194.444,1,10.5527,12.082,47.6259,65.9161,0.0673873,0.25718,0.00818264,0.193032,0.66244
154,197.749,1,10.5523,12.0934,47.7805,69.3725,0.0683376,0.260682,0.00854857,0.188413,0.695707
155,193.565,1,10.5665,12.097,47.847,68.2596,0.0679595,0.261477,0.00804039,0.188563,0.634231
156,192.377,1,10.6033,12.1138,47.8681,69.2128,0.068247,0.264238,0.00803729,0.17632,0.660663
157,187.118,1,10.5261,12.1001,48.2219,72.7149,0.0671881,0.257476,0.00705505,0.176809,0.679109
158,189.213,1,10.5692,12.1213,48.0477,68.3019,0.0668206,0.247706,0.00744523,0.192518,0.682459
159,190.809,1,10.5571,12.132,48.3002,65.8817,0.0663397,0.251631,0.00834107,0.196455,0.6424
160,191.337,1,10.4719,12.1309,47.4749,72.2328,0.0649675,0.245533,0.00942482,0.188393,0.702892
161,189.203,1,10.5021,12.1018,47.6871,73.7322,0.0651294,0.249011,0.00905528,0.186624,0.674344
162,191.476,1,10.5776,12.0861,47.9698,70.7469,0.0653973,0.249631,0.00990239,0.188159,0.65744
163,194.504,1,10.5782,12.0423,47.9588,70.4134,0.0653166,0.254738,0.0102873,0.2002,0.665473
164,199.855,1,10.5736,12.0757,48.439,64.9979,0.0661896,0.249534,0.0109907,0.2026,0.678657
165,196.277,1,10.6178,12.0781,47.4826,68.1752,0.0661969,0.250663,0.010179,0.202449,0.669619
166,198.553,1,10.5449,12.0739,47.5021,68.6708,0.0667494,0.269313,0.00954948,0.20451,0.648065
167,189.566,1,10.482,12.0835,47.8983,69.607,0.0643103,0.266833,0.00922036,0.194462,0.636847
168,186.658,1,10.4777,12.0749,47.1627,72.463,0.0627035,0.259342,0.0100575,0.194112,0.642234
169,187.009,1,10.5221,12.0868,47.1326,71.8725,0.0636226,0.256006,0.00908202,0.200785,0.660053
170,194.567,1,10.5394,12.1104,47.481,71.6389,0.0658568,0.263873,0.00985445,0.197274,0.626847
171,200.482,1,10.5535,12.1122,47.1535,67.4539,0.0670453,0.262427,0.0106379,0.200631,0.616685
172,193.487,1,10.5553,12.1205,47.534,65.5236,0.0658748,0.257617,0.00954145,0.199947,0.603708
173,199.396,1,10.5777,12.1226,48.1839,69.2421,0.067982,0.262813,0.00871499,0.219816,0.597832
174,189.453,1,10.6421,12.1382,48.1016,64.2143,0.0669097,0.253061,0.00730056,0.219488,0.59189
175,184.756,1,10.6678,12.1321,47.103,65.4756,0.0675181,0.246434,0.00688393,0.192131,0.602812
176,185.506,1,10.6371,12.1192,47.3907,61.4261,0.0685611,0.251438,0.00629467,0.179743,0.631628
177,192.047,1,10.5485,12.1243,47.704,65.5152,0.0702534,0.253142,0.00568483,0.1929,0.668279
178,182.444,1,10.581,12.129,47.0918,62.9275,0.0678083,0.25981,0.00550288,0.193403,0.605344
179,187.307,1,10.589,12.133,46.9719,63.8381,0.0695789,0.257736,0.00588217,0.184537,0.592282
180,182.385,1,10.5724,12.1461,46.9438,67.811,0.0675009,0.255874,0.00586989,0.191461,0.609185
181,175.256,1,10.5768,12.1413,47.3221,68.1308,0.0652881,0.26056,0.00509261,0.201772,0.644538
182,176.254,1,10.4938,12.1344,46.1945,72.7051,0.0668644,0.255053,0.00455358,0.200172,0.617008
183,168.86,1,10.6523,12.1318,47.5183,68.2073,0.0654889,0.250258,0.00480387,0.196275,0.57107
184,169.916,1,10.6747,12.1339,47.1861,65.7725,0.0666064,0.245269,0.00474762,0.18946,0.568642
185,179.19,1,10.6769,12.1364,46.9746,65.1093,0.0707771,0.240538,0.00457777,0.179087,0.579742
186,176.711,1,10.6564,12.1443,47.298,63.3025,0.0696732,0.240712,0.00402958,0.197043,0.594511
187,176.645,1,10.7203,12.1472,48.0212,62.8355,0.0699917,0.255573,0.00429396,0.180006,0.584649
188,170.921,1,10.7259,12.1518,47.7042,59.2043,0.0700957,0.247362,0.00391959,0.176712,0.526892
189,172.641,1,10.7314,12.1524,47.4083,64.4796,0.0705161,0.240541,0.00375833,0.188249,0.546923
190,168.069,1,10.6809,12.1525,47.4162,63.8102,0.0675035,0.248001,0.0040343,0.188387,0.55787
191,165.032,1,10.6636,12.1567,46.8258,63.3595,0.0675678,0.246092,0.00359426,0.188647,0.556148
192,159.474,1,10.6854,12.1471,46.4469,61.6403,0.0685925,0.239478,0.00291191,0.189174,0.519989
193,152.015,1,10.6535,12.1559,46.2281,61.3717,0.0661008,0.248743,0.00265895,0.191742,0.522297
194,141.758,1,10.6337,12.1516,46.9794,62.0049,0.0630826,0.251473,0.0024669,0.193986,0.531149
195,153.33,1,10.6265,12.1576,47.0205,63.9064,0.0653453,0.245766,0.00285256,0.189139,0.562309
196,153.001,1,10.6699,12.152,47.4522,61.5899,0.0653596,0.249726,0.00285281,0.194589,0.540045
197,145.629,1,10.6813,12.1504,47.7342,60.1237,0.0638114,0.254472,0.00263842,0.186219,0.550341
198,147.106,1,10.7664,12.1481,47.5126,57.782,0.0665805,0.252139,0.00238505,0.194343,0.481898
199,141.323,1,10.7612,12.1522,47.8865,53.7879,0.0672959,0.253897,0.00177509,0.212904,0.428066
200,138.223,1,10.8589,12.1511,47.3948,53.3151,0.0689153,0.251894,0.00172816,0.20304,0.374376
201,134.664,1,10.7764,12.1515,46.8915,54.2947,0.0665087,0.251241,0.00179332,0.206527,0.376675
202,145.463,1,10.7573,12.1584,47.0603,51.8768,0.0694531,0.24982,0.00194358,0.209827,0.370539
203,145.963,1,10.7325,12.1623,47.8454,53.9848,0.0705093,0.251349,0.0017789,0.199984,0.380648
204,140.023,1,10.7116,12.1607,47.1414,54.9465,0.0701115,0.250167,0.00164751,0.175677,0.397606
205,133.414,1,10.6818,12.1622,46.7606,56.2123,0.0662467,0.253431,0.00157984,0.196299,0.417638
206,137.518,1,10.7164,12.1588,46.9554,59.7667,0.0664852,0.255374,0.00170121,0.196424,0.458843
207,138.272,1,10.7265,12.1622,46.8296,58.5891,0.0669834,0.247763,0.00175612,0.188344,0.466833
208,142.555,1,10.7269,12.1563,46.3231,59.3402,0.0676015,0.249989,0.00187428,0.190988,0.468602
209,146.402,1,10.6983,12.157,47.0697,59.923,0.0677154,0.258416,0.0020139,0.205665,0.436449
210,150.105,1,10.7047,12.1575,47.2163,61.6737,0.0689714,0.263521,0.00209705,0.192582,0.449498
211,151.388,1,10.7218,12.159,46.988,63.9552,0.0697984,0.257823,0.0020765,0.18987,0.464254
212,142.558,1,10.7614,12.166,46.9706,60.1099,0.0671602,0.253422,0.00201556,0.194482,0.452611
213,146.511,1,10.7677,12.1642,47.4813,61.5051,0.0676467,0.251346,0.00254765,0.182084,0.416517
214,149.32,1,10.7643,12.1615,47.5091,63.3615,0.0685846,0.248947,0.00257274,0.16906,0.455864
215,146.279,1,10.7532,12.1599,47.6639,63.496,0.0675255,0.251124,0.00269078,0.175615,0.411819
216,150.245,1,10.6643,12.1576,47.4315,62.6939,0.0679405,0.254452,0.00271609,0.173748,0.424869
217,153.605,1,10.6486,12.155,47.5606,62.264,0.0675516,0.252028,0.0028171,0.189147,0.444157
218,156.82,1,10.6449,12.1562,47.2967,64.0196,0.069788,0.250349,0.00284609,0.170132,0.442571
219,158.908,1,10.6867,12.1579,47.4174,63.8721,0.0707706,0.258559,0.00276241,0.167857,0.460817
220,158.873,1,10.6861,12.1594,48.1282,64.0574,0.0719017,0.265857,0.00206197,0.179261,0.512864
221,160.553,1,10.6194,12.1605,48.5178,65.3681,0.0720624,0.261746,0.0020413,0.177747,0.533656
222,154.878,1,10.668,12.1597,47.8825,64.3499,0.07049,0.260975,0.00222784,0.171822,0.49414
223,157.243,1,10.6532,12.1599,47.853,61.4738,0.0684871,0.260358,0.00264015,0.172933,0.543436
224,146.983,1,10.6629,12.1606,47.1502,62.5504,0.0666129,0.256637,0.00226436,0.180953,0.51612
225,140.79,1,10.7063,12.1615,47.6826,64.387,0.0662329,0.244295,0.00187137,0.204777,0.481952
226,140.32,1,10.7362,12.163,46.8463,63.3508,0.0663793,0.242999,0.00198031,0.18845,0.48966
227,128.923,1,10.6759,12.1627,46.9506,58.1867,0.0631246,0.246349,0.00168593,0.205944,0.455771
228,133.8,1,10.7656,12.1602,47.1862,58.4841,0.0668283,0.251758,0.00162504,0.198865,0.409505
229,131.5,1,10.7642,12.1645,47.72,56.0623,0.0660597,0.253371,0.0016953,0.191113,0.402477
230,134.644,1,10.753,12.1612,47.8945,55.1478,0.0674025,0.254595,0.00157479,0.190989,0.42062
231,128.132,1,10.7505,12.1656,47.3017,55.6007,0.0654491,0.245112,0.00157333,0.193419,0.416092
232,130.67,1,10.7077,12.1685,46.9598,54.305,0.0666215,0.251226,0.00158812,0.178811,0.412645
233,136.848,1,10.7242,12.1669,47.1785,54.7161,0.0686136,0.244962,0.00152736,0.192794,0.415185
234,132.8,1,10.7058,12.1701,46.5158,58.455,0.0675228,0.248382,0.0014479,0.191375,0.426067
235,142.527,1,10.7278,12.1729,45.9533,56.9027,0.071681,0.245182,0.00172343,0.179542,0.359006
236,145.297,1,10.7555,12.1775,46.5244,55.2419,0.071591,0.249976,0.00172415,0.203967,0.349133
237,137.077,1,10.7563,12.1754,47.0642,56.4682,0.0717445,0.252555,0.00159565,0.197477,0.282554
238,133.927,1,10.7345,12.1766,47.023,57.2276,0.071941,0.257681,0.00160243,0.179425,0.263737
239,132.918,1,10.7841,12.1771,47.7718,56.5429,0.0712499,0.256305,0.00144232,0.176207,0.322394
240,128.636,1,10.7208,12.1736,46.881,53.6273,0.0717746,0.2535,0.00135489,0.180899,0.26134
241,122.188,1,10.817,12.1727,46.2218,52.8305,0.0697918,0.250887,0.00128904,0.189527,0.272444
242,120.861,1,10.7824,12.1728,46.3038,51.1293,0.0703353,0.254553,0.00120292,0.189134,0.254999
243,127.209,1,10.7438,12.1741,47.6926,53.6012,0.0715078,0.255117,0.00125577,0.185313,0.269312
244,127.711,1,10.7553,12.1737,47.4509,52.8173,0.0697527,0.257332,0.00119018,0.20447,0.311887
245,120.687,1,10.7592,12.1751,46.6634,54.0996,0.0680695,0.250486,0.00115452,0.202681,0.308143
246,126.539,1,10.7842,12.1752,47.1666,54.2829,0.0697769,0.256335,0.00116989,0.201313,0.318373
247,122.889,1,10.7563,12.1779,47.3075,52.3575,0.0690332,0.246376,0.00117442,0.18552,0.326316
248,122.846,1,10.7535,12.1789,46.8109,49.7655,0.0693365,0.250389,0.00105877,0.182838,0.355029
249,126.924,1,10.7493,12.177,47.2935,54.6042,0.068987,0.247553,0.00117845,0.178029,0.395118
250,128.546,1,10.7367,12.1782,47.4403,54.1482,0.0694288,0.251379,0.00116433,0.186117,0.378006
251,131.617,1,10.7592,12.1802,47.4967,57.2616,0.0700311,0.249618,0.00138082,0.164477,0.394709
252,137.595,1,10.6429,12.1813,47.4962,60.1381,0.0677362,0.261716,0.0012794,0.206663,0.481467
253,134.483,1,10.7182,12.1828,47.2336,58.9839,0.0662534,0.26166,0.00131777,0.217928,0.488818
254,136.06,1,10.7011,12.1834,46.8236,60.0971,0.0659498,0.260474,0.00142249,0.212338,0.505057
255,141.641,1,10.664,12.1834,47.0527,62.5642,0.0673983,0.257044,0.00149794,0.20011,0.536023
256,145.314,1,10.6899,12.1868,47.9024,64.9132,0.068219,0.256934,0.00161695,0.193239,0.550179
