rep,id,fi,Cl,V1,Q,V2
1,1,0.857199897699582,12.3059554945914,44.7990274651417,12.8352125753364,15.4198754270453
2,1,0.904040698967984,7.68350725104377,46.5883665979932,6.02950211398251,948.839118479732
3,1,0.81209757981264,6.64919885725516,50.1639068423364,7.19947922939242,1258.89713971403
4,1,0.855184101373662,7.55095531626859,45.0054623840551,6.52848426184779,927.570297345214
1,2,0.81822711339253,11.6708527707683,47.5100098239256,10.8276829610993,69.8402713497792
2,2,0.847102538525281,10.9001591670761,46.6723895812797,11.4262436021011,215.833029098858
3,2,0.980169365980044,10.3425311443059,47.0590615430275,14.7548484439132,334.70793888469
4,2,0.980015932804668,11.2975051523992,47.9384541309359,8.27914729914892,156.553654397123
1,3,1.14171454183384,10.5969189056987,46.5221537474531,11.1914680044269,30.7568522278774
2,3,1.31889172552108,10.8397789911647,44.6590651984952,8.66158080089637,40.007176436188
3,3,1.33273827949126,11.0904753081013,49.593423063384,12.1579600753831,33.5887355127299
4,3,1.18098673783768,10.2832121804976,45.6621034542634,5.81796186268385,15.0575621638242
1,4,0.790681801119364,12.0226113014948,47.7062323833415,7.89333092634298,20.2699517999355
2,4,1.05775394894149,12.909097198919,49.7108474706951,11.6468516887105,150.040526965073
3,4,0.891647977380228,9.53441222907409,47.8218919817944,8.48925937180167,350.571567827355
4,4,0.946992689128786,13.7409150054101,46.5766485368705,22.1264960100256,43.5165770807094
1,5,0.828906470476412,11.2990239435012,44.7758697963267,9.11092249509249,2.79343083720448
2,5,0.872848898363593,11.874023226302,44.954452263403,26.102013286742,5.60591463298324
3,5,0.847991446812328,11.0998253249033,44.7488409120669,9.50868554054323,0.68916144771712
4,5,0.94721434044449,8.20846912102621,48.0881061287751,4.78354200687966,1109.80997682103
1,6,0.728255331190343,12.9475124536937,45.3263500536977,7.69773831319291,138.450851176283
2,6,0.881443582068812,9.67964815164907,46.0212456154537,10.9062315198716,536.612283634952
3,6,0.780606777416341,12.8097540432762,46.5701854910454,7.8107754127824,63.7214665665204
4,6,0.803930992770423,12.1728908176914,48.6236225783659,6.89253777356098,88.6333366630794
1,7,0.813352252960599,11.1235590727642,45.9895380342198,12.4352219713555,1.47611993457873
2,7,0.87892537761214,11.0999035110259,45.9041549046249,10.2993160449709,2.77345238389648
3,7,0.808778484191181,11.4294319386576,48.0850851745566,16.013569914433,0.94882637800808
4,7,0.901772022786327,11.7560212602416,48.4605086297133,10.0567927969772,3.52107446840858
1,8,1.04048423982109,7.39599431086825,47.3697952141177,16.2951135744041,14.4993092913042
2,8,1.07708501393365,7.85087419561496,51.588231091748,10.04526809014,26.931326609661
3,8,1.09164276992685,6.96375035009108,46.9174874954996,11.5571588531441,63.1916391863791
4,8,1.10592110181332,7.27175268026115,47.4246990953069,10.2243514432651,21.6102424554093
1,9,0.767243818799533,8.64709157689792,47.3589410172222,8.15024546690559,45.1955270288402
2,9,0.935854026505399,9.70843384324725,45.5390530411476,14.6676997493245,63.1389994603535
3,9,0.852960977877734,9.39505228790377,50.2760364930953,15.3696064285913,44.5818583633448
4,9,0.830541979628589,8.60697162008418,49.3227586923737,12.1711625035559,22.0590411772504
1,10,0.949146579260558,7.90291147909465,46.2621943586326,10.9182105792008,581.401712799673
2,10,0.774965541109581,11.6354533397184,44.5837578240086,8.10351004811985,103.202580168743
3,10,0.85169291710055,12.7258371499797,48.9086621851213,11.0485854488863,93.17841456474
4,10,0.926657161408125,9.11300368114167,50.7196594687477,12.9729801605506,461.854070826398
1,11,1.03835514497741,8.42945502440751,45.8369754804249,10.0386457483831,163.769282381528
2,11,1.19346890461997,10.8222435788715,48.6036075827415,12.3703842811595,68.7824330289886
3,11,1.13197351348688,9.77224837213645,48.2420644736523,11.107335770764,56.5963555142462
4,11,1.27612765390919,10.2709994172287,48.2886818901282,7.19757352057337,27.5666095676448
1,12,1.41782181886509,8.5455967987639,44.8133504789383,10.8370711249887,319.958332464752
2,12,1.2625468404928,10.5864460678164,47.7669576662637,13.1855942769213,102.001371433908
3,12,1.13243882044971,10.1776452141278,48.7304760154785,14.0455604927851,74.5163812983447
4,12,1.45991957353974,10.3236433057521,51.690019759325,9.77146461620215,93.5295322717622
1,13,1.31560275136769,10.2879130974109,48.9658888704512,7.534075530656,183.373800362018
2,13,1.20210639114038,10.8962051861793,47.0409180429838,7.74340278528809,36.013107911035
3,13,1.22244804153804,8.53072702735568,48.7942385660975,17.2967449823165,261.911341667174
4,13,1.33750841708706,11.1177094027996,43.0936265553524,12.0061969036294,129.410056854023
1,14,0.545016855182176,4.88349906040058,45.3934555249212,8.05648836913529,45.6384428899128
2,14,0.540428892434347,5.86774110924259,43.0453217437991,16.8958314245553,24.3256164359977
3,14,0.538651778023494,5.26562295424069,49.2329353954098,10.1590720828188,45.387173523193
4,14,0.527847577914943,5.0445616085086,45.4223975846265,10.0056511338764,77.8874549617377
