rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0867816378678837,0.26839658373275,-0.0465357929764534,0.194420082514981,-1.49236150603435
2,1,-0.0335784017637214,-0.202610631788229,-0.00737135764888297,-0.561107854663921,2.62722046134414
3,1,-0.140832277000134,-0.347190373200131,0.066573557103581,-0.383763599676901,2.90997253524209
4,1,-0.0891360131226809,-0.220012660804734,-0.0419383550784573,-0.481597496653184,2.60454978841967
1,2,-0.133312839324042,0.215407769370491,0.0122181981803737,0.0243337979475844,0.0181920013541443
2,2,-0.098631033967303,0.147090643595253,-0.00556946348754961,0.0781404862238695,1.14648629984824
3,2,0.0472725970363912,0.0945778826253965,0.00268121759386597,0.333799443003108,1.58523953186472
4,2,0.0471160473716385,0.182895170351344,0.021195758779045,-0.244032313932511,0.825379995346602
1,3,0.199833613477219,0.118876541574537,-0.00879359997887041,0.057379408844167,-0.801905989368708
2,3,0.344094278914609,0.141535859517441,-0.049664909117451,-0.19887504739691,-0.538959946549346
3,3,0.354538179310401,0.164399911588094,0.0551360016158489,0.14021181167465,-0.713828037313653
4,3,0.233652804405546,0.0888259321214959,-0.0274535159863416,-0.596822288836506,-1.51613846111925
1,4,-0.16755716947646,0.245102403875801,0.016339823496589,-0.291754077423979,-1.21887921291625
2,4,0.123450240809481,0.316245524025698,0.0575009444608776,0.0972636083455711,0.782886641895657
3,4,-0.0473813716298404,0.0132208456189744,0.0187613021079676,-0.218970532672991,1.63154607796524
4,4,0.0128385909985502,0.378691130839832,-0.00762291261654013,0.739003511048486,-0.454876847659397
1,5,-0.120345455457608,0.183029597289022,-0.0470528500993508,-0.148298325876364,-3.20074826433863
2,5,-0.0686903244690072,0.232666343893131,-0.0430724185403673,0.904240154944802,-2.50419657064376
3,5,-0.0975822326899485,0.165242623681994,-0.0476566808152978,-0.10556664548777,-4.60029850909778
4,5,0.0130726217177438,-0.136520307100973,0.0243126489100711,-0.792591016114363,2.78392529212245
1,6,-0.249801065762286,0.319216933159045,-0.0348336815254178,-0.316845733677497,0.702496602018891
2,6,-0.058891784525867,0.0283388046404656,-0.019619072724836,0.0315620311162581,2.0572570338582
3,6,-0.18038124509934,0.308520167338273,-0.00776168374929975,-0.302268050301546,-0.0734972949027934
4,6,-0.15093934651693,0.257524667150484,0.0353872503057868,-0.427332949545105,0.256489251672742
1,7,-0.13928849093938,0.167378550097096,-0.0203082872110385,0.162760633795279,-3.83860181610896
2,7,-0.0617527826825479,0.165249667562855,-0.0221665900267216,-0.025694804202065,-3.20792590334635
3,7,-0.144927716909859,0.194505029399328,0.0242498257016792,0.415664188609625,-4.28054824515899
4,7,-0.0360910403645084,0.222678808996548,0.0320269874058776,-0.0495239874478139,-2.96925260573708
1,8,0.106988716858112,-0.240748203710077,0.00926257001851383,0.433092988326119,-1.5539177822663
2,8,0.141560827787888,-0.181061859924584,0.0945713430617285,-0.0506706070073304,-0.934728628459662
3,8,0.154986186893536,-0.300968575391036,-0.000331750132164466,0.0895327652554241,-0.0818467944289933
4,8,0.167981060896954,-0.257689401585528,0.0104209471527255,-0.0330000224463078,-1.1548514054267
1,9,-0.197648144962968,-0.0844637174974112,0.00903340625311744,-0.259724248394035,-0.417020673073337
2,9,0.00100672760239426,0.0313082280993906,-0.0301519573770239,0.327875486391524,-0.0826801588390209
3,9,-0.0917389825989312,-0.00150354966400945,0.0688063281231237,0.374619656922974,-0.430691782354029
4,9,-0.118374306933376,-0.0891142196617358,0.0496633874949293,0.141297130672561,-1.13429624690823
1,10,0.0151104611022944,-0.174455514781548,-0.0143971327803492,0.0326597966836775,2.13742313863654
2,10,-0.187634216844344,0.212370011426001,-0.0513526054455373,-0.26547498674387,0.408675058894265
3,10,-0.0932267462028136,0.301947600073045,0.041232297798885,0.0445301122618944,0.306497296008951
4,10,-0.00886912163404888,-0.0319843785593714,0.0775913723677939,0.205096451468025,1.9072301816983
1,11,0.104940366606834,-0.10995462525723,-0.0236311334855999,-0.0513300742854805,0.870439827108711
2,11,0.244166609372496,0.139916858700065,0.0349755344547029,0.157532957664636,0.00292958297930213
3,11,0.191265078384837,0.0378598217699562,0.0275091235971381,0.0498334764501442,-0.192074202547436
4,11,0.311132719024657,0.0876375854268936,0.0284749800077826,-0.384028335642418,-0.911413553423097
1,12,0.416424260418175,-0.0962705920203399,-0.0462161270051404,0.0252004742495422,1.54017198079216
2,12,0.300433479716941,0.117887762053563,0.0176119144590796,0.22135259715485,0.396967463148584
3,12,0.19167605209524,0.0785069214289922,0.0375824014409467,0.284534072854648,0.0830001889382332
4,12,0.445683844443676,0.0927499832375855,0.096542497679398,-0.078305929472966,0.310258444121684
1,13,0.341597423528545,0.0892829724565907,0.0424016863934478,-0.338336159306296,0.983507898972888
2,13,0.251377840817493,0.146727832543271,0.00229559582543715,-0.310931066499947,-0.644135814651263
3,13,0.268157936511656,-0.0980121583337952,0.0388900199246924,0.492746038657897,1.33998726043501
4,13,0.358110989774798,0.166852530629649,-0.0853471133652683,0.127650631298758,0.634967302690242
1,14,-0.539636060999979,-0.655824764514774,-0.0333542805713578,-0.271294518463751,-0.407268388287548
2,14,-0.548089712563504,-0.472217007789133,-0.0864686691207219,0.469294636402243,-1.03648882605994
3,14,-0.551383471901693,-0.580487289536818,0.0478405943490716,-0.039405186283735,-0.412789251860763
4,14,-0.571645218285471,-0.623375994219593,-0.0327169015302742,-0.0546222470667295,0.127246104146773
