rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.494516495921785,-1.38316060832832,-0.0987404393314281,0.0432678947931385,97.5,57,-0.389960921572199
2,1,-0.390450278037927,-1.45100400916091,-0.26489968892172,0.153678802633203,97.5,57,-0.389960921572199
3,1,-0.464530949117314,-1.45300350829094,0.116365876186369,0.0766881883173466,97.5,57,-0.389960921572199
4,1,-0.456210429503192,-1.37662008945394,0.251988436502643,0.384684327837654,97.5,57,-0.389960921572199
5,1,-0.450070632661536,-1.30572928863506,-0.0333160641712955,0.0379996543157648,97.5,57,-0.389960921572199
6,1,-0.443195090932727,-1.34260686700543,0.263252528160825,0.0662323429287278,97.5,57,-0.389960921572199
7,1,-0.493878740552576,-1.77966989595676,0.36240451006629,0.293527932628541,97.5,57,-0.389960921572199
8,1,-0.409861980917414,-1.45402528510511,-0.191372877428808,-0.332971093436557,97.5,57,-0.389960921572199
9,1,-0.469451623344598,-1.23806954813186,0.180932474542097,0.195487914897615,97.5,57,-0.389960921572199
10,1,-0.41958294859132,-1.36266904616407,0.940143273002281,-0.00526572132349807,97.5,57,-0.389960921572199
1,2,0.352040678600894,-1.09923024703445,-0.417681195216806,-0.0830405855542662,125.1,82,-0.140699882103135
2,2,0.355003199504885,-1.21594964229548,-0.0762173272369756,-0.0813756919476291,125.1,82,-0.140699882103135
3,2,0.320960242810456,-1.13354750794342,-0.231275494887742,-0.0563740489188819,125.1,82,-0.140699882103135
4,2,0.31926289094326,-1.16503019159371,-0.238656268500106,-0.225506328453215,125.1,82,-0.140699882103135
5,2,0.301587287887039,-1.13236182815086,-0.532456673592334,-0.103354860190042,125.1,82,-0.140699882103135
6,2,0.318876528242681,-1.14156011804354,-0.548044592756651,-0.0553939856127745,125.1,82,-0.140699882103135
7,2,0.316960696975376,-0.957982740669186,-0.653838917155041,0.183754469475651,125.1,82,-0.140699882103135
8,2,0.323539464741683,-1.14309348193013,-0.175941288687452,0.0795951078936117,125.1,82,-0.140699882103135
9,2,0.336163336034084,-1.23065795574172,0.0423639176724176,-0.0815581707885639,125.1,82,-0.140699882103135
10,2,0.303078533764492,-0.951434190289217,-0.394812110496156,0.283149104913416,125.1,82,-0.140699882103135
1,3,0.0374105837325195,-1.12686085928158,-0.011911274548073,0.156388373550351,184.9,60,0.250001838817079
2,3,0.00991335461295154,-1.11158156853211,-0.204075464717805,0.0804091845146362,184.9,60,0.250001838817079
3,3,0.0176471296778753,-1.15567621373612,0.018591881169213,0.0312172188584712,184.9,60,0.250001838817079
4,3,0.0217691005573861,-1.09425538037606,-0.189321963883148,0.235552202194005,184.9,60,0.250001838817079
5,3,0.0147194866774072,-1.18742770864929,0.0787788511165351,0.01668204921201,184.9,60,0.250001838817079
6,3,-0.00627363309703525,-1.22975650870845,-0.147440485170719,0.0632530635296639,184.9,60,0.250001838817079
7,3,0.0429968387444265,-1.14887977331717,0.102768022901784,0.0802373930905223,184.9,60,0.250001838817079
8,3,0.021027599969329,-1.11102214452454,-0.237869959990332,0.0832577577140796,184.9,60,0.250001838817079
9,3,-0.0100707655975885,-1.06543726419303,0.0973615683839929,0.316985412854284,184.9,60,0.250001838817079
10,3,0.0229752920282092,-0.990856275327244,-0.120843845408843,0.590214322082379,184.9,60,0.250001838817079
1,4,0.0489154948534907,-1.36275264580274,-0.293913477116767,-0.448758249672275,134.3,62,-0.0697371960468086
2,4,0.0140592411674331,-1.32499288771395,-0.457490777956432,0.132533372212443,134.3,62,-0.0697371960468086
3,4,0.0203447058312435,-1.34231092972198,-0.72319809136111,-0.0490967296096392,134.3,62,-0.0697371960468086
4,4,-0.00388697288864895,-1.41843941751737,-0.833327243538905,-0.10998108622459,134.3,62,-0.0697371960468086
5,4,0.0228743211753487,-1.32770166334942,-0.641270040923355,0.261566723329865,134.3,62,-0.0697371960468086
6,4,0.0140034503391688,-1.38843115409681,-0.790804503931886,-0.159323998747684,134.3,62,-0.0697371960468086
7,4,0.0306080657890559,-1.41459027289271,-0.555024243385598,0.0588563548117456,134.3,62,-0.0697371960468086
8,4,0.0260246319357161,-1.34324743793618,-0.713301484609019,-0.122551019893791,134.3,62,-0.0697371960468086
9,4,0.0203810590196691,-1.38129273452639,-0.720842361062809,0.0943639749216228,134.3,62,-0.0697371960468086
10,4,0.00695220101275635,-1.31328121737516,-0.922687892969247,-0.0396456811477311,134.3,62,-0.0697371960468086
1,5,0.0875980546019581,-1.11235668535171,-0.120791137785551,0.172638748736439,100.7,67,-0.357667499851484
2,5,0.103194228517299,-1.24636184103315,0.64985344784486,0.147188524566441,100.7,67,-0.357667499851484
3,5,0.0936812698332437,-1.01052736759552,0.114604396039405,-0.0815632751817515,100.7,67,-0.357667499851484
4,5,0.0868747268418486,-1.02179475562695,-0.0744214840776863,0.185377559700745,100.7,67,-0.357667499851484
5,5,0.0544220463445285,-1.27566680191518,0.0901300427113395,-0.101563867320475,100.7,67,-0.357667499851484
6,5,0.0757953906592843,-1.10452940803996,0.132071175176461,-0.0222421666697157,100.7,67,-0.357667499851484
7,5,0.0918096362477288,-1.02759213520224,-0.4243258057007,0.0769810707313804,100.7,67,-0.357667499851484
8,5,0.103441012890926,-1.16311824143907,0.0662605336306394,-0.0111388831130883,100.7,67,-0.357667499851484
9,5,0.0639162589541891,-1.13334887408728,0.103191721471536,0.0441861321830826,100.7,67,-0.357667499851484
10,5,0.105660866714332,-0.999406210161373,0.012637775709922,0.206155374428178,100.7,67,-0.357667499851484
1,6,0.119048799491769,-0.703595072730937,0.574413156120691,-0.105114313405488,140.2,61,-0.026743324975511
2,6,0.143157987859362,-0.651455787101639,-0.322399669158012,-0.110510531763313,140.2,61,-0.026743324975511
3,6,0.186764975940265,-0.562402975517691,0.647499966131256,-0.00138438579652621,140.2,61,-0.026743324975511
4,6,0.107854334261399,-0.73070515244808,0.551105816849923,-0.00102304015670807,140.2,61,-0.026743324975511
5,6,0.102380547360791,-0.714489367142488,-0.0934508237032964,0.304081374066165,140.2,61,-0.026743324975511
6,6,0.114583309010544,-0.778469577814865,-0.0814889383833228,0.317939879271093,140.2,61,-0.026743324975511
7,6,0.0929105232133236,-0.867749787118672,0.727602730086628,0.0843416287843429,140.2,61,-0.026743324975511
8,6,0.118606655320943,-0.617507703679264,-0.288379696739456,-0.105784378610087,140.2,61,-0.026743324975511
9,6,0.127372186656591,-0.747003527425428,0.169765697556982,0.150524428349193,140.2,61,-0.026743324975511
10,6,0.173438260819614,-0.75968248285587,-0.0509204707408681,-0.242843646745433,140.2,61,-0.026743324975511
1,7,-0.0503570438060625,-1.76456148879735,-1.07046524661552,0.197645258781114,185.4,57,0.252702353555754
2,7,-0.102128033088881,-1.88003316702717,-1.11143383777073,-0.153529095742074,185.4,57,0.252702353555754
3,7,-0.00912502149472166,-1.76861620408162,-0.819679537398744,-0.22594351863846,185.4,57,0.252702353555754
4,7,-0.0204585958864384,-1.73550945011251,-0.93652312425343,-0.248903057433742,185.4,57,0.252702353555754
5,7,-0.0695782161500862,-1.76688855831621,-0.986208773208669,0.0829301926550661,185.4,57,0.252702353555754
6,7,-0.0624833510611785,-1.85275877114231,-0.873226542572629,-0.318272692266733,185.4,57,0.252702353555754
7,7,-0.0712344499308137,-1.74934739210497,-0.831699258893013,0.560766682959453,185.4,57,0.252702353555754
8,7,-0.0513416596782208,-1.72812769526457,-1.06347578604243,-0.0414217548146034,185.4,57,0.252702353555754
9,7,-0.048096219900358,-1.86970875932346,-0.93361812086574,-0.132845679758436,185.4,57,0.252702353555754
10,7,-0.0890904632704682,-1.82385026845318,-1.01414965223672,0.0440581346504142,185.4,57,0.252702353555754
1,8,0.0486792148798236,-1.2129425042679,-0.37475559874107,0.230534280638284,198.2,84,0.319463322319887
2,8,-0.0108268491197853,-1.3965671981927,-0.246532670639814,-0.239803588153961,198.2,84,0.319463322319887
3,8,0.0609575110706811,-1.2676747587611,-0.273276549331566,0.227277850908086,198.2,84,0.319463322319887
4,8,0.0314341581733496,-1.38595089388353,-0.0925320104482752,0.0118132511538304,198.2,84,0.319463322319887
5,8,0.00867454957395775,-1.329614508693,-0.230803832037908,0.46591531692246,198.2,84,0.319463322319887
6,8,0.0204258065601214,-1.25736432910973,-0.361532475511003,-0.103157193102183,198.2,84,0.319463322319887
7,8,0.0435807234333439,-1.22581316027278,-0.425868260994419,0.208615957787154,198.2,84,0.319463322319887
8,8,0.047326608856283,-1.25419784995985,-0.186949174763971,-0.0797047656433658,198.2,84,0.319463322319887
9,8,0.0316755547666883,-1.37435354641776,-0.24857017569742,-0.0151896226698883,198.2,84,0.319463322319887
10,8,0.0636491105082804,-1.24236892074882,-0.175441978633638,0.271283105355914,198.2,84,0.319463322319887
1,9,0.162816333253746,-1.22227629876521,0.423244680011084,0.0928949918582527,107.9,67,-0.288608427311912
2,9,0.0863363090130463,-1.36982053282709,0.1640411659513,0.496509302641495,107.9,67,-0.288608427311912
3,9,0.0970557027671218,-1.34977799917375,0.332441842836852,0.219453884080112,107.9,67,-0.288608427311912
4,9,0.0996413709391796,-1.17037854888409,-0.132408572315516,0.0700827495876785,107.9,67,-0.288608427311912
5,9,0.124170066869008,-1.24121468251127,0.0846955908954713,0.40077280639802,107.9,67,-0.288608427311912
6,9,0.0835264632130928,-1.394788105711,-0.0687533595385999,0.0737262464442687,107.9,67,-0.288608427311912
7,9,0.129765746571511,-1.15903892355103,-0.110874887417731,0.0822306043368189,107.9,67,-0.288608427311912
8,9,0.0998931638693207,-1.32708468935668,0.153526428035609,0.0601748986000038,107.9,67,-0.288608427311912
9,9,0.101209706746685,-1.33776817249473,0.37053275819028,-0.179503431948941,107.9,67,-0.288608427311912
