id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.96688,-0.145247,0.413795,0.122935,0.564059,0.977538,1.29243,1.15935
2,-0.854173,0.570447,0.913864,0.365372,0.226446,0.0920743,0.357686,0.141243,0.401856,0.701292,1.20113,1.28897
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0948635,0.152275,0.394229,0.553046,0.443166,0.675561,1.02139,1.29761
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0409601,-0.0819589,-0.0246638,-0.0380207,0.332229,0.650811,1.28484,1.38783
5,-0.53913,0.490535,-0.159798,0.629634,-0.131628,0.131727,0.280819,0.195759,0.212094,0.860548,1.30293,1.16345
6,0.697634,0.0521789,0.0787866,-0.348224,0.0491945,0.698663,0.373832,0.391533,0.371502,0.801458,1.37444,1.43789
7,-0.026966,0.126208,-0.0637679,0.968621,0.102654,0.176236,-0.421606,-0.472857,0.244916,0.374728,1.64556,1.97882
8,0.110021,-0.461264,1.02579,-0.416696,0.238787,-0.128668,0.297824,0.230202,0.28001,0.8754,1.17705,1.21062
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.160147,-0.0715758,0.52142,0.508841,0.444898,0.792744,1.079,1.24617
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.473401,-0.230583,-0.0306787,-0.136836,0.406987,0.658268,1.2568,1.32532
11,0.441538,0.19449,-0.261967,0.424157,0.256253,0.168053,0.211458,0.110905,0.204955,0.757599,1.32552,1.17199
12,-0.667025,0.163058,0.861324,-0.366055,-0.149829,0.179401,0.376094,0.479538,0.517561,0.890852,1.24112,1.24462
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0344042,0.106627,0.400825,0.206346,0.446145,0.770095,1.24046,1.28303
14,-0.371916,1.01931,0.11455,0.47153,0.218571,0.10542,-0.0788157,-0.28286,0.150996,0.588072,1.53134,1.2916
