rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91160545960716,-2.05985663203451,1.56385918373683,1.53232098705857
2,1,-0.572005548174002,-0.463454993443045,-0.279586144401009,-0.0409239420755654
3,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,-0.0472735813524253
4,1,-0.686269205394664,0.822355821866411,-1.45171206103441,0.243166458753833
5,1,-0.704171050241913,-1.93120032723682,1.96516515348307,-0.294494816809438
6,1,-0.792071454228232,-0.153416193755664,-0.435228293915968,1.38781957749714
7,1,-0.815519177172976,-0.0603502764061924,0.369455404444339,-1.20268760971931
8,1,-0.696798890492302,-1.39097372284627,1.14150187229232,0.944490386208117
9,1,-0.857850091909769,0.603009865809719,-0.0511759099283892,-0.0540070730508649
10,1,-0.74567894198522,0.661890554630626,-1.39772727570116,-0.717692220913197
1,2,0.340738698546657,0.43286739140205,-0.676827309616955,1.24305998586857
2,2,0.196001081692394,0.130493142928244,-0.776624590523781,-1.1402820680827
3,2,0.294192101403592,0.177424724650085,0.0137712768993282,-0.669525010441658
4,2,0.209554503518092,0.101937590527167,-0.128727279410405,-0.604814089198906
5,2,0.287804859031248,0.490888264029749,0.0413583271559126,-2.74984081196433
6,2,0.353915279237592,-0.0173921042819157,0.636685123310606,0.762512583946285
7,2,0.420681644919772,0.548501690350412,-0.628131134897477,-1.12449460977447
8,2,0.388713927839359,0.381724708837958,0.147792072676679,-0.459321422493609
9,2,0.379034529276881,-0.701763599331325,2.53603175075861,-0.0853620474942549
10,2,0.530835951301888,0.682015572229773,0.166975291737548,-0.4271490373469
1,3,0.3045706137811,-0.250202143741798,0.402992282705374,-0.195233576582815
2,3,0.1515092358363,0.605937905618068,-0.373215074870229,0.944430068187421
3,3,0.181185138986143,0.227213013084905,-0.401037274984702,1.17895723272007
4,3,-0.213394692255581,-0.238958271034297,1.2063573591016,2.13300206230854
5,3,0.129347567931302,0.319325522859633,-0.512582100635377,0.655954005023614
6,3,0.308960327411963,-0.00568920691286843,0.204684788844199,0.457943293012352
7,3,0.294133561811736,-0.471600138172917,0.762408886711852,0.0370275607194622
8,3,0.181790723757088,0.342113332756076,-0.507626020977368,0.660656334358913
9,3,-0.772592369713019,-1.64421808539659,1.89593055329215,2.79709544488844
10,3,-0.51298036880654,0.713260262040528,-0.0420083180461009,2.65361139548864
1,4,-0.0742262943928536,0.177557323293118,-2.39759208271106,-1.66756894852931
2,4,-0.0706495254232607,-0.972640923998577,1.48091852107949,-1.3497968327747
3,4,-0.750383855991188,0.184645107559613,-0.117964654691997,2.74925060765567
4,4,0.191453300802476,-0.580531303133857,1.16382896620627,-0.296574442432931
5,4,0.117853134470657,-0.623287058506066,1.11440764555522,0.00961777361450356
6,4,0.03877300914204,0.357690932056617,-1.61185637331932,-0.0796653008486359
7,4,0.109281649345406,-0.103388018431017,0.910112143256795,-0.575147753270631
8,4,-0.0549687467211643,0.00383703934896268,-0.731336574816065,0.644321168360678
9,4,0.0915966813707987,0.423078064776811,0.0775329850800764,0.520569236936497
10,4,0.0681054972824555,-3.33825091918284,2.53070685925489,-0.340471953024923
1,5,0.027317890727837,0.42433100980077,-0.41009625094191,-1.33538084798222
2,5,-0.00549620016525521,0.269462297512404,0.250970512820332,0.859099616176072
3,5,0.177404096805073,0.961928187635091,1.31495931014263,-0.2026576864375
4,5,-0.233145193417458,0.628151176748865,-1.39178730302321,-1.49135522169622
5,5,-0.297283859632076,0.0160284693184639,-0.00475228793645702,-1.50061159480436
6,5,-0.237761029995842,0.63867373802343,-1.11840810630465,-0.326684149139684
7,5,-0.050881749510757,0.0225040150777541,0.189854702839181,-0.344179764470362
8,5,0.0437829590853656,0.596382816643171,0.417880255204785,0.543566434858774
9,5,0.136043310543741,-0.570473678264582,1.56778252288221,1.33538608033207
10,5,-0.128162349806134,0.0596731389738619,0.346296519211674,-0.204776686231275
1,6,-0.352887910366978,0.012857497458236,0.361719100836323,2.21425169639518
2,6,0.207287718589172,0.901541816181407,0.481116319523553,-0.122801324333367
3,6,0.108506488017648,0.597229797573675,-0.677996335025235,-1.50106267978552
4,6,0.27631398869089,1.29279693848688,-2.45193766266394,1.22708946217633
5,6,-0.00246845565901674,-1.48361365468201,3.70096263677523,-0.150978894071433
6,6,0.232030438225539,0.447916080697441,1.46789387110746,-0.280578242030417
7,6,0.265060455037095,0.563641415621593,0.355674771330545,0.908542914085093
8,6,0.129966383513063,0.71646027351457,1.27231214386816,1.00439167576383
9,6,0.238397548129795,0.843083327884927,1.54233581920219,-0.521065933804931
10,6,0.182093255911943,0.787931158860289,-1.16892610426053,0.779563632479028
1,7,0.291597526668376,-1.52439473632674,3.48654939896279,-0.103198021750827
2,7,-0.083473871434347,-0.118106722024837,-2.9949257680323,1.35601843776184
3,7,0.294870557930161,0.678276983506697,0.590149892098134,-1.61582115730758
4,7,-0.234556157124901,0.132168437762397,-0.393899806199797,2.78012255781283
5,7,0.0593247978688535,-0.101453459605734,-0.527305035627282,-1.29438496526924
6,7,0.172968698392405,0.250495717146789,-1.91152116343837,-0.582830172218416
7,7,0.196506063977984,0.0640297024679561,-0.892566034835978,-1.88597979829552
8,7,0.084355317567621,0.152756853342993,-0.596163753297206,1.2166603213451
9,7,-0.821743094427637,0.213940266756691,-0.132784470842479,2.88187808277931
10,7,0.200137990272845,0.2576039906135,2.03589831210456,-1.71380222602553
1,8,0.359077318723024,0.545670365127884,-0.481180179512468,1.16383038224132
2,8,0.463681235093176,0.344277848077636,0.171083324844326,0.827161797418747
3,8,0.469150532103288,0.40231065375694,-1.10941040800572,-1.24496680082379
4,8,0.337799008601614,0.478531150338725,-1.65553403029984,-1.30069941104836
5,8,0.190648937656858,0.376598928678669,-0.423016783250067,0.491677709039523
6,8,0.27769524750459,-0.200419336610762,0.0773338802769114,-0.439160523244278
7,8,0.314215827388411,-1.87832159937441,1.44432393787307,0.0525283443091724
8,8,0.110469891872597,-2.27752038477174,2.41623620812314,-0.155427652443605
9,8,-0.311808959186911,-0.00285039728603975,0.1160316656654,2.78939358587668
10,8,0.361344903484644,0.384058886947454,1.16436868163801,-0.373786500905783
1,9,-0.0835003763493697,-0.0176646264568273,-0.270200232931238,-1.21532227498422
2,9,-0.0938740470347767,-0.650632553310706,1.21358660323903,-0.892485118306465
3,9,-0.999960852754076,-0.124835093554733,1.16578343294007,2.23533752238004
4,9,0.0960672733836696,0.347405704381757,0.570019904093448,0.0676893429585795
5,9,-0.0340478723534856,0.870558599272782,-0.84815597382851,-1.14250661457959
6,9,-0.588639560270955,0.401758052273445,-0.305025870461558,2.83902297791617
7,9,-0.244016494536047,0.103783805422427,1.07485190998087,1.76669285782595
8,9,-0.0853984432380498,0.28947471892524,0.390940202833612,1.41766147065075
9,9,0.0411373251049888,0.253608491775758,1.48522458420827,1.10729528557387
10,9,-0.0843789730826079,0.622475856353775,0.734456119222264,1.03160552708361
1,10,-0.373791115283224,0.0858311322021683,-0.999407144747629,0.445127855073655
2,10,-0.304401992254911,0.273842358915752,-0.112202388298263,-1.676141094749
3,10,-0.302869870802582,-0.913596305134351,1.00123857753631,-0.647939341054456
4,10,-0.413232019425758,-0.233753862944902,2.30458515929277,-0.926849463551644
5,10,-0.177222233910623,0.351961115973827,-0.343733147330798,0.47595153442507
6,10,-1.10474488730455,-0.0136307713636415,-1.17971411250086,2.61506213044644
7,10,-0.28574373882944,-0.0499399540770517,0.516246072580961,-1.38087109194705
8,10,-0.242409242495644,-0.381389026134011,-0.101269865144965,-1.188705183612
9,10,-0.353098230830721,-0.653518012081713,0.513124732965801,-0.40314600067377
10,10,-0.411106505026774,0.0565212775545095,0.214316088633091,0.40411006246957
1,11,0.313921730035823,-1.15939506661664,1.08404291734635,0.817296507825815
2,11,0.161073343196858,-0.118688142568842,-0.479170422863785,-0.706131869991305
3,11,0.299965957725458,-1.08288999854757,2.3196222295728,0.0673931325184484
4,11,0.131476336962996,0.445519207887696,-1.2447955888886,1.21088599148042
5,11,0.368194348134036,0.599753920135523,1.14955114476242,-0.989148510320756
6,11,-0.0351748955676955,-0.779776410954014,-0.0511917498124848,0.99463062295282
7,11,0.174972642006481,0.763561974169466,-1.07856711826002,0.888411908057661
8,11,0.11963499328331,-0.0536511167260924,0.114354807124668,0.0329868336923661
9,11,0.156065145730824,0.106988262125541,-0.0660296209313352,-1.02853799383401
10,11,0.249095791407154,-0.0327179901514713,0.103084133568768,-0.94655607120633
1,12,0.0595562056929917,0.541038584876133,2.13465709629528,1.07114042215477
2,12,0.0554155514704599,-0.845328353738124,1.15200186036097,0.213380377773875
3,12,0.0231224060707892,0.857224172459742,-1.19397955130179,-0.595255014350906
4,12,-0.0100019331017332,-0.529860175555379,1.25955246012051,0.0108519112316429
5,12,0.137920422685669,-0.237298429973121,2.05241294612237,0.103644578561136
6,12,-0.124758319820068,-0.00848223749907122,0.335289651944092,1.69554404631266
7,12,-0.101218680396991,-0.374235542764083,2.13233778134043,-1.33598556643047
8,12,0.247014149328482,0.842895704483867,0.724094122187964,0.353634778857618
9,12,-0.0122331071350171,-0.186729626693633,0.936450805966999,0.398476172965418
10,12,-0.0462262877986215,0.505034335048661,-1.41374902149725,1.12963022581152
1,13,0.248460278153298,0.463492170795007,0.416732738850575,0.00720469043416094
2,13,-0.237128969436655,0.160682218417361,-0.222508235859427,1.54823203974045
3,13,0.0852792553332201,0.323528758889214,1.46579264903342,-0.193292364015938
4,13,0.0311437374153683,-0.140488340625482,1.97156432591289,-1.17451547777761
5,13,-0.530756809703951,1.04526424907241,0.0761958590057432,2.54331549557579
6,13,0.106389680503167,0.724651112822921,1.11476486906442,1.02690681742231
7,13,-0.181228985643755,-1.2124605265447,2.7417136614458,-0.695553185329176
8,13,0.155866765590918,0.567306245387056,-1.81485673404095,-1.40126008755212
9,13,0.150158942376339,0.729846670129531,-1.96889730939744,-2.52017201470162
10,13,0.305408396727989,0.788192643815953,0.790151360559264,-1.41022341251836
1,14,0.257194226715683,0.769974678833021,-2.67010978660638,0.946916431479848
2,14,0.38732353459065,0.495400452396682,-0.588935451878038,-1.91856101147477
3,14,0.338701563758836,-0.101126520652014,1.87627746930872,-0.792730673932567
4,14,0.0942960064993441,0.0106424414794019,-0.442854826487161,1.14184292322502
5,14,0.222828555731446,-0.847783094644024,2.04344214410053,-0.310363927966754
6,14,0.172657256087795,0.139484661093003,-0.622098081655412,0.671554691916575
7,14,0.191354840823897,0.145531345804462,-0.0333771609365687,-1.06642257564982
8,14,-0.191302767064481,0.0428198177612041,-0.385552076537027,2.29360178605716
9,14,0.13940669616623,0.982493951490789,-0.328198807884353,2.49439052824292
10,14,0.282904295110187,-0.435536583760839,1.65267007610555,-0.404095803252912
