iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
47,341.493,1,4.99992,1.14948,16.5326,9.06742,19.6497,0.461035,0.552387,0.661332,0.62,0.0294394
48,327.174,1,5.02668,1.06462,16.4728,9.42585,19.3964,0.449362,0.538401,0.650271,0.62,0.0279674
49,326.657,1,4.97872,1.17065,16.6615,9.31907,19.5555,0.437984,0.524768,0.634182,0.62,0.0277804
50,321.054,1,4.97935,1.21379,16.7644,9.25146,19.3798,0.426894,0.513788,0.618125,0.62,0.0273459
51,322.277,1,4.9741,1.14989,16.3639,9.67268,19.13,0.416084,0.500779,0.643472,0.62,0.0277255
52,325.113,1,4.96035,1.17893,16.6166,9.50838,19.4588,0.405549,0.488099,0.654619,0.62,0.0280814
53,322.074,1,4.96821,1.12929,16.8164,9.22769,19.436,0.39528,0.47574,0.654674,0.62,0.0278535
54,317.04,1,4.99488,1.10826,17.292,8.59722,19.4663,0.385271,0.463694,0.650161,0.62,0.0273456
55,311.161,1,4.98721,1.13575,18.1258,7.79028,19.166,0.375516,0.454946,0.633699,0.62,0.0268385
56,307.767,1,5.00604,1.12814,18.3961,7.83457,18.5783,0.366008,0.443427,0.617653,0.62,0.0268011
57,307.251,1,4.99464,1.15198,18.8161,7.49758,18.2081,0.35674,0.439528,0.602014,0.62,0.0271841
58,307.519,1,4.98378,1.18455,18.7152,7.22601,18.0943,0.347707,0.431332,0.58677,0.62,0.0273902
59,305.228,1,5.01284,1.17621,19.2159,7.17289,18.4831,0.338903,0.450419,0.580103,0.62,0.026661
60,298.891,1,5.01943,1.20406,19.5361,6.87958,18.7286,0.330322,0.457735,0.565415,0.62,0.0260416
61,289.474,1,5.0034,1.12039,19.1434,6.65648,19.3724,0.321958,0.468285,0.572879,0.62,0.0247396
62,284.712,1,5.04061,1.06079,19.1471,6.63114,19.221,0.313806,0.460427,0.570117,0.62,0.024232
63,282.359,1,5.01239,1.13228,19.2822,6.56397,19.1609,0.30586,0.448769,0.555681,0.62,0.0244336
64,283.03,1,4.98379,1.12781,18.9399,6.59619,19.5352,0.298116,0.457441,0.579871,0.62,0.0239927
65,276.142,1,5.00523,1.08403,18.9707,6.64903,19.7336,0.290567,0.445858,0.607331,0.62,0.0231162
66,276.729,1,4.98192,1.05188,18.6147,6.77118,19.5409,0.28321,0.461049,0.591953,0.62,0.0232657
67,272.673,1,5.01275,1.03741,18.8004,7.0259,19.4493,0.276039,0.45507,0.636038,0.62,0.0226007
68,277.791,1,5.00249,1.05818,18.7731,6.98107,19.662,0.269049,0.449714,0.619934,0.62,0.0234076
69,274.567,1,4.96959,1.09728,19.0186,6.81828,19.109,0.262237,0.457723,0.634986,0.62,0.0228677
70,272.456,1,4.98225,1.06959,19.0095,6.69016,19.0792,0.255597,0.46417,0.618907,0.62,0.0227704
71,275.09,1,4.95271,1.12045,19.1229,6.39815,19.4891,0.249125,0.452417,0.622835,0.62,0.0232478
72,277.646,1,4.9859,1.09879,19.0747,6.48143,19.5804,0.242817,0.440962,0.662143,0.62,0.0235416
73,271.671,1,4.97974,1.11381,18.9518,6.57238,19.5728,0.236669,0.429796,0.645377,0.62,0.0231613
74,272.387,1,4.98123,1.09093,18.6517,6.88331,19.7716,0.230676,0.448279,0.656265,0.62,0.0227574
75,269.976,1,5.00284,1.079,18.8611,6.96401,19.7484,0.224835,0.461998,0.680633,0.62,0.0223585
76,271.608,1,5.02387,1.0431,18.7791,7.37857,19.5632,0.219142,0.4503,0.70437,0.62,0.0226318
77,267.303,1,4.98538,1.08387,18.803,6.81332,19.6855,0.213594,0.444079,0.686535,0.62,0.0222713
78,266.452,1,4.99191,1.06831,18.8909,6.81182,20.0239,0.208185,0.466261,0.674383,0.597215,0.0219675
79,266.447,1,4.9756,1.05847,18.2556,6.80159,20.1803,0.202914,0.454455,0.672277,0.634761,0.0222645
80,260.559,1,4.99801,1.04653,18.5302,6.93129,19.8256,0.197776,0.442948,0.696839,0.650366,0.0216131
81,263.111,1,5.03778,1.03337,18.953,7.05969,20.4916,0.192768,0.468313,0.694957,0.642428,0.0217453
82,258.808,1,5.00369,1.07137,18.88,6.85749,20.0994,0.187887,0.456455,0.67736,0.651272,0.0215986
83,258.148,1,4.99822,1.11641,19.4529,6.31957,20.3035,0.18313,0.444897,0.660209,0.590246,0.0218255
84,258.262,1,4.96904,1.12749,19.1602,6.32514,20.0338,0.179009,0.433632,0.643492,0.601536,0.0218872
85,264.089,1,4.9736,1.07908,18.6117,6.66618,19.8069,0.183265,0.430979,0.669972,0.62082,0.0221137
86,265.619,1,4.95767,1.10327,18.6149,6.48815,19.9307,0.186835,0.424429,0.653007,0.614605,0.0223572
87,265.336,1,4.97878,1.08504,19.1423,6.37218,20.0864,0.191032,0.451523,0.636473,0.660878,0.0223541
88,260.254,1,4.96593,1.08617,18.9124,6.39005,19.8353,0.186195,0.469894,0.620357,0.651249,0.0217961
89,266.367,1,4.99027,1.07234,18.8758,6.6311,20.4242,0.184616,0.473642,0.645127,0.641939,0.0222678
90,261.889,1,4.98739,1.08918,19.0379,6.44612,20.2486,0.182813,0.462357,0.630666,0.632441,0.0218835
91,263.226,1,4.96611,1.13093,19.1282,6.36925,20.3396,0.183982,0.45065,0.658338,0.56439,0.0218179
92,259.846,1,4.94928,1.13407,19.0547,6.21154,20.3078,0.186041,0.442135,0.641668,0.597903,0.0215987
93,257.441,1,4.96349,1.11766,19.1969,6.23977,21.109,0.189691,0.449381,0.646544,0.5921,0.0211307
94,262.067,1,4.96985,1.1129,19.4854,6.22842,20.7462,0.189664,0.454056,0.667083,0.577227,0.0214774
95,260.126,1,4.94132,1.14214,19.5239,5.95955,20.4383,0.191533,0.466335,0.66877,0.580311,0.0211462
96,257.672,1,4.97035,1.08156,19.2749,6.29428,19.9832,0.186846,0.472767,0.687948,0.599457,0.0208771
97,264.933,1,4.99011,1.06514,19.1067,6.39618,20.2096,0.183969,0.460796,0.670529,0.596834,0.0220718
98,262.395,1,4.99579,1.07517,19.5687,6.35801,20.2727,0.18256,0.449128,0.653551,0.611853,0.0219911
99,264.15,1,4.98267,1.08809,19.2035,6.17309,20.9063,0.184449,0.446573,0.652104,0.593609,0.021994
100,259.669,1,4.99368,1.07704,19.1013,6.37281,20.7593,0.181079,0.435266,0.665798,0.605312,0.0216471
101,262.021,1,5.01107,1.07543,19.1088,6.54019,20.9214,0.184369,0.447981,0.678276,0.651589,0.0218408
102,257.326,1,4.99507,1.07995,19.1226,6.16934,20.6272,0.184921,0.444837,0.661102,0.623842,0.021456
103,257.411,1,4.9944,1.10476,19.3068,6.49072,20.4016,0.182352,0.433574,0.644362,0.630346,0.0216232
104,255.809,1,5.00549,1.07226,19.3463,6.6778,20.2183,0.184977,0.427849,0.645476,0.668012,0.0214631
105,256.336,1,5.03254,1.04581,19.4606,6.63712,20.163,0.182026,0.42358,0.629132,0.689315,0.0218222
106,250.298,1,5.00321,1.07062,19.5453,6.44215,20.2024,0.185925,0.412855,0.613202,0.681738,0.0211688
107,262.816,1,5.05329,1.03617,19.9408,6.5,19.8552,0.182448,0.403863,0.622367,0.694636,0.0228214
108,263.266,1,4.99373,1.06108,19.6828,6.29593,19.0951,0.185252,0.413479,0.622357,0.698085,0.0226812
109,262.89,1,4.97932,1.09657,19.4023,6.40518,19.1249,0.184,0.421814,0.641963,0.689081,0.0224607
110,264.68,1,4.99817,1.0838,19.6527,6.1448,19.0876,0.180347,0.421999,0.625708,0.704557,0.0229396
111,255.44,1,4.98908,1.08498,19.368,6.40491,19.7661,0.181958,0.41664,0.633695,0.690587,0.0217926
112,260.643,1,4.96639,1.07062,19.0431,6.39033,19.8201,0.187067,0.42638,0.629852,0.694476,0.0221689
113,257.332,1,4.98158,1.07382,19.2443,6.34713,19.9208,0.18233,0.415584,0.613904,0.65857,0.0220149
114,255.042,1,4.96738,1.10887,19.6856,6.20444,20.2321,0.184331,0.405061,0.635877,0.709871,0.0218044
115,254.636,1,4.96298,1.07255,19.2883,6.09511,20.0424,0.187165,0.442612,0.619776,0.7351,0.0216151
116,251.203,1,4.95287,1.13538,19.7127,5.81681,19.7918,0.182426,0.431405,0.604083,0.686218,0.0215254
117,254.22,1,4.95213,1.12912,19.9206,5.52846,20.7505,0.183253,0.420482,0.588787,0.726269,0.0222533
118,251.811,1,4.96267,1.11575,20.4474,5.26382,21.0099,0.184893,0.409835,0.573879,0.770988,0.0222534
119,250.022,1,4.97165,1.12959,20.5154,5.48861,21.3546,0.181676,0.399458,0.559348,0.747448,0.0221036
120,245.024,1,4.97308,1.13059,20.3691,5.63534,20.9876,0.18121,0.389343,0.559373,0.784492,0.0216755
121,237.063,1,4.9577,1.11158,20.6233,5.24913,21.6762,0.179498,0.379485,0.545209,0.811468,0.0212959
122,241.13,1,4.94236,1.09144,20.2918,5.03746,22.6415,0.178958,0.394401,0.531404,0.809578,0.0217298
123,237.705,1,4.95517,1.12317,20.561,5.18604,22.1816,0.17878,0.387598,0.529618,0.838033,0.0214844
124,234.802,1,4.9552,1.11323,20.3621,5.32259,22.4588,0.186281,0.389961,0.571389,0.854661,0.0209433
125,234.37,1,4.97342,1.10036,20.7109,5.30988,23.5467,0.187162,0.38275,0.640237,0.849062,0.0205441
126,235.905,1,4.98656,1.08056,20.5313,5.29537,24.4481,0.191225,0.397133,0.683077,0.852685,0.0204182
127,234.343,1,4.98202,1.09334,20.6082,5.47207,24.3908,0.187157,0.387078,0.668105,0.860873,0.0206386
128,234.904,1,4.96856,1.10779,20.7148,5.25548,24.1812,0.189135,0.377277,0.67647,0.85986,0.0205916
129,237.074,1,4.98471,1.13492,20.9364,5.15049,24.1245,0.189466,0.367724,0.659342,0.85841,0.0213046
130,234.367,1,4.96738,1.14241,20.8753,5.36701,24.624,0.186794,0.358413,0.650821,0.853039,0.0208872
131,234.077,1,4.94809,1.13579,20.9386,5.22853,24.3546,0.192758,0.372081,0.634342,0.839145,0.0204602
132,238.008,1,4.95949,1.12597,21.0349,5.19266,23.8029,0.189552,0.371163,0.632613,0.849364,0.0210443
133,242.563,1,4.95204,1.10854,21.068,5.10401,23.84,0.187474,0.363445,0.641884,0.839244,0.0214859
134,236.263,1,4.94765,1.15257,21.1692,5.07405,24.138,0.189943,0.354242,0.625631,0.845306,0.0212287
135,241.123,1,4.92627,1.15116,20.736,5.14104,24.5058,0.193645,0.348519,0.60979,0.843971,0.0217703
136,237.519,1,4.95791,1.14761,21.1174,5.24738,24.5536,0.193453,0.349821,0.598517,0.832697,0.0211267
137,242.131,1,4.96195,1.15809,20.8697,5.42382,25.014,0.191748,0.34727,0.650758,0.843752,0.0215699
138,247.625,1,4.96826,1.11842,21.0639,5.22806,25.4635,0.18965,0.367748,0.636916,0.827643,0.021959
139,239.186,1,4.95646,1.11554,21.3779,5.02018,23.7129,0.187674,0.370556,0.620789,0.822912,0.0211631
140,242.536,1,4.96595,1.12539,21.1125,4.9871,24.2501,0.189506,0.371433,0.60507,0.82541,0.021563
141,236.099,1,4.95864,1.10859,21.2696,4.69162,23.4734,0.190462,0.391181,0.589749,0.845385,0.0211775
142,236.666,1,4.94425,1.14296,21.2316,4.8547,23.5651,0.189737,0.386558,0.574816,0.825037,0.0209252
143,232.377,1,4.92618,1.15293,21.3435,4.80962,24.9642,0.186425,0.37677,0.579747,0.828391,0.0205939
144,231.887,1,4.92477,1.17144,21.4567,4.69514,25.4713,0.189211,0.36723,0.573323,0.82596,0.0206058
145,231.923,1,4.88832,1.18507,21.642,4.42124,26.725,0.190821,0.357931,0.558807,0.830389,0.0207243
146,232.305,1,4.91149,1.19211,21.6161,4.67168,27.3513,0.189813,0.348868,0.577841,0.814993,0.0206277
147,233.391,1,4.9198,1.15375,21.4562,4.66427,27.2231,0.189559,0.366816,0.583106,0.83526,0.0206858
148,237.16,1,4.91963,1.11856,21.3646,4.56424,28.0526,0.193991,0.37351,0.578216,0.843802,0.0210758
149,239.23,1,4.91529,1.15032,21.5561,4.66313,28.469,0.192963,0.36773,0.593556,0.837732,0.0212267
150,227.661,1,4.91399,1.17509,21.4525,4.72749,27.4904,0.195131,0.358419,0.597529,0.836568,0.0201654
151,229.59,1,4.93874,1.14692,21.5084,4.75596,26.8675,0.190333,0.357989,0.582399,0.83616,0.0204649
152,234.634,1,4.92722,1.13526,21.15,4.80061,25.965,0.186912,0.362106,0.572329,0.810565,0.0207498
153,230.856,1,4.93799,1.16943,21.5021,4.68107,25.7215,0.193025,0.357636,0.557838,0.840584,0.0209061
154,230.367,1,4.91539,1.18805,21.3503,4.82114,25.8019,0.189534,0.353423,0.547823,0.843444,0.0207316
155,234.761,1,4.90473,1.15754,20.9934,4.70567,26.2857,0.187662,0.351453,0.581889,0.832345,0.0209625
156,234.163,1,4.90721,1.1726,21.1816,4.67826,26.717,0.190033,0.342554,0.569903,0.808354,0.0208883
157,240.713,1,4.94231,1.13471,21.3734,4.71791,26.3308,0.185825,0.351815,0.629894,0.820756,0.0213497
158,237.533,1,4.93235,1.20341,21.7582,4.63832,27.1537,0.191781,0.356774,0.613945,0.82727,0.0210529
159,233.699,1,4.93293,1.17548,21.659,5.01207,25.7535,0.186925,0.352943,0.659546,0.826308,0.0204684
160,235.257,1,4.93389,1.16999,21.4013,4.97322,27.0613,0.186434,0.344006,0.666387,0.838114,0.0207712
161,230.43,1,4.93604,1.16668,21.5165,4.82587,25.9197,0.182011,0.342004,0.649514,0.845451,0.0205538
162,231.672,1,4.94486,1.16254,21.4062,5.03412,26.5474,0.185558,0.334818,0.655573,0.845399,0.0205876
163,237.288,1,4.91735,1.14624,20.868,5.17791,27.6259,0.188379,0.332307,0.717881,0.864457,0.0210685
164,243.004,1,4.9254,1.14311,20.8326,5.22115,27.3022,0.188629,0.327537,0.719729,0.852119,0.0216366
165,230.731,1,4.94702,1.13157,20.9113,5.12949,25.9584,0.183853,0.332953,0.701505,0.850792,0.0205548
166,242.16,1,4.93718,1.11704,20.6549,5.1509,26.7493,0.185854,0.340959,0.695088,0.836232,0.0214086
167,237.63,1,4.94542,1.08295,20.8132,5.18381,27.1255,0.190507,0.368576,0.703898,0.856187,0.0207591
168,236.128,1,4.95663,1.08386,21.184,4.96048,25.8752,0.185683,0.36954,0.686075,0.835315,0.0207641
169,235.848,1,4.95969,1.05007,20.5264,5.22896,25.6124,0.186214,0.369715,0.668703,0.859267,0.0209072
170,242.611,1,4.94024,1.08021,20.5438,5.45591,26.0326,0.185838,0.360353,0.686134,0.854949,0.0215021
171,238.612,1,4.9218,1.09976,20.5123,5.12378,26.602,0.196679,0.369522,0.669527,0.859531,0.0209173
172,247.56,1,4.92904,1.06444,20.3673,5.15961,26.4773,0.19596,0.374067,0.726698,0.853401,0.0215762
173,245.254,1,4.93642,1.12799,20.842,5.13067,25.1535,0.190998,0.364595,0.708298,0.826631,0.021519
174,240.382,1,4.93403,1.15407,20.5212,5.14468,24.3674,0.1944,0.355363,0.690363,0.841815,0.0212869
175,243.186,1,4.94607,1.19282,21.0881,5.05972,24.139,0.19142,0.35856,0.672883,0.821758,0.0216393
176,237.46,1,4.95861,1.18235,21.0104,5.17638,24.8745,0.187724,0.349481,0.655845,0.819723,0.0211839
177,230.915,1,4.94789,1.12603,20.7596,5.19933,25.7295,0.191147,0.340632,0.675769,0.837191,0.0202036
178,234.893,1,4.95403,1.12788,20.8089,5.28035,24.8049,0.186307,0.332482,0.671468,0.804317,0.0205289
179,241.985,1,4.91959,1.14126,20.4996,5.19218,24.6498,0.191421,0.333961,0.654466,0.806073,0.021308
180,244.877,1,4.9303,1.13325,20.6206,5.05102,25.2083,0.19164,0.356652,0.637894,0.792746,0.0214358
181,238.533,1,4.92918,1.09931,20.6504,5.19444,24.2827,0.186787,0.355564,0.634071,0.802337,0.0208919
182,238.189,1,4.93779,1.05779,20.4933,4.94403,23.448,0.183177,0.376407,0.618016,0.81236,0.0208728
183,236.137,1,4.93369,1.10701,20.7138,4.87698,23.3747,0.183779,0.38584,0.602368,0.819462,0.0207412
184,233.526,1,4.92451,1.13812,20.8007,4.84118,24.0504,0.18444,0.376071,0.587115,0.836446,0.0207327
185,237.22,1,4.91271,1.17435,21.0216,4.84827,25.159,0.188405,0.383729,0.587465,0.8247,0.0208483
186,238.043,1,4.9046,1.16181,20.8979,4.86888,23.4096,0.185943,0.386307,0.613329,0.830198,0.0208574
187,251.673,1,4.92096,1.10256,20.8243,4.79307,24.3058,0.18928,0.400776,0.624799,0.818375,0.0220796
188,252.869,1,4.92681,1.13028,20.8131,4.99601,25.0463,0.191715,0.390628,0.659245,0.813808,0.0221039
189,247.698,1,4.91223,1.15728,20.4922,5.08378,23.8919,0.187341,0.380737,0.642552,0.822158,0.0219337
190,242.763,1,4.917,1.16287,20.7459,5.1876,23.5559,0.184858,0.371097,0.626283,0.8223,0.0215379
191,239.123,1,4.92238,1.1498,20.7585,5.25229,23.335,0.186661,0.362092,0.643815,0.847373,0.0211692
192,241.659,1,4.93333,1.10845,20.411,5.18882,24.2101,0.190782,0.370236,0.642125,0.862008,0.0215021
193,242.241,1,4.93832,1.11831,20.3212,5.3464,24.0966,0.185976,0.360861,0.688298,0.858803,0.0215475
194,235.397,1,4.95675,1.0765,20.429,5.30652,25.2261,0.184362,0.351724,0.682136,0.858242,0.0208902
195,229.531,1,4.94842,1.04272,20.3909,5.21721,24.4378,0.186085,0.374306,0.664864,0.848393,0.0200691
196,236.41,1,4.95493,1.04832,20.4221,5.15436,25.1251,0.186241,0.37563,0.64803,0.829913,0.0206878
197,240.66,1,4.94713,1.09135,20.5048,5.14433,25.9594,0.188375,0.367558,0.631621,0.819217,0.0211679
198,237.092,1,4.95321,1.11196,20.5426,5.18633,25.1887,0.186852,0.358251,0.639469,0.821782,0.0208735
199,240.46,1,4.9644,1.09745,20.4937,5.21041,24.3327,0.187313,0.35048,0.636148,0.812343,0.0212019
200,238.341,1,4.94028,1.08684,20.6339,5.22223,24.0285,0.187912,0.360724,0.650131,0.81377,0.020761
201,245.369,1,4.92986,1.16207,20.795,5.23356,23.7282,0.18702,0.35159,0.658569,0.820193,0.0217049
202,238.664,1,4.9567,1.16253,20.6646,5.22216,24.2101,0.186344,0.342688,0.641893,0.831476,0.0213354
203,239.645,1,4.96995,1.14437,20.7195,5.30274,23.917,0.187652,0.347374,0.654699,0.853096,0.0214217
204,239.379,1,4.9544,1.15367,20.6403,5.22741,23.5806,0.190016,0.353598,0.638122,0.850455,0.0213401
205,241.059,1,4.93297,1.18931,20.9039,5.10266,23.8386,0.195349,0.376255,0.644932,0.859977,0.0213054
206,240.091,1,4.93675,1.20306,21.1461,5.02425,23.2053,0.190403,0.366728,0.635293,0.847078,0.02132
207,237.091,1,4.94309,1.19495,21.0732,5.07341,24.5288,0.191888,0.376448,0.627747,0.873671,0.0211713
208,236.996,1,4.94741,1.18687,21.2246,4.90012,24.8354,0.190059,0.366916,0.628174,0.845269,0.0210649
209,236.465,1,4.92778,1.1602,21.3792,4.86697,25.3011,0.191723,0.369348,0.628745,0.821654,0.0206
210,235.868,1,4.9221,1.17618,21.1163,4.99428,24.8662,0.194291,0.359996,0.658736,0.832676,0.0205936
211,234.05,1,4.9227,1.17296,21.1444,5.32484,24.3999,0.194404,0.350881,0.683213,0.787527,0.0201038
212,236.265,1,4.92861,1.16384,20.8056,5.28333,25.0671,0.1987,0.342681,0.694769,0.798265,0.0202236
213,237.388,1,4.93715,1.16621,20.8724,5.50082,24.93,0.196605,0.344294,0.713166,0.828765,0.0205245
214,233.992,1,4.93043,1.18373,20.7651,5.27883,25.9136,0.195595,0.335576,0.695108,0.83669,0.0204674
215,241.626,1,4.91364,1.1892,21.1067,5.01721,26.2375,0.19294,0.34785,0.677507,0.824495,0.0213807
216,239.238,1,4.91483,1.16179,20.7519,5.0986,25.0486,0.192286,0.359711,0.660352,0.82776,0.0211011
217,241.046,1,4.93476,1.16603,20.9908,5.13387,25.6357,0.192365,0.350603,0.672701,0.818974,0.0210694
218,241.62,1,4.94479,1.14663,21.0931,5.22473,25.1951,0.187494,0.345499,0.698148,0.827399,0.0211885
219,240.959,1,4.95832,1.18676,21.2429,5.23363,25.5888,0.187317,0.336751,0.719043,0.81788,0.0211395
220,240.133,1,4.95003,1.1607,21.1013,5.27878,26.3085,0.19392,0.338393,0.738038,0.825017,0.0208118
221,235.062,1,4.94515,1.14647,21.3799,5.08223,26.5757,0.189606,0.346229,0.71935,0.822932,0.0203641
222,239.956,1,4.97395,1.07734,20.9196,5.35135,27.3231,0.191712,0.345868,0.716109,0.831851,0.020913
223,242.816,1,4.94554,1.10523,20.6736,5.45677,26.2558,0.193968,0.359462,0.697976,0.833115,0.0211715
224,234.024,1,4.95918,1.11377,20.5833,5.4366,25.2507,0.189057,0.35036,0.715581,0.850964,0.0205354
225,233.22,1,4.94805,1.12462,20.9049,5.22833,26.888,0.189157,0.341598,0.709684,0.847558,0.0204242
226,239.146,1,4.93816,1.0993,20.5398,5.42406,26.7095,0.187677,0.339496,0.750108,0.850137,0.0209422
227,234.162,1,4.93957,1.13711,20.4328,5.50014,26.793,0.189718,0.332613,0.731115,0.860298,0.0206856
228,239.833,1,4.93883,1.14805,20.5658,5.38614,26.8348,0.190745,0.32439,0.712603,0.844902,0.0213032
229,233.942,1,4.95448,1.13266,20.555,5.52203,25.1576,0.186954,0.318985,0.694559,0.85137,0.0209551
230,232.108,1,4.94681,1.14108,20.4385,5.4599,24.5484,0.18591,0.32937,0.676973,0.855521,0.0206841
231,240.026,1,4.94039,1.18364,20.7267,5.32609,23.9346,0.188389,0.333258,0.659831,0.829972,0.021332
232,237.513,1,4.94466,1.1462,20.5669,5.39448,24.5517,0.188512,0.33061,0.664907,0.847131,0.0211697
233,230.777,1,4.94184,1.12194,20.8869,5.10754,24.1489,0.187356,0.357076,0.648071,0.832629,0.0202211
234,229.581,1,4.93486,1.15793,20.8618,5.10192,25.1677,0.189869,0.348035,0.638722,0.840037,0.0202156
235,226.124,1,4.91407,1.19093,20.7314,5.18883,24.5582,0.186903,0.339558,0.629873,0.839836,0.019959
236,230.663,1,4.9339,1.15806,20.9803,5.12301,23.9058,0.186557,0.351672,0.624245,0.835849,0.0203468
237,233.322,1,4.93207,1.15246,20.8345,5.03411,24.5035,0.190076,0.346834,0.625993,0.86084,0.0208679
