rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618770418241815,-0.597302272821702,-0.289766981342855,0.0294208410623744,0.0188929439424337
2,1,-0.580481550981282,-0.67126287558024,-0.360530498392986,0.268995328654109,-0.0456343963519314
3,1,-0.565291931122586,-0.598667874583905,-0.199976014002467,-0.598805135448985,-0.104179949665533
4,1,-0.483347455368442,-0.619939911683214,-0.358807780982602,0.143694190475656,-0.0084965366642118
1,2,-0.488867785198237,-0.610204527195954,-0.257672083211435,-0.296065980631407,-0.0496285680465984
2,2,-0.56346441829522,-0.654398535199133,-0.249193241330688,-0.400264910001075,-0.0253306582652195
3,2,-0.569713677231196,-0.673021391646699,-0.194361533258627,-0.448383172871924,0.0252513791491324
4,2,-0.564066365625158,-0.646900318438558,-0.235857838991606,0.060546812968898,0.00533751592000709
1,3,0.0920523881563904,0.228338229918212,0.14288942947256,-1.48240664236595,0.0445182719894275
2,3,0.113505820478319,0.248914420586985,0.0775193708313395,-1.393517698532,-0.0466592530018026
3,3,0.102343548678676,0.219945431764048,0.110367601575877,-1.35166113445528,0.00948995634089389
4,3,0.111240423585186,0.2623116221219,0.169333317891991,-1.3446136571053,-0.129040649021585
1,4,0.325050787250378,0.0697599703096858,0.0117411700709487,0.737516091107662,-0.0419408164356092
2,4,0.341801939335967,0.0681968149221337,-0.000755962141057775,0.696740727577977,-0.069028461044244
3,4,0.353650194611328,0.0922247603610908,-0.152788461658848,1.1230263176517,-0.00465910493208632
4,4,0.361996839553459,0.0763145808132433,0.0529882103602781,0.749811899534195,0.000954836420635985
1,5,0.000103029915015179,-0.0247734523214529,0.0745525489083141,0.127151433983198,-0.0475659893521803
2,5,0.0172102025461207,0.0236870049955975,-0.0453554802818701,0.651098629384597,-0.00125158765090028
3,5,-0.00879269475113437,-0.0227475906548116,0.112322592824207,0.0569870288462218,-0.0237781589782475
4,5,-0.0751983111118515,-0.0379607023150483,0.0138049697346818,0.302982285796833,0.00866866585960047
1,6,0.177815089470113,0.317843261908069,0.238787301181433,-0.0912558238451759,0.0213712043877923
2,6,0.146395087960654,0.284035880709674,0.191974544656928,0.118271739473447,0.0514667178655248
3,6,0.0363291850455769,0.269892958651067,0.118781968450249,-0.121313626254892,-0.0213375197011763
4,6,0.171799160131507,0.277031827769468,0.149912473536065,-0.0466637985553806,0.0146017838240216
1,7,0.447749125461,0.103170671795316,0.128138719775624,0.226488670287107,-0.0286247147469103
2,7,0.497880975802685,0.124452351249996,0.128411158411906,0.0978010936999625,0.00512592316773386
3,7,0.421698727655739,0.117733028138583,0.184194071936236,-0.200757821687532,-0.00187266530305319
4,7,0.505599600941271,0.137539727912603,0.139401892126509,0.196170894824132,-0.0173929721239183
1,8,-0.570608189170419,-0.657990199565429,-0.226316742363347,0.120232958530213,-0.0164394435337361
2,8,-0.491216042507476,-0.626324033022333,-0.31434791362625,-0.0233053836778572,-0.0281747635543459
3,8,-0.642340433247423,-0.664890546984966,-0.321690937798266,-0.454622232726689,0.0137218060739714
4,8,-0.440530994409865,-0.613145629883606,-0.23143282516289,-0.10084510371561,-0.00450806840774121
1,9,0.0968087985537792,0.245378059560774,0.405812254668912,1.07843956351582,0.022788112872111
2,9,0.048883592258828,0.216964728754441,0.193146351732056,1.4298152088923,0.0352916788938709
3,9,0.133662092401067,0.218971090335595,0.416102712532215,0.623906228895365,-0.00746353065106753
4,9,0.156263829632036,0.241662043495455,0.447093252070703,0.871181166010614,0.0526535492941465
1,10,0.285983700976648,0.0949203921385804,-0.0177928560563139,0.549205262934851,-0.0575596383291455
2,10,0.228597077502084,0.0559854830030333,-0.0278845826850955,0.461903464380018,-0.0476758888430862
3,10,0.262127615277086,0.0942618824265136,-0.01219621826574,0.440358227745335,0.0266726016732104
4,10,0.217157725189295,0.0397246250729619,-0.200294966300434,0.617908644861744,-0.0365469785554948
1,11,-0.0614771223073851,0.325133653585712,0.0135899708391722,-0.229326457456858,-0.0502837471248894
2,11,-0.179551815443854,0.30139906711513,0.00453922570642984,-0.306705709250014,0.0251168579083538
3,11,-0.037290876775352,0.31264208836326,0.0466452551965051,-0.512795788014778,-0.0173496760022447
4,11,-0.141293684233127,0.296141261851135,0.0151867143222111,-0.291785567974471,-0.00499380606558564
1,12,0.331007398146575,0.0465940446419948,-0.206951417493161,1.07023136487277,0.0247565967365668
2,12,0.417881299336549,0.0886502862011174,-0.0776051221097931,0.827182603561767,-0.0251872820396875
3,12,0.36028624870976,0.0608245273901891,0.121202402641061,0.509246284425179,-0.0560862882974353
4,12,0.309290351696056,0.0221757164980771,0.0667172284692943,0.147480269758619,-0.0145359988553455
1,13,-0.0742084642282343,0.313300375306202,0.0938035535957233,-0.653009490403195,-0.0152030915904398
2,13,-0.0725771339828841,0.304378235132922,0.0514710755512118,-0.637920621854622,-0.0122637461882462
3,13,-0.101556153276592,0.315869498225675,0.00919959298265338,-0.538428253936038,0.0524950708762635
4,13,-0.0883430606848514,0.323574022370748,0.0148438729544087,-0.334332946976828,0.07436745023033
1,14,0.0922609822657714,0.265747476213377,0.141243918432912,-1.15522323887396,-0.0504649942445665
2,14,0.051355126338852,0.252564041271961,0.162415124778867,-1.19339229492927,-0.0107903449173969
3,14,0.0576733786104214,0.233125614622136,0.1068394528593,-1.26922456491698,0.0445291676591957
4,14,0.0530116768633966,0.260732191541159,0.14205414164704,-1.10647599664375,0.0822236685771216
