iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,298.953,1,10.4937,13.6826,33.7924,48.6069,0.0594441,0.132871,0.718956,0.401458,0.573584
28,304.142,1,10.511,13.7338,33.6059,47.4601,0.0606273,0.140769,0.750476,0.372567,0.586722
29,297.224,1,10.5266,13.9328,33.7582,47.6884,0.0589121,0.13902,0.748519,0.375797,0.57289
30,293.36,1,10.5085,13.6415,33.8927,46.7553,0.057296,0.139737,0.759155,0.370656,0.593204
31,301.246,1,10.4715,12.4752,33.9861,49.6002,0.059624,0.13824,0.761547,0.363542,0.609289
32,302.968,1,10.4738,12.1634,34.351,47.764,0.0601631,0.133134,0.767001,0.366062,0.632869
33,307.121,1,10.466,12.3911,34.6629,51.0643,0.0613732,0.135688,0.794748,0.369711,0.60324
34,304.2,1,10.4585,12.9318,34.566,51.3294,0.0605212,0.133552,0.757422,0.379563,0.617033
35,303.316,1,10.4366,12.3926,34.605,50.0024,0.0602174,0.131512,0.753175,0.392813,0.595794
36,305.065,1,10.4482,13.4909,33.8216,52.6063,0.0602547,0.131092,0.793365,0.415211,0.555518
37,311.676,1,10.3797,12.9842,33.4304,51.606,0.0612267,0.136544,0.837348,0.41099,0.56278
38,309.395,1,10.4097,13.2514,33.2692,49.5582,0.0606013,0.140829,0.796741,0.407455,0.592226
39,311.558,1,10.4561,12.9356,33.8522,51.5014,0.0616466,0.13855,0.758281,0.414406,0.614194
40,311.069,1,10.377,13.1753,33.5502,50.8886,0.0612849,0.135645,0.790424,0.397724,0.610438
41,310.957,1,10.4711,13.9862,32.834,51.1409,0.0614682,0.14078,0.80266,0.391571,0.600914
42,311.433,1,10.4001,13.8765,32.6005,48.7926,0.0600399,0.141612,0.814821,0.426471,0.609925
43,306.035,1,10.4709,13.8777,31.7936,49.014,0.0587929,0.14112,0.836358,0.422462,0.609442
44,300.965,1,10.4562,14.299,31.9913,51.6562,0.0579132,0.137897,0.835108,0.412286,0.581811
45,302.399,1,10.435,14.2171,32.4996,50.2679,0.0584047,0.141638,0.819054,0.396933,0.582623
46,301.474,1,10.4536,13.6144,32.7129,49.7403,0.0584967,0.140161,0.772832,0.401691,0.618819
47,296.227,1,10.4805,13.9997,32.76,50.2305,0.0568847,0.138251,0.785783,0.410044,0.612293
48,301.034,1,10.4904,13.6129,33.3772,47.4035,0.0591279,0.143829,0.74791,0.384199,0.598548
49,297.358,1,10.4618,13.6694,33.5932,46.8978,0.0581125,0.142999,0.746368,0.380405,0.596608
50,302.214,1,10.4591,13.7256,33.4378,46.6348,0.0595964,0.138628,0.733326,0.382567,0.620218
51,302.452,1,10.483,13.2138,34.2404,47.0153,0.0602719,0.136711,0.742417,0.372163,0.601021
52,305.015,1,10.4619,13.4466,33.4244,48.3608,0.0615594,0.13371,0.747873,0.363262,0.580775
53,308.053,1,10.4879,13.8432,33.269,49.1854,0.063259,0.136583,0.741877,0.331539,0.582092
54,306.066,1,10.464,14.1402,32.4968,49.2364,0.0614537,0.136673,0.824377,0.333785,0.587236
55,301.357,1,10.4891,14.1335,32.8316,47.2609,0.0597429,0.141687,0.803131,0.35257,0.561515
56,299.692,1,10.4762,13.7989,33.1216,47.8397,0.0599334,0.140408,0.787809,0.361483,0.51498
57,298.77,1,10.4999,13.9158,33.5196,48.2565,0.0589515,0.140107,0.81334,0.364781,0.55437
58,292.203,1,10.4686,13.7496,32.5819,48.2248,0.0582138,0.130867,0.812476,0.362214,0.508718
59,289.595,1,10.4919,14.6593,32.3795,48.5372,0.0571126,0.130396,0.845293,0.354636,0.524967
60,286.749,1,10.4558,14.6077,32.7077,48.5243,0.0551593,0.135917,0.879761,0.356233,0.541651
61,293.723,1,10.4827,14.4975,32.5191,49.1727,0.0567612,0.143753,0.877008,0.369229,0.530155
62,289.892,1,10.4522,14.3232,32.0913,47.3899,0.0564521,0.138404,0.847748,0.354699,0.516387
63,289.302,1,10.4598,14.1098,31.762,47.6387,0.0564375,0.140133,0.887876,0.344367,0.503295
64,288.459,1,10.5264,14.7998,32.4883,49.7794,0.0569943,0.141064,0.888794,0.330982,0.488245
65,286.337,1,10.5253,15.2776,31.9843,48.4344,0.0564164,0.140811,0.928167,0.329418,0.463713
66,293.995,1,10.53,15.2779,31.8666,50.2812,0.058382,0.141549,0.896621,0.327314,0.498562
67,291.721,1,10.5211,14.9274,31.8769,51.2788,0.0577573,0.137219,0.92263,0.331034,0.492187
68,284.325,1,10.5295,15.3513,32.2388,47.5965,0.0569047,0.133071,0.912069,0.306379,0.463343
69,293.904,1,10.5047,16.0392,31.4224,49.5644,0.0589961,0.139948,0.946454,0.31403,0.445322
70,298.635,1,10.546,15.6707,31.8354,49.7644,0.0601952,0.137224,0.94047,0.325568,0.460282
71,294.273,1,10.5894,15.047,31.6668,49.9652,0.0603334,0.139588,0.88849,0.300892,0.45515
72,291.573,1,10.5126,15.2697,31.2874,48.7089,0.0591136,0.140049,0.946294,0.297728,0.434184
73,285.383,1,10.4746,15.4277,31.4406,47.8656,0.0561883,0.135049,0.95177,0.331903,0.447269
74,292.861,1,10.4976,15.5624,31.2608,47.9186,0.0584066,0.135895,0.949625,0.32668,0.459978
75,287.843,1,10.5052,15.2128,31.5017,46.7118,0.0571859,0.137843,0.967344,0.314009,0.451069
76,279.107,1,10.5544,16.1447,31.127,46.6953,0.0556838,0.138515,0.962981,0.280858,0.457952
77,284.161,1,10.5346,16.1594,30.8846,48.4341,0.0556781,0.139123,0.964887,0.310077,0.489407
78,278.36,1,10.5338,16.2113,30.9362,47.774,0.0547833,0.13444,0.993023,0.296062,0.462278
79,281.585,1,10.4988,17.1352,29.5954,50.0029,0.055445,0.134901,0.994612,0.286823,0.482728
80,286.478,1,10.5264,17.2857,29.5548,46.8652,0.0559221,0.13914,0.971144,0.310118,0.50052
81,284.292,1,10.5565,17.5549,28.99,49.5262,0.0560581,0.137192,0.995048,0.277671,0.51042
82,278.24,1,10.5477,17.7784,28.2861,50.8025,0.0553334,0.138568,1.00857,0.261654,0.463292
83,286.677,1,10.5877,18.888,28.2415,50.106,0.0575734,0.139948,1.05967,0.255244,0.464475
84,289.723,1,10.5614,18.6026,28.1233,48.7428,0.0569282,0.141861,1.06482,0.283063,0.499203
85,289.799,1,10.5971,18.7599,28.5387,47.8251,0.0574005,0.137042,1.02569,0.297603,0.48159
86,287.118,1,10.5958,18.2003,28.1887,46.4947,0.0565411,0.134895,1.01204,0.304965,0.486487
87,284.029,1,10.6016,18.8166,28.0428,45.3934,0.054778,0.141487,1.01105,0.301977,0.52362
88,282.155,1,10.612,18.4313,28.3911,45.7962,0.0537268,0.134774,1.00309,0.334253,0.546562
89,281.331,1,10.6076,18.6445,28.9487,43.933,0.0546339,0.140415,0.958785,0.298965,0.525437
90,281.286,1,10.5877,18.0527,29.2836,44.6955,0.0556628,0.141436,0.918379,0.273285,0.512459
91,282.041,1,10.6108,17.934,29.6823,45.586,0.0559355,0.141791,0.897564,0.294997,0.492136
92,282.126,1,10.5886,18.3928,29.3544,46.5821,0.055846,0.141965,0.923398,0.289471,0.489978
93,287.701,1,10.5808,17.1492,30.045,46.9539,0.0577692,0.140727,0.949329,0.27676,0.48712
94,288.854,1,10.5286,17.5557,29.4423,47.138,0.0589912,0.139117,0.940396,0.260495,0.462271
95,283.652,1,10.5416,16.5132,30.0865,48.1151,0.0575462,0.138258,0.972255,0.257519,0.451559
96,292.023,1,10.4978,16.8471,30.1439,48.0871,0.0590814,0.139847,0.972774,0.261843,0.476709
97,287.215,1,10.5416,17.0565,29.9041,50.677,0.0579572,0.138735,0.99617,0.274075,0.448014
98,288.665,1,10.5328,17.2771,29.6332,50.6498,0.0579108,0.138082,1.01693,0.274811,0.465344
99,296.156,1,10.4709,17.3913,29.4952,49.6219,0.0592792,0.139784,1.0586,0.267262,0.489117
100,294.203,1,10.5069,16.8744,29.5911,50.5282,0.0589941,0.139373,1.0379,0.281053,0.464509
101,295.138,1,10.4532,17.0492,29.4854,48.8441,0.0578672,0.140452,1.04425,0.290816,0.511756
102,293.434,1,10.4085,17.4008,28.6277,52.0589,0.0574213,0.139893,1.05578,0.284193,0.50516
103,293.289,1,10.4598,17.3819,28.3765,56.4317,0.0565995,0.143503,1.06724,0.283986,0.55987
104,297.565,1,10.4316,17.1959,28.4239,59.6217,0.0574727,0.138739,1.03959,0.304432,0.580017
105,297.039,1,10.4574,18.3478,28.5668,55.4769,0.0591535,0.134303,1.04424,0.272292,0.560041
106,304.502,1,10.5104,18.4803,28.3027,58.5605,0.06099,0.135418,1.05153,0.263624,0.600295
107,299.585,1,10.5092,18.1305,28.3551,58.5501,0.0602717,0.135125,1.05281,0.253052,0.570241
108,283.508,1,10.4477,17.6593,28.561,58.7158,0.0546634,0.133609,1.06905,0.271599,0.564561
109,280.091,1,10.4303,17.9683,29.0627,54.5397,0.0532331,0.141398,1.073,0.267259,0.575095
110,281.708,1,10.4324,17.6613,28.4539,54.314,0.0543661,0.139256,1.07333,0.266499,0.532429
111,289.626,1,10.4641,17.7232,28.792,53.5815,0.0567953,0.136743,1.09057,0.262437,0.550598
112,294.167,1,10.4962,17.245,28.8981,53.6039,0.0584675,0.140165,1.09438,0.2696,0.50586
113,290.612,1,10.4401,17.2647,29.0266,54.0844,0.0570306,0.139704,1.09915,0.270404,0.500129
114,293.26,1,10.4807,17.4596,29.2128,56.1319,0.0589407,0.137126,1.02612,0.272038,0.483798
115,286.266,1,10.5324,17.3131,29.0858,55.9256,0.0569264,0.141618,1.00119,0.260435,0.510204
116,286.172,1,10.5021,17.1686,28.8547,54.7379,0.0561417,0.142747,1.03741,0.271246,0.509122
117,288.022,1,10.4958,17.4372,29.1006,54.607,0.0562532,0.138881,1.02216,0.295969,0.513808
118,299.039,1,10.5048,17.6649,29.359,54.7755,0.0592472,0.139592,1.06679,0.290393,0.514822
119,302.278,1,10.5158,17.2189,29.6611,54.6099,0.0606835,0.138928,1.06738,0.306193,0.469031
120,297.185,1,10.4721,18.1305,29.712,54.3575,0.0589519,0.136526,1.08681,0.307199,0.468454
121,290.991,1,10.5423,18.4909,28.8356,55.6342,0.058141,0.134625,1.06791,0.278298,0.485621
122,289.264,1,10.5137,18.4269,29.5882,54.2641,0.0574407,0.135241,1.08702,0.283153,0.466847
123,290.36,1,10.5467,18.9114,29.4133,53.4523,0.0601081,0.131031,1.06286,0.253814,0.419682
124,284.51,1,10.5664,19.2159,28.9009,51.6409,0.0585913,0.133024,1.06062,0.242665,0.422997
125,284.852,1,10.5342,19.0465,28.3975,52.9986,0.0588931,0.130147,1.05479,0.238578,0.420314
126,281.86,1,10.4962,18.352,28.7643,52.3867,0.0570016,0.140402,1.05093,0.242134,0.429213
127,279.479,1,10.5355,18.4911,28.6139,53.7948,0.0571198,0.136093,1.08273,0.234511,0.411721
128,285.869,1,10.5334,17.9359,28.8545,54.1481,0.058439,0.132137,1.08113,0.270452,0.395018
129,282.621,1,10.5351,18.8132,28.1938,52.6907,0.0569506,0.135276,1.07292,0.25888,0.42535
130,283.501,1,10.4996,18.5667,28.0156,52.0863,0.0567238,0.133316,1.07215,0.264287,0.445307
131,281.582,1,10.5231,19.0825,27.8489,52.6403,0.0562939,0.135699,1.08393,0.254147,0.442976
132,286.564,1,10.4817,18.8365,27.6815,53.5086,0.0578088,0.137473,1.08775,0.238304,0.456261
133,278.307,1,10.5267,18.3144,28.8331,53.5191,0.0563902,0.139429,1.07681,0.232116,0.432863
134,284.478,1,10.4798,17.8262,28.9264,53.6104,0.057486,0.137374,1.0601,0.231637,0.471165
135,281.41,1,10.5321,17.4365,29.4246,53.2886,0.0568418,0.132774,1.05626,0.25696,0.437957
136,289.971,1,10.4711,17.7282,29.1642,50.7783,0.0586411,0.132878,1.03113,0.271711,0.444629
137,292.88,1,10.4868,17.1604,29.5078,51.813,0.0599093,0.135751,1.04234,0.264689,0.438788
138,283.694,1,10.4639,16.2221,30.2313,50.1307,0.0571548,0.137647,1.03863,0.248718,0.451055
139,286.056,1,10.4955,16.0968,30.4836,49.2027,0.0572485,0.137364,0.995942,0.272296,0.469566
140,284.714,1,10.5212,15.8685,30.8232,49.0452,0.0575328,0.136535,0.988805,0.26149,0.456616
141,292.416,1,10.5156,16.1539,30.898,46.4088,0.059322,0.14141,1.00363,0.261253,0.466471
142,281.614,1,10.5039,15.6641,31.527,46.9083,0.0570551,0.141752,0.967756,0.24317,0.458663
143,291.468,1,10.4992,15.0865,32.6448,46.3322,0.0598368,0.137773,0.947582,0.258673,0.459126
144,281.383,1,10.5088,15.0889,32.3442,44.6292,0.0563487,0.142968,0.964174,0.270071,0.447059
145,279.219,1,10.5162,14.9901,31.9101,44.9751,0.055203,0.142392,0.930523,0.285084,0.472077
146,286.289,1,10.4944,15.2118,31.461,45.6374,0.0567437,0.142621,0.909157,0.296411,0.489637
147,281.394,1,10.5413,15.2339,31.7447,46.5525,0.0566285,0.143188,0.918573,0.285473,0.437945
148,283.348,1,10.565,15.4558,31.7402,44.7766,0.0568763,0.135779,0.892329,0.312021,0.453135
149,281.537,1,10.5088,15.8797,31.3085,46.3674,0.0561752,0.13899,0.911079,0.287417,0.463287
150,289.392,1,10.5183,16.1334,30.4391,46.3363,0.0587894,0.134623,0.958976,0.27205,0.466075
151,279.54,1,10.6083,17.0219,30.808,46.0043,0.0561098,0.138915,0.918709,0.278602,0.464683
152,281.488,1,10.5624,16.9983,30.6592,46.8373,0.0556405,0.141596,0.919204,0.295671,0.47407
153,281.304,1,10.5565,17.3478,30.514,45.4874,0.0556359,0.144757,0.976858,0.286408,0.451325
154,285.844,1,10.5407,16.5543,29.7206,49.1041,0.0572463,0.145779,0.919712,0.265613,0.491289
155,281.788,1,10.507,16.9479,29.3057,48.4716,0.0559458,0.14255,0.957276,0.263154,0.483616
156,282.534,1,10.5425,17.4727,29.8318,47.2828,0.0570855,0.146467,1.00748,0.245583,0.437922
157,287.539,1,10.5752,16.757,30.6365,49.8226,0.0588775,0.141119,0.967757,0.269542,0.425375
158,294.349,1,10.535,16.1085,30.7001,49.2666,0.0615106,0.14371,0.931728,0.271403,0.393383
159,287.928,1,10.5353,16.4759,30.6659,48.5036,0.0581328,0.142593,0.974496,0.275099,0.440277
160,289.056,1,10.596,17.6858,29.5346,48.6031,0.0591599,0.140987,1.00006,0.262936,0.438342
161,279.998,1,10.5568,16.9652,30.512,49.3368,0.0567417,0.13774,0.998494,0.258212,0.434874
162,285.563,1,10.5617,16.4922,30.6546,48.954,0.0580387,0.144764,0.987213,0.259863,0.435852
163,296.515,1,10.5239,16.0758,30.8111,48.1553,0.060226,0.14026,1.00479,0.260336,0.500349
164,297.559,1,10.523,15.5923,31.3351,47.8808,0.0609563,0.144374,0.982635,0.25967,0.465329
165,301.986,1,10.5197,15.4208,31.6652,47.9197,0.0630399,0.140367,1.00337,0.251809,0.448292
166,288.279,1,10.4726,15.0193,31.6457,47.3196,0.0593197,0.136679,0.988289,0.250483,0.433545
167,284.76,1,10.4534,14.8827,31.9062,47.4235,0.0577654,0.133452,0.961902,0.249047,0.482917
168,287.677,1,10.4838,14.6076,32.2665,48.3331,0.0584439,0.133269,0.928192,0.255641,0.513777
169,284.033,1,10.4835,15.537,31.6739,52.5594,0.0556569,0.141337,0.95009,0.267525,0.559346
170,286.248,1,10.5216,15.5153,31.8563,53.4364,0.0564451,0.139889,0.963277,0.268237,0.551865
171,284.138,1,10.5064,15.5387,30.8372,52.4064,0.0559613,0.141892,1.0289,0.234669,0.570829
172,273.046,1,10.4617,15.8989,30.8117,51.8948,0.0535128,0.137738,1.0306,0.22565,0.543597
173,278.105,1,10.438,15.7018,30.6606,51.8668,0.0546858,0.139786,1.03099,0.227372,0.545139
174,281.605,1,10.4899,15.7273,30.6442,52.7855,0.0558921,0.132658,1.02997,0.239978,0.554554
175,290.529,1,10.5215,16.0319,30.1506,54.6131,0.0579203,0.133139,1.0432,0.255717,0.555777
176,290.745,1,10.529,16.8015,30.5177,52.6765,0.0576093,0.136259,1.05733,0.253724,0.563027
177,286.912,1,10.5424,17.1414,29.6505,51.6029,0.0562607,0.138789,1.07679,0.259301,0.542376
178,284.182,1,10.5101,17.186,29.0372,51.7615,0.0549904,0.139008,1.00888,0.288719,0.537087
179,280.457,1,10.5085,17.4316,29.31,51.5246,0.0539764,0.134739,1.01935,0.288447,0.555159
180,288.003,1,10.4746,16.3524,29.2665,51.5939,0.0566628,0.138339,0.974062,0.277623,0.541681
181,289.219,1,10.463,16.1982,30.9262,51.0323,0.056636,0.140212,1.00138,0.268006,0.562358
182,291.003,1,10.4151,15.5702,31.1209,50.9009,0.0572087,0.134581,0.94834,0.277664,0.585414
183,300.547,1,10.4364,16.0227,31.1795,51.9383,0.0592807,0.137907,0.954722,0.283097,0.624771
184,293.457,1,10.465,16.0419,30.725,49.5306,0.0585471,0.136361,0.964744,0.269334,0.565957
185,298.276,1,10.4567,16.0182,31.0468,50.136,0.059614,0.138021,0.978335,0.287413,0.531277
186,288.978,1,10.4908,16.6617,30.5103,52.1358,0.0564127,0.143255,0.995903,0.299688,0.513248
187,293.985,1,10.4998,16.4684,30.619,51.8368,0.0582326,0.141529,0.983671,0.294969,0.509692
188,298.473,1,10.508,17.1884,30.383,50.7127,0.0599661,0.138106,0.988246,0.288607,0.513717
189,299.7,1,10.5019,16.6741,30.3145,51.2135,0.0600308,0.140502,0.980429,0.28533,0.517047
190,295.413,1,10.5091,15.8122,30.6791,49.5062,0.0596349,0.142115,0.960142,0.265066,0.505891
191,295.402,1,10.48,16.2726,29.9431,46.6122,0.0587487,0.141461,1.01424,0.276648,0.509835
192,298.64,1,10.4826,16.1001,30.0262,49.3543,0.0602586,0.145841,0.995014,0.260019,0.501189
193,298.815,1,10.5442,16.5827,30.1449,51.6305,0.0604141,0.142064,1.01457,0.29279,0.46577
194,294.601,1,10.5203,16.4141,30.3854,51.1244,0.0590054,0.145508,0.97134,0.292959,0.474666
195,291.526,1,10.4694,16.7499,29.848,53.4163,0.0562171,0.147362,1.03402,0.322215,0.485408
196,290.752,1,10.5185,16.2058,30.5094,49.8964,0.0560399,0.147952,1.00833,0.329292,0.494429
197,281.64,1,10.541,16.2989,31.0709,51.0137,0.0545656,0.143669,0.966433,0.334621,0.460541
198,280.364,1,10.5152,16.375,30.5756,53.2686,0.0546472,0.144976,1.01112,0.327487,0.423553
199,290.787,1,10.5208,16.2702,30.1606,50.4858,0.0569483,0.142768,0.982739,0.335486,0.461481
200,289.698,1,10.5574,16.6161,29.9633,47.6247,0.0565978,0.141493,0.972075,0.336073,0.48097
201,292.366,1,10.5024,17.7673,29.1401,48.9814,0.056282,0.140586,0.983087,0.347508,0.494104
202,293.235,1,10.5,16.5147,29.8904,45.9392,0.0569253,0.144174,0.966303,0.34779,0.483007
203,291.592,1,10.4672,15.8518,30.0706,47.1815,0.0574269,0.139927,0.949423,0.343522,0.44753
204,281.412,1,10.4976,16.2939,30.7434,48.1092,0.0544652,0.14092,0.962194,0.331756,0.464678
205,281.964,1,10.4923,15.9566,30.639,52.4874,0.0540152,0.138741,0.952471,0.342691,0.504587
206,288.737,1,10.4768,16.4025,30.5123,53.353,0.0558568,0.137016,0.984964,0.337292,0.504962
207,296.753,1,10.4857,16.4888,30.2881,51.1222,0.0577312,0.139331,0.950412,0.338995,0.544004
208,287.871,1,10.485,17.2972,29.9447,50.7583,0.0573349,0.136609,0.962577,0.295425,0.467258
209,290.449,1,10.5391,17.0545,29.9868,52.3471,0.0582609,0.138356,0.985267,0.309798,0.437855
210,291.417,1,10.5196,17.223,29.7625,52.9451,0.0580434,0.136163,0.950729,0.325641,0.453974
211,293.185,1,10.5759,16.956,29.8372,50.1292,0.0593487,0.131514,0.967741,0.308654,0.464529
212,289.941,1,10.5342,16.6523,30.276,50.0975,0.0567348,0.140558,0.971554,0.335235,0.479015
213,290.132,1,10.524,16.5293,31.1786,50.4511,0.0573941,0.134698,0.949683,0.336176,0.467882
214,287.125,1,10.4596,15.3474,31.3889,47.8457,0.0564313,0.133873,0.89,0.340843,0.48584
215,291.674,1,10.4418,15.6486,31.2411,47.5883,0.0581286,0.132789,0.932003,0.324697,0.466876
216,282.542,1,10.5115,17.1125,30.8925,48.9139,0.055728,0.131897,0.976307,0.312681,0.466705
217,290.515,1,10.5229,16.3014,30.5839,48.9483,0.0588781,0.131965,0.986134,0.313849,0.421697
218,296.039,1,10.531,16.4095,30.4652,48.4953,0.0598984,0.140235,0.98029,0.326664,0.416559
219,291.61,1,10.5804,16.2425,30.757,48.0034,0.0577706,0.135167,0.950954,0.348343,0.468051
220,287.289,1,10.5481,16.8858,30.0517,49.2902,0.0560001,0.139408,0.962185,0.343525,0.469791
221,291.238,1,10.5368,16.7374,30.3381,50.6997,0.0566839,0.139139,0.95989,0.349566,0.490252
222,288.162,1,10.5657,17.0667,29.9134,50.7948,0.056692,0.141759,0.972016,0.341879,0.435782
223,293.439,1,10.5642,17.0245,30.0022,49.3646,0.0585411,0.147256,0.948638,0.329044,0.430949
224,294.303,1,10.5319,17.1325,29.9448,49.3618,0.059052,0.141584,0.981046,0.328493,0.414767
225,288.692,1,10.5306,17.5875,29.9499,48.392,0.0561601,0.142521,0.974172,0.336686,0.471116
226,285.811,1,10.5049,16.2564,29.5705,51.4239,0.0548277,0.144596,0.992013,0.341864,0.484005
227,291.867,1,10.5179,16.0867,29.7726,48.2575,0.0573336,0.140841,1.00143,0.342344,0.450593
228,296.164,1,10.5501,16.6774,29.3803,50.3972,0.0577071,0.14007,1.03726,0.360383,0.472699
229,297.041,1,10.5155,17.0402,29.8968,46.6274,0.0594646,0.140939,1.02178,0.304017,0.456984
230,297.447,1,10.5543,16.708,29.7669,47.2573,0.0595397,0.137075,1.04046,0.310364,0.471109
231,288.89,1,10.5518,17.2755,29.4694,49.672,0.0567451,0.142569,1.00037,0.314452,0.471974
232,283.992,1,10.5396,17.6716,30.296,46.2185,0.0557855,0.140387,0.998863,0.296238,0.476301
233,291.218,1,10.5199,17.6609,29.8711,44.4007,0.0577137,0.138773,0.999142,0.303249,0.47115
234,288.601,1,10.5712,18.4469,28.6614,45.7913,0.0574325,0.140262,0.989974,0.289038,0.481542
235,288.904,1,10.5221,18.6048,28.7816,46.1414,0.0570044,0.143841,0.98679,0.279595,0.495207
236,288.864,1,10.5453,19.1986,28.7626,48.4112,0.0572887,0.135823,1.02267,0.270562,0.5106
237,285.168,1,10.5518,18.3643,28.4369,51.283,0.0561293,0.133268,1.03769,0.279914,0.508828
238,284.348,1,10.4945,17.0931,29.3116,50.8572,0.0560872,0.134455,1.02041,0.25698,0.535164
239,289.032,1,10.4739,16.9616,29.6087,48.4533,0.0574136,0.135995,1.03316,0.260203,0.513695
240,297.131,1,10.5012,17.0439,29.3843,48.6399,0.0597704,0.134271,1.08166,0.25359,0.522325
241,299.235,1,10.5089,17.2375,29.0507,49.0229,0.0601021,0.135139,1.02734,0.263901,0.546205
242,294.404,1,10.519,17.0112,28.9294,46.7131,0.0589532,0.138777,1.02155,0.239229,0.578249
243,285.362,1,10.527,16.7875,29.8135,51.2692,0.0571257,0.140775,0.98042,0.234521,0.537953
244,291.324,1,10.5667,16.6741,30.2567,48.8505,0.0587163,0.139533,0.994253,0.247533,0.525256
245,294.002,1,10.5264,17.1178,29.6336,49.1936,0.0593221,0.139776,0.997671,0.252705,0.514569
246,302.121,1,10.4939,16.905,29.4749,51.2274,0.0613065,0.139491,1.06139,0.24801,0.518112
247,302.652,1,10.475,17.2306,29.1597,49.3811,0.0596717,0.14038,1.08963,0.28459,0.524119
248,294.411,1,10.5299,16.5233,29.1409,46.0438,0.0586309,0.137096,1.04369,0.300859,0.471768
249,294.827,1,10.5384,15.5963,29.9228,47.7122,0.0595185,0.134966,1.05397,0.284828,0.463361
250,297.014,1,10.4991,15.6787,30.3698,49.0443,0.0602319,0.142422,1.04696,0.275659,0.438948
251,292.618,1,10.5643,16.2708,30.2636,51.3712,0.0588423,0.144912,1.02421,0.283335,0.448604
252,290.914,1,10.4938,16.7264,29.8347,53.1447,0.05771,0.145043,1.06336,0.276606,0.464495
253,289.335,1,10.5043,16.6406,29.4363,54.1028,0.0580405,0.143931,1.07402,0.253298,0.458866
254,294.484,1,10.5388,17.0962,29.0253,54.6353,0.0605127,0.140577,1.06741,0.241433,0.453835
255,295.024,1,10.4554,16.4129,29.1168,58.1532,0.0589981,0.146343,1.08809,0.258019,0.469524
256,292.132,1,10.5132,16.5622,29.5701,55.9502,0.0606771,0.143243,1.09924,0.237961,0.398047
257,291.982,1,10.4798,16.0395,29.7534,54.0614,0.0598223,0.142863,1.09638,0.250432,0.405247
258,290.414,1,10.518,16.5175,30.0196,52.503,0.0592023,0.14263,1.08239,0.248507,0.421788
259,284.98,1,10.493,16.42,30.6825,54.8928,0.0581763,0.136769,1.06239,0.233162,0.438955
